ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,17,17,17,16,28,15,13,22,10,17,16,21,19,21,18,21,16,22,11,16,7,18,16,16,14,12,9,11,11,15,8,16,15,15,13,12
28,16,17,15,18,21,28,15,10,19,8,19,14,22,17,20,21,22,16,22,9,18,7,16,14,17,20,11,14,13,11,19,8,13,15,16,18
29,23,14,17,16,15,18,26,16,10,19,8,19,15,20,19,20,19,21,18,19,10,17,6,14,18,14,20,13,14,14,10,18,7,12,18,13
30,7,23,13,17,16,14,18,24,15,13,18,9,18,14,21,20,21,20,22,18,18,8,16,4,16,20,16,21,15,13,17,8,17,7,13,17
31,18,9,23,14,13,16,14,17,25,15,10,19,10,19,17,21,18,22,19,23,20,18,8,16,8,15,21,19,18,14,21,17,8,19,10,12
32,19,18,9,24,14,12,18,16,14,25,15,10,20,12,18,17,18,19,24,18,21,16,19,8,15,9,16,24,22,18,20,18,18,9,17,11
33,12,19,17,9,23,13,11,16,16,14,27,16,10,22,10,18,17,19,19,21,17,19,19,17,10,17,7,11,25,22,18,19,20,18,12,18
34,9,12,21,18,10,23,10,10,16,15,15,26,13,10,21,11,17,18,19,19,21,17,18,15,15,11,15,10,15,21,21,18,20,17,16,12
35,15,8,12,21,17,11,24,12,10,17,15,18,24,14,10,18,15,20,20,18,18,21,19,18,16,14,12,15,12,16,17,21,19,21,19,16
36,9,15,8,12,20,19,12,22,15,9,19,15,18,23,15,12,17,15,21,20,19,20,23,19,20,16,14,15,15,11,22,19,23,20,22,19
37,12,8,14,9,13,19,18,11,23,15,9,16,15,16,23,16,11,20,16,22,20,18,18,22,20,22,21,15,16,20,19,22,18,23,21,24
38,5,12,8,14,9,12,19,18,12,26,15,8,16,15,18,23,15,11,20,16,20,20,20,17,23,22,22,19,14,16,19,19,23,17,23,22
39,20,5,11,7,14,10,13,18,20,13,26,15,11,17,16,22,22,14,14,21,17,22,21,20,17,25,23,24,19,15,18,20,20,24,17,26
40,8,20,4,12,8,15,12,14,18,19,13,26,17,11,17,15,19,21,14,14,20,16,22,21,21,18,26,22,26,23,19,17,20,19,24,18
41,12,9,19,5,13,8,15,13,14,20,20,12,26,17,11,16,15,18,21,13,14,20,19,23,22,21,18,25,21,25,13,20,19,21,20,24
42,13,13,10,20,6,14,8,15,11,14,21,17,13,25,16,12,17,14,19,21,13,17,21,19,25,24,22,20,25,22,12,13,21,20,22,23
43,18,10,14,10,20,6,16,11,16,12,15,21,17,13,26,19,15,18,14,17,21,13,16,21,19,22,25,22,21,26,21,12,16,21,20,21
44,10,18,9,14,10,20,7,15,9,16,11,17,21,18,14,24,18,14,18,12,18,22,17,16,21,20,23,26,23,19,18,21,16,15,21,20
45,20,11,17,9,15,9,19,7,14,9,18,11,17,21,18,14,24,20,13,17,11,19,21,18,16,21,20,21,27,24,11,19,21,15,15,21
46,27,19,10,17,10,15,9,21,8,16,11,17,11,19,22,17,13,25,18,13,16,10,18,23,17,16,21,19,21,25,16,12,18,22,15,15
47,13,28,18,10,15,10,15,9,21,8,16,11,16,12,21,23,17,14,25,18,13,15,12,17,24,14,15,21,19,24,13,15,13,17,22,14
48,20,13,28,17,9,16,10,15,9,21,7,17,10,15,12,21,24,17,12,26,18,13,14,12,17,24,14,18,22,18,18,13,14,13,17,24
49,14,19,13,28,17,9,15,11,16,9,20,7,17,10,15,14,19,22,18,14,25,19,11,14,12,16,23,15,18,22,25,19,12,14,14,16
50,20,12,19,13,28,16,6,15,11,16,10,19,6,18,9,14,14,19,24,17,15,27,18,10,15,11,17,24,17,15,14,27,18,11,15,13
51,18,19,12,20,13,29,16,6,14,11,15,10,19,6,18,11,14,15,21,22,16,17,27,16,11,15,13,17,24,16,17,16,25,17,12,15
52,14,19,18,12,19,13,29,15,6,16,11,14,10,19,6,18,11,15,12,19,20,16,16,27,13,11,15,13,17,24,20,17,15,26,15,12
53,24,15,19,18,14,19,13,30,16,7,18,11,13,9,19,7,17,10,15,11,18,21,16,16,25,12,14,16,12,18,18,21,18,15,24,14
54,13,22,14,20,17,15,18,14,30,14,8,17,11,13,9,21,7,18,10,15,12,18,21,16,17,25,14,15,15,16,14,18,21,18,16,24
55,17,14,22,13,20,19,15,20,14,30,14,8,18,10,12,12,23,7,17,10,15,11,19,19,16,15,25,14,15,15,16,12,19,19,18,15
56,19,17,13,23,13,21,20,15,20,14,33,15,6,18,10,12,13,24,9,18,10,15,11,20,19,18,17,25,14,15,11,16,11,20,19,19
57,16,19,17,13,22,13,22,19,14,20,15,32,15,6,18,11,13,13,24,10,19,12,14,11,20,19,19,16,24,15,19,12,15,11,20,19
58,27,16,17,16,15,22,13,23,20,13,19,17,32,16,5,15,12,12,15,24,10,20,12,16,11,20,21,20,16,23,11,20,12,16,11,20
59,19,27,17,17,16,13,24,14,23,22,14,19,16,32,16,5,15,11,15,17,24,10,19,12,16,11,20,21,20,16,23,10,19,12,16,11
60,25,19,25,17,17,17,13,21,14,23,19,15,21,16,31,15,5,15,11,16,16,24,10,19,12,16,13,20,19,20,15,25,10,19,12,16
61,21,24,19,25,16,18,15,13,20,14,22,20,15,25,15,32,14,5,16,11,19,17,25,10,18,10,16,13,20,18,19,16,24,10,18,10
62,17,19,24,18,24,16,18,15,13,20,14,22,21,15,25,15,32,16,5,16,11,18,14,24,10,18,10,16,13,21,11,18,14,23,10,18
63,9,16,18,24,18,24,16,17,14,13,20,12,23,22,14,24,14,33,16,5,16,11,18,13,24,11,17,10,16,13,16,11,18,13,22,11
64,5,8,17,18,23,18,24,16,18,14,13,20,12,21,22,14,24,13,34,16,5,18,11,18,13,23,11,15,11,14,5,18,11,18,13,21
65,15,5,9,17,18,22,18,23,15,17,15,13,20,13,21,20,13,24,12,33,15,5,18,9,17,13,23,9,14,10,15,5,18,9,17,13
66,18,15,5,9,16,18,22,16,23,15,19,15,13,18,13,21,20,13,24,12,31,16,5,18,9,17,12,22,10,14,28,16,5,18,9,17
67,18,17,14,5,8,18,17,21,16,22,16,19,15,12,18,14,20,18,13,24,12,32,15,6,17,9,17,11,22,11,11,31,16,6,17,9
68,28,17,16,11,5,7,17,15,21,18,21,16,19,15,12,19,13,20,18,13,24,12,33,14,5,17,8,16,10,23,23,12,30,15,5,17
69,14,28,17,14,11,5,8,17,15,21,16,22,15,20,15,10,18,13,19,18,13,24,12,30,14,5,16,7,16,10,13,24,12,27,15,5
70,14,14,28,17,14,10,5,7,17,14,23,16,22,15,18,13,9,18,14,16,17,14,21,11,28,13,7,16,8,16,17,14,20,11,26,14
71,20,16,15,26,16,14,11,6,7,17,14,20,15,20,14,17,13,10,16,12,15,16,13,21,11,26,13,7,16,7,15,16,13,20,11,25
72,15,17,15,14,26,14,14,9,5,6,16,13,20,13,20,14,17,13,9,15,11,16,14,13,19,11,23,13,5,14,10,16,14,13,18,11
73,22,15,15,13,13,27,15,14,10,6,7,17,13,20,13,18,13,15,13,10,14,11,15,14,12,18,11,22,11,5,14,10,15,14,12,17
74,5,22,13,14,12,13,24,12,14,9,5,7,16,12,19,13,18,13,14,13,10,14,13,15,11,12,18,10,21,11,9,14,12,15,11,12
75,8,6,21,12,13,11,12,23,12,11,9,4,8,16,12,17,13,17,9,13,13,10,13,12,14,12,12,18,9,20,13,9,13,11,14,11
76,11,8,6,19,10,10,11,11,21,12,12,9,4,7,15,11,17,13,15,8,12,12,11,11,11,14,10,12,18,9,12,12,10,11,10,14
77,7,11,7,6,18,8,10,11,11,19,12,11,8,4,7,14,10,17,12,14,11,10,12,10,10,11,14,9,12,17,10,10,12,9,10,10
78,9,6,11,7,6,15,9,8,9,11,20,8,10,8,4,7,11,10,18,11,13,10,9,10,9,10,10,14,8,12,13,9,9,10,8,10
79,9,10,6,11,7,6,14,9,8,9,11,16,9,10,7,5,7,11,10,18,11,10,9,9,8,9,10,7,12,6,12,11,7,9,8,8
80,9,8,8,5,9,6,6,12,9,8,9,10,15,8,8,6,5,7,10,10,16,10,8,8,9,9,9,9,6,8,17,11,9,6,9,8
81,5,10,8,7,5,9,6,7,13,9,9,9,10,12,8,8,6,3,6,10,10,14,11,7,7,8,8,8,8,7,10,15,12,8,5,8
82,6,4,9,6,6,4,7,3,7,11,8,7,8,10,11,8,7,6,3,5,7,9,14,11,5,6,5,8,4,7,8,10,15,12,7,5
83,3,7,3,6,5,5,3,6,3,7,9,7,7,7,9,9,6,7,6,2,5,6,7,12,11,7,5,6,5,4,4,7,8,13,11,8
84,3,3,6,3,6,5,5,3,5,3,8,10,7,6,3,9,4,4,4,6,2,5,6,8,11,10,6,5,5,5,3,3,7,9,12,10
85,2,2,2,4,4,4,5,5,5,5,3,7,9,6,6,2,11,5,4,4,5,1,3,4,6,12,8,3,4,4,5,1,2,5,7,12
86,2,1,2,3,3,3,3,5,4,4,3,3,6,6,5,4,1,6,4,4,3,3,1,3,5,4,11,8,2,4,4,3,1,2,6,5
87,2,1,1,2,2,3,3,3,3,3,0,3,2,4,3,4,4,1,5,4,3,3,2,0,0,3,4,11,7,3,3,4,2,1,0,4
88,1,1,1,2,2,2,2,3,2,3,3,0,3,1,3,3,4,3,0,2,3,2,2,1,0,0,4,2,10,7,3,2,3,1,1,0
89,1,1,1,2,1,2,2,2,2,2,3,3,1,1,0,3,3,4,2,0,2,3,1,2,0,1,0,2,2,7,2,3,1,3,0,1
90,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,0,3,3,4,1,0,2,3,1,0,0,0,0,2,2,0,2,3,1,1,0
91,0,0,1,1,1,1,1,1,1,1,1,3,2,2,0,1,0,2,3,0,0,0,1,3,0,0,0,0,0,2,0,0,1,2,0,1
92,0,0,0,0,1,1,1,1,1,1,0,0,3,1,2,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,2,0
93,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
94,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
