ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,0,1,3,3,4,1,3,2,3,4,3,3,1,0,1,0,2,3,1,2,0,4,2,1,0,2,1,4,0,2,0,4,2,1,0,2
22,0,0,1,3,2,4,1,2,2,3,5,3,3,1,0,1,0,2,3,1,1,0,4,2,1,0,2,1,3,0,1,0,4,2,1,0
23,1,0,0,1,3,2,3,1,1,2,3,4,3,3,1,0,0,0,2,3,1,1,0,5,2,1,0,2,1,3,1,1,0,4,2,1
24,1,0,0,1,1,3,2,3,1,2,3,3,4,3,3,1,0,0,0,2,3,1,1,0,6,1,1,0,2,1,3,1,1,0,5,1
25,1,0,0,0,0,1,3,2,3,1,2,3,3,4,3,3,1,0,0,0,2,3,1,1,0,6,1,1,0,1,2,3,1,1,0,5
26,1,1,0,1,0,0,1,3,2,3,2,2,3,3,5,3,3,1,0,0,0,2,3,2,1,0,6,1,1,0,0,2,3,2,1,0
27,3,2,1,0,0,0,1,1,3,2,4,2,2,3,3,5,3,2,1,0,0,0,2,3,1,1,0,5,1,1,0,0,2,3,1,1
28,0,2,2,1,0,0,0,1,1,3,3,3,2,1,3,3,5,3,2,0,0,0,1,2,3,1,1,0,5,1,0,0,1,2,3,1
29,1,0,2,2,1,0,0,0,1,0,3,3,3,2,3,3,4,5,3,2,0,0,0,1,2,3,1,1,0,5,0,0,0,1,2,3
30,1,2,0,3,1,1,0,0,0,1,1,4,3,4,2,3,3,4,5,3,2,0,0,2,1,2,4,1,1,0,2,0,0,1,1,2
31,2,0,2,0,2,0,1,0,0,0,1,1,4,3,4,2,3,3,4,5,2,2,0,0,2,1,2,4,1,1,2,2,0,0,1,1
32,2,2,0,2,0,2,0,1,0,0,1,1,1,4,3,5,3,3,3,4,4,1,2,0,0,2,1,2,4,1,4,1,2,0,0,1
33,5,2,3,0,2,0,2,0,1,0,1,1,1,1,3,3,5,4,3,4,5,4,1,1,0,2,2,0,2,4,4,4,1,2,0,1
34,1,4,2,3,0,3,0,3,0,1,1,1,1,1,1,3,3,5,4,3,4,6,4,0,1,0,0,1,0,2,4,5,4,1,2,0
35,1,1,4,3,2,1,2,0,3,0,2,1,1,2,1,1,3,3,6,3,4,4,6,3,0,2,0,0,1,0,4,4,5,4,1,2
36,2,1,1,4,4,2,1,2,0,3,1,1,1,1,2,0,1,3,3,7,3,4,4,5,2,1,2,0,0,1,3,4,4,5,3,1
37,4,3,2,1,4,4,2,1,2,0,4,1,1,1,1,1,0,1,3,3,7,4,4,4,5,3,1,2,0,0,7,4,4,4,5,3
38,1,5,1,1,1,5,4,2,1,2,0,4,1,1,1,1,1,0,1,3,3,7,4,4,4,3,3,1,2,0,3,8,4,4,4,3
39,0,1,5,1,1,1,4,4,2,1,2,0,3,1,1,1,1,1,0,1,3,3,8,4,3,4,3,3,1,2,2,3,9,4,3,4
40,1,0,1,5,2,1,1,4,4,2,2,2,0,3,1,1,1,0,1,0,1,3,3,6,4,2,4,2,2,1,2,2,3,8,4,2
41,1,2,0,1,5,1,1,1,4,4,2,2,2,0,4,1,1,1,0,1,0,2,3,3,6,3,2,4,2,2,0,2,2,3,7,3
42,1,1,1,0,1,5,2,2,1,4,4,2,2,2,0,4,1,1,1,0,2,0,2,3,3,6,3,2,4,2,2,0,2,2,3,7
43,0,1,1,1,1,1,5,1,1,1,4,4,2,2,2,0,4,2,1,1,1,2,0,1,2,3,6,3,1,4,1,2,0,2,1,3
44,0,0,1,1,1,0,1,5,1,1,1,4,4,2,2,2,0,4,1,1,1,1,1,0,1,3,3,7,3,1,1,1,1,0,2,2
45,4,0,0,2,1,1,0,2,5,1,1,2,4,4,2,3,2,0,4,1,1,1,1,1,0,1,1,3,7,3,1,1,1,1,0,1
46,1,4,0,0,1,1,1,0,2,5,2,1,2,4,4,2,3,3,0,4,0,1,1,1,1,0,1,1,3,7,0,1,1,1,1,0
47,4,0,4,0,0,1,2,1,0,2,5,2,1,2,4,4,2,3,3,0,4,0,1,1,1,1,0,1,1,3,4,0,1,1,1,1
48,0,4,0,4,0,0,1,1,1,0,3,5,2,1,2,4,4,1,3,3,0,4,0,1,1,1,1,0,1,1,0,4,0,1,1,1
49,1,0,3,0,4,0,0,1,1,2,0,3,5,2,1,2,4,4,1,2,3,0,3,1,1,1,1,1,0,1,3,0,3,0,1,1
50,1,3,1,3,0,3,0,0,1,1,3,0,3,5,2,1,2,4,5,1,2,3,0,1,1,1,1,1,1,0,2,3,0,2,0,1
51,5,1,1,0,2,0,3,0,0,1,2,3,0,3,5,2,1,2,4,5,1,2,3,0,0,1,1,2,0,1,1,2,3,0,2,0
52,0,5,1,1,0,2,0,3,0,0,2,2,3,0,3,5,2,1,3,4,4,1,3,2,0,1,1,1,2,0,4,1,3,2,0,2
53,1,0,5,1,1,0,2,0,3,0,0,2,2,2,0,3,5,2,1,2,3,4,1,3,2,0,1,0,1,2,3,4,1,3,2,0
54,3,1,0,5,1,1,0,2,0,3,1,0,2,2,2,0,3,5,2,1,2,3,3,1,3,2,0,2,0,1,2,3,3,1,3,2
55,0,2,1,0,5,1,1,0,2,0,4,1,0,2,2,2,0,3,4,2,1,2,3,3,1,3,2,0,2,0,1,2,3,3,1,3
56,0,0,2,1,0,5,1,0,1,2,1,4,1,0,2,2,2,0,3,5,2,1,2,3,2,1,4,2,0,2,2,1,2,3,2,1
57,0,0,0,2,1,0,5,1,0,1,2,1,4,1,0,2,2,2,0,3,5,2,1,2,3,1,2,4,2,0,5,2,1,2,3,1
58,0,0,0,0,2,1,0,6,1,1,1,2,1,4,1,0,2,2,2,0,3,5,2,1,2,3,1,2,4,2,3,5,2,1,2,3
59,2,0,0,0,0,2,1,0,5,1,2,1,2,1,4,1,0,3,1,2,0,3,4,2,1,1,3,1,1,4,1,3,4,2,1,1
60,0,1,0,0,0,0,2,1,0,5,1,2,1,1,1,4,1,0,3,1,2,1,2,3,2,1,1,4,1,1,2,1,2,3,2,1
61,1,0,1,0,0,0,0,2,1,0,6,1,2,1,1,1,4,1,0,3,1,2,1,2,3,2,1,1,4,1,1,2,1,2,3,2
62,1,1,0,2,0,0,1,0,2,1,1,5,1,2,1,1,1,4,1,0,2,1,2,1,2,2,2,1,1,4,2,1,2,1,2,2
63,2,0,0,0,0,0,0,1,0,2,2,1,5,1,2,1,1,1,4,1,0,2,1,2,1,2,2,2,1,1,0,2,1,2,1,2
64,0,2,0,0,0,1,0,0,1,0,2,2,1,4,1,2,1,1,1,2,1,0,2,2,2,1,2,2,2,1,1,0,2,1,2,1
65,1,0,2,0,0,0,0,0,0,2,0,2,2,1,4,1,2,1,1,1,2,1,0,1,2,2,1,2,2,2,3,1,0,1,1,2
66,3,1,0,2,0,0,0,0,0,0,2,0,2,1,1,4,1,2,1,1,1,2,1,0,1,0,2,1,2,2,1,2,1,0,1,0
67,0,3,0,0,2,0,0,0,1,0,0,2,0,2,1,1,4,1,2,1,1,1,2,1,0,1,0,2,1,2,1,1,2,1,0,1
68,4,0,4,0,0,2,0,0,0,1,1,0,3,0,2,1,1,4,1,2,1,1,1,2,1,0,1,1,2,1,1,1,1,2,1,0
69,3,4,0,3,1,1,2,0,0,0,2,1,0,3,0,2,1,1,4,0,2,1,1,1,2,1,0,1,0,2,3,1,1,1,2,1
70,0,3,5,0,4,0,0,2,0,0,1,2,1,0,3,0,2,1,1,4,0,1,1,1,1,2,1,0,1,0,0,2,1,1,1,2
71,5,0,3,5,0,2,0,0,2,0,1,1,2,0,0,3,0,2,2,1,4,0,1,1,1,0,2,1,0,1,4,0,2,1,1,0
72,1,4,0,4,4,0,2,0,0,1,0,1,1,0,0,0,3,0,2,2,1,4,0,1,1,0,0,2,1,0,1,4,0,2,1,0
73,2,1,3,1,3,4,1,2,0,1,1,0,1,1,0,0,0,3,0,1,2,1,4,0,1,1,0,0,2,1,2,1,4,0,2,1
74,4,1,1,3,1,4,4,0,2,0,0,1,0,1,1,0,0,0,2,0,1,2,1,4,0,2,1,0,0,2,2,2,1,4,0,2
75,0,4,1,1,3,1,2,3,0,1,0,0,0,0,1,2,0,0,0,2,0,1,2,1,4,0,2,1,0,0,0,2,2,1,4,0
76,0,0,4,1,1,3,0,2,3,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,4,0,2,1,0,1,0,2,1,1,4
77,0,0,0,4,0,1,4,1,3,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,4,0,2,1,0,1,0,2,1,1
78,1,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,4,0,1,0,0,1,0,1,1
79,0,1,0,0,0,5,0,1,3,0,3,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,1
80,0,0,2,0,0,0,3,0,1,3,0,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,3,2,0,0,0,1,0
81,0,0,0,1,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,0,1
82,0,0,0,0,1,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
83,0,0,0,0,0,1,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
84,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
