ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,30,34,31,39,29,35,24,30,27,31,30,24,23,25,16,19,21,24,19,20,23,22,22,26,21,26,30,20,29,20,26,22,23,26,21,26
17,26,30,34,31,39,29,36,26,31,26,29,30,24,22,25,15,19,21,24,19,19,23,23,22,26,22,25,30,19,29,23,27,22,22,26,22
18,37,26,28,34,31,39,27,37,26,29,25,29,30,24,22,25,15,20,21,24,18,20,25,23,23,25,23,26,31,20,19,23,27,22,22,25
19,36,36,26,28,37,32,38,26,36,27,28,25,28,30,24,22,25,17,20,21,24,17,19,26,23,23,25,22,26,30,21,19,22,26,22,23
20,40,36,35,26,28,33,33,37,30,36,27,29,25,27,29,24,22,25,17,20,20,24,17,21,27,20,23,25,20,26,20,21,19,23,26,20
21,34,40,37,31,27,28,32,32,35,26,36,24,29,25,29,26,23,22,25,15,18,20,20,18,21,29,20,23,25,22,17,20,19,18,22,26
22,27,35,38,38,28,30,29,33,30,37,26,36,20,30,25,29,26,22,22,24,15,17,20,20,18,20,29,20,21,24,17,17,21,19,18,22
23,19,28,32,37,38,28,25,27,33,30,34,26,36,21,32,24,29,25,22,21,23,16,17,19,20,18,20,30,20,21,22,17,17,19,19,18
24,25,16,29,33,39,36,27,29,24,35,31,33,29,35,21,31,25,28,25,21,21,22,14,17,19,21,15,22,26,21,21,21,16,17,20,21
25,22,25,17,26,33,39,37,30,30,24,33,29,33,30,33,20,31,27,29,24,21,22,26,13,17,18,21,14,23,27,25,21,24,15,16,18
26,24,20,24,15,27,33,38,36,30,28,25,34,27,35,28,33,21,30,27,28,23,21,21,26,14,18,18,22,16,22,23,24,21,24,15,18
27,21,24,21,25,13,24,33,37,38,27,27,23,31,26,33,27,33,22,29,27,28,24,21,20,26,14,17,18,23,16,27,23,24,20,23,16
28,16,22,23,21,26,14,24,33,36,39,29,25,23,31,22,32,26,33,24,29,28,30,24,22,21,26,15,19,21,20,25,28,23,24,20,25
29,18,18,23,23,23,26,14,25,33,37,38,30,24,24,31,22,33,27,32,23,27,28,30,25,23,24,24,15,19,20,25,24,29,22,24,22
30,20,18,17,22,24,23,26,14,24,32,35,38,29,24,24,30,21,34,26,31,21,28,28,31,27,24,24,24,15,18,22,26,23,27,22,24
31,28,23,19,17,20,26,21,25,13,23,33,36,34,29,24,24,30,20,34,25,33,21,29,24,29,27,22,24,25,15,34,21,27,21,27,24
32,17,29,21,17,17,21,29,23,25,15,24,33,35,33,27,24,24,29,19,34,25,31,22,25,24,28,27,23,21,22,24,34,23,24,21,26
33,26,17,30,22,17,17,22,27,23,25,14,22,31,36,34,28,27,25,30,19,33,25,31,24,26,22,28,27,23,20,35,23,34,24,24,21
34,25,26,19,30,22,19,18,23,27,20,27,14,22,31,38,35,28,28,26,31,20,34,27,31,26,26,23,27,25,22,22,34,25,34,24,26
35,20,25,26,20,29,21,19,17,22,27,22,26,14,23,31,37,35,29,28,25,31,22,32,27,31,25,27,20,30,23,33,22,30,26,34,25
36,15,20,25,28,19,28,20,20,15,22,26,22,25,15,24,30,38,35,31,28,24,32,22,33,27,32,27,27,19,27,24,34,21,34,26,36
37,15,15,20,26,25,18,28,22,21,14,23,26,21,25,15,24,31,36,36,31,28,24,32,23,33,25,32,27,27,18,28,24,33,21,34,26
38,19,13,15,22,23,26,20,31,20,21,14,23,26,21,24,16,24,30,36,35,27,27,24,32,23,33,26,33,25,26,27,28,23,32,21,36
39,7,19,14,16,22,25,25,19,28,20,22,14,23,26,22,25,16,24,29,35,34,28,25,24,31,21,33,27,34,24,33,27,27,24,32,20
40,22,7,21,15,19,22,24,26,18,28,21,20,14,24,28,22,25,16,23,29,34,33,27,26,24,31,23,34,26,33,32,32,25,27,24,31
41,26,21,8,22,13,18,23,22,26,18,30,21,20,14,24,27,22,25,16,21,28,36,33,29,26,24,32,22,35,25,30,33,32,28,26,24
42,30,23,20,8,21,13,18,25,22,28,18,33,21,20,15,23,27,23,25,16,20,28,36,33,28,25,24,34,23,34,21,29,33,32,28,26
43,19,32,22,20,8,23,15,21,25,23,28,18,33,21,21,15,22,27,23,25,16,21,27,36,32,26,26,24,32,24,17,21,29,35,32,26
44,21,21,31,23,20,7,21,12,19,24,22,27,18,34,19,21,15,23,27,23,24,17,20,27,35,32,26,27,24,31,25,18,21,28,35,32
45,27,20,21,32,23,20,7,21,14,20,23,22,27,19,33,19,23,15,23,28,23,25,17,19,27,34,32,25,27,25,23,27,18,20,28,36
46,26,26,21,22,31,22,20,6,24,13,21,23,22,27,18,33,20,23,15,21,26,23,25,18,19,27,34,31,26,27,26,23,24,18,20,28
47,29,25,26,20,23,31,22,20,6,21,13,21,23,21,27,21,34,20,23,16,21,25,23,26,18,18,27,32,31,26,20,26,23,27,18,20
48,32,30,26,28,22,24,31,22,21,6,23,13,21,23,21,27,21,34,20,23,16,20,25,24,26,19,20,28,32,32,15,20,26,22,27,20
49,41,34,30,27,28,21,24,30,21,18,6,23,13,19,23,21,27,22,32,19,22,16,20,26,24,27,19,20,28,33,20,15,20,26,22,28
50,33,40,33,31,26,27,20,26,31,22,20,7,23,11,18,23,21,27,22,31,19,22,16,22,26,24,26,17,18,27,19,21,15,22,26,22
51,27,31,40,33,30,26,26,21,26,31,24,18,7,23,12,17,24,20,27,22,31,19,22,16,24,26,24,26,17,20,29,19,21,15,22,26
52,37,26,29,40,33,30,26,25,21,27,32,23,18,7,22,12,16,24,18,26,23,30,19,22,16,23,26,23,27,18,21,28,20,21,15,22
53,26,39,25,29,39,33,30,27,25,19,29,32,23,18,7,22,12,16,24,17,25,23,31,20,22,16,22,27,22,28,27,21,30,20,21,16
54,23,26,37,27,29,40,32,28,26,26,20,29,32,23,19,8,22,12,16,24,17,25,21,29,18,22,17,21,27,23,18,28,20,29,20,21
55,31,22,26,38,25,27,41,32,29,26,26,20,29,32,23,19,8,22,12,16,25,17,26,21,28,19,22,15,21,27,25,19,28,20,23,18
56,34,32,23,27,37,26,26,42,32,29,26,26,20,30,32,23,21,7,23,11,15,25,18,25,21,27,19,21,16,20,16,26,19,27,20,27
57,21,31,31,21,27,37,24,28,40,33,29,26,26,21,29,31,23,21,7,24,11,15,24,17,25,20,27,18,21,16,13,16,25,19,26,19
58,24,23,29,28,23,28,37,27,25,40,33,29,26,26,21,27,29,26,21,7,24,10,15,24,16,27,20,27,18,21,25,13,16,25,19,28
59,25,25,22,30,29,23,28,37,26,25,39,34,30,26,26,20,26,29,26,21,7,25,14,16,23,17,27,20,27,18,7,26,15,16,25,18
60,27,24,25,22,31,29,23,29,38,26,24,37,32,29,27,25,20,25,29,25,21,7,26,14,16,23,17,27,20,26,19,7,26,15,16,24
61,20,26,24,24,22,29,28,22,28,36,26,25,37,33,29,26,25,20,24,29,25,20,6,25,14,16,22,15,26,18,24,19,7,26,15,15
62,14,18,27,24,24,22,29,27,22,29,35,26,24,38,33,28,26,25,20,23,27,25,19,7,25,15,15,23,15,25,26,24,18,7,21,16
63,13,17,16,25,22,21,24,28,27,23,28,35,25,23,37,32,28,26,25,20,23,27,24,18,7,26,14,15,24,15,24,26,23,17,7,26
64,11,13,15,17,25,22,22,21,29,28,23,26,35,24,22,37,31,28,26,26,21,23,25,24,18,6,26,14,15,23,19,25,22,23,23,6
65,13,10,14,15,17,25,22,21,21,30,28,23,26,36,24,21,37,30,28,26,25,20,23,26,23,18,5,26,14,14,25,19,22,26,26,20
66,12,13,11,13,15,19,25,21,22,22,28,28,23,28,35,24,20,37,28,27,26,24,21,22,27,22,18,5,27,14,24,25,20,23,17,23
67,25,12,13,10,12,16,17,26,19,21,20,28,28,23,26,34,24,20,38,28,26,26,24,21,22,28,22,17,5,27,27,24,24,19,23,27
68,20,23,12,13,10,12,16,17,25,17,22,20,27,27,22,26,34,23,19,37,27,28,27,22,20,22,28,21,17,6,26,28,24,23,19,23
69,21,21,22,12,12,10,13,15,16,26,17,22,19,27,26,20,26,32,23,20,37,26,29,27,22,19,22,28,22,17,34,26,29,24,23,18
70,13,21,19,21,12,12,10,11,15,17,26,17,21,18,25,25,21,25,32,22,20,36,25,29,27,21,17,22,27,23,20,33,25,29,24,22
71,15,13,22,18,21,11,11,9,11,16,14,24,16,20,18,25,24,20,25,32,22,20,36,24,28,24,22,17,22,26,24,20,33,25,24,22
72,19,15,11,21,19,21,12,11,9,11,14,14,23,15,19,18,25,23,20,25,31,22,18,34,21,24,24,22,17,24,28,24,18,32,25,24
73,19,16,15,12,18,18,19,13,11,9,10,14,14,20,14,19,19,25,22,18,25,31,21,18,34,21,24,23,22,17,27,28,22,19,32,22
74,21,18,17,16,10,17,18,18,13,11,9,9,14,14,19,14,17,18,24,21,18,25,31,19,18,34,22,22,22,22,17,26,29,20,19,32
75,11,21,18,17,14,10,19,19,16,13,12,8,9,14,13,19,14,17,18,22,20,17,25,30,19,18,34,21,22,19,20,16,26,27,20,14
76,17,11,19,17,18,14,10,17,16,15,12,12,8,7,13,12,19,14,16,18,21,20,16,24,28,18,16,33,20,20,20,20,15,25,25,15
77,9,16,7,15,14,16,12,8,17,18,14,12,12,8,7,13,12,17,12,11,16,21,20,15,25,26,18,17,31,20,16,20,20,14,25,23
78,12,8,16,5,15,12,16,12,8,14,15,14,12,11,9,7,12,12,17,12,10,16,21,20,16,23,26,17,13,29,11,16,19,20,14,21
79,10,10,8,14,5,15,11,14,12,10,14,13,14,11,9,10,7,11,11,16,11,9,13,20,18,14,23,25,16,13,10,10,15,17,20,12
80,5,10,9,8,14,5,16,11,12,10,9,13,12,13,8,7,10,7,11,11,14,8,10,10,19,17,13,21,22,13,16,7,10,10,17,14
81,8,7,8,9,8,14,6,11,9,11,9,8,12,12,12,8,7,11,6,11,11,12,8,10,10,17,17,12,19,19,12,14,7,10,10,14
82,6,8,6,8,10,7,11,3,12,10,10,7,7,12,13,14,6,5,8,5,11,10,13,8,9,9,17,17,13,15,11,11,15,6,10,9
83,3,5,9,4,7,8,6,9,2,9,7,10,6,8,10,9,14,5,5,7,4,10,10,11,7,8,9,13,15,11,4,11,10,13,6,7
84,2,3,5,6,3,7,7,5,8,2,7,6,10,4,9,9,5,12,4,5,7,3,11,6,9,8,9,6,9,14,7,3,11,7,13,7
85,2,2,2,3,4,4,4,4,5,6,4,6,5,6,6,10,8,5,11,2,5,6,3,10,6,8,8,9,7,9,6,6,3,10,7,7
86,1,1,2,2,3,3,3,4,4,5,5,4,5,4,7,6,8,7,5,10,2,5,4,2,8,5,6,8,8,7,3,6,5,2,9,5
87,1,1,1,2,2,3,2,3,3,4,4,4,4,4,4,6,5,6,6,5,9,2,5,4,1,7,5,6,8,8,7,3,6,4,1,7
88,1,1,1,1,2,2,2,2,3,3,3,4,3,1,3,2,4,5,3,6,4,7,2,4,3,1,7,4,4,6,4,6,3,5,4,1
89,1,1,1,1,1,1,1,2,2,3,3,2,4,3,1,2,1,4,5,1,6,4,2,2,3,3,1,6,3,4,6,3,2,3,5,3
90,1,2,2,2,2,2,2,2,2,3,1,3,2,4,3,1,2,1,4,4,1,4,3,2,2,3,3,1,4,2,None,2,3,2,3,3
91,None,None,None,None,1,1,1,1,1,1,1,None,2,1,3,2,1,1,1,2,2,None,3,2,2,2,3,2,None,4,2,None,3,2,2,3
92,None,None,None,None,1,1,1,1,1,1,1,1,None,2,1,2,1,None,None,1,None,2,None,2,None,2,2,3,2,None,1,2,None,2,2,1
93,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,None,2,1,None,None,1,None,2,None,2,None,2,1,1,2,1,1,2,None,2,None
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,2,1,None,None,1,1,1,None,1,None,2,1,1,None,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
