ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,39,20,29,27,33,42,48,47,50,40,39,52,41,45,43,45,40,56,47,36,49,45,52,47,31,46,50,39,40,38,49,49,53,48,35,46
39,28,38,21,30,27,32,45,48,48,49,40,37,51,42,44,44,44,39,55,45,34,49,47,51,46,33,45,50,41,41,34,49,50,51,47,34
40,32,29,41,20,30,29,31,43,46,51,50,39,36,49,41,43,44,45,41,55,44,34,48,47,52,46,32,44,50,41,46,33,50,50,54,47
41,34,31,32,35,22,28,27,32,45,44,46,50,36,37,48,40,44,44,44,41,55,44,36,50,47,52,46,33,44,47,54,45,32,50,50,53
42,43,36,32,29,34,22,30,29,31,43,47,46,48,36,38,46,40,44,44,43,40,56,45,38,49,46,50,49,32,42,41,54,46,41,49,49
43,45,42,37,33,31,33,22,29,29,33,44,48,46,49,36,38,45,42,43,43,42,39,54,46,38,48,48,49,48,33,42,39,53,47,40,49
44,29,43,43,38,31,30,33,21,30,30,32,41,46,48,49,36,38,44,40,42,42,41,40,54,46,38,50,47,48,49,39,41,40,54,47,40
45,53,31,39,44,37,30,28,31,22,30,30,33,41,45,47,49,36,37,43,38,41,42,41,39,53,46,38,50,47,49,45,40,41,38,53,47
46,35,54,29,39,44,39,30,27,30,23,29,30,32,41,44,46,49,37,39,42,36,41,38,41,38,50,46,39,52,49,36,45,38,41,38,51
47,44,33,53,30,37,42,39,28,26,32,24,29,30,31,42,43,47,50,37,38,42,35,40,38,42,38,50,46,39,53,45,36,44,38,42,38
48,42,42,37,53,33,39,44,37,28,29,31,22,29,30,32,42,40,46,50,36,38,42,34,40,39,42,38,50,44,39,36,44,36,44,38,42
49,32,38,43,35,52,30,39,44,37,28,27,30,21,29,29,32,44,40,46,52,36,38,41,37,41,39,43,38,50,44,37,36,43,37,44,38
50,29,31,36,43,32,50,27,41,44,36,26,25,30,20,29,29,32,44,40,46,51,36,36,41,37,43,39,43,39,50,49,36,35,43,37,45
51,32,29,31,38,42,33,51,27,39,44,35,26,26,30,19,29,30,32,43,41,45,51,37,37,42,36,43,39,43,38,42,49,37,36,43,36
52,36,30,30,29,36,45,32,50,26,40,46,36,28,26,30,18,29,30,31,42,41,44,50,37,37,42,36,45,39,43,43,41,49,37,36,43
53,35,38,32,27,33,39,42,34,49,23,41,45,36,28,26,31,17,29,30,32,41,39,43,48,37,38,41,38,43,37,40,40,40,48,37,37
54,32,36,34,35,30,30,39,41,32,49,24,41,44,35,29,27,30,17,29,30,32,41,38,41,47,37,38,42,40,44,32,40,40,39,48,37
55,37,31,36,34,31,27,30,37,42,33,49,24,41,43,33,27,28,28,17,28,29,32,39,39,41,47,36,38,42,38,29,31,39,40,39,48
56,36,40,30,39,36,33,27,31,40,40,32,49,24,41,43,33,25,26,28,17,28,29,32,37,38,39,48,36,38,43,26,29,31,37,39,38
57,37,35,40,32,38,33,31,29,31,39,39,31,49,22,40,42,32,24,27,28,17,28,28,29,37,37,39,49,36,37,18,26,30,29,37,38
58,31,35,32,39,30,40,31,29,29,32,38,39,31,48,22,41,41,32,24,27,26,18,26,26,28,37,37,39,49,36,26,19,24,26,28,37
59,31,30,33,31,40,30,38,31,32,27,31,37,39,30,48,21,41,40,32,23,29,26,18,24,25,29,36,38,37,45,29,26,19,23,26,29
60,18,31,29,32,32,39,30,38,33,33,26,30,35,38,29,48,21,42,39,32,23,26,26,18,23,25,28,35,38,37,25,29,26,18,23,26
61,31,18,32,29,31,27,38,29,40,32,31,25,31,36,37,29,46,21,42,38,33,23,26,25,18,23,26,28,35,37,35,25,26,25,18,23
62,18,28,18,33,27,30,26,39,27,38,30,31,25,30,36,40,29,45,21,42,38,32,23,26,26,18,23,27,28,34,37,33,25,26,26,18
63,13,18,29,18,33,32,31,25,37,27,38,27,28,25,30,36,41,30,45,21,41,37,32,22,26,26,18,23,26,27,41,36,33,24,26,26
64,10,14,19,27,18,31,28,33,25,33,26,38,26,25,24,29,36,38,30,43,20,40,36,32,22,26,25,18,23,27,21,41,35,32,24,26
65,18,12,12,17,27,15,30,29,32,21,32,26,37,26,23,22,29,36,38,30,42,20,40,36,29,22,26,25,17,23,44,21,41,35,30,24
66,17,16,12,15,16,26,16,30,26,32,22,32,26,38,27,24,23,26,38,38,30,41,20,39,34,28,21,26,24,18,30,41,21,40,34,29
67,16,15,16,11,12,16,25,15,26,26,32,21,30,26,38,27,23,23,27,38,38,29,41,19,38,34,26,20,25,23,36,29,41,20,39,34
68,18,17,15,16,11,12,16,26,15,27,27,31,21,29,25,34,27,23,23,26,37,37,29,41,19,38,34,27,20,24,34,35,29,41,19,39
69,32,19,16,15,16,12,9,15,29,12,27,26,31,21,27,24,33,26,23,22,22,34,39,29,41,19,36,34,27,21,26,32,37,29,41,18
70,23,32,18,15,15,17,13,9,14,26,13,26,25,31,21,25,23,32,25,24,22,21,31,36,29,39,21,36,34,28,21,24,30,35,29,38
71,14,22,29,15,14,15,17,9,9,14,25,13,25,25,28,21,24,23,31,25,24,20,21,31,36,30,40,19,36,34,21,19,24,30,35,29
72,8,14,24,27,14,14,14,15,9,8,13,23,14,25,23,28,21,25,23,28,23,23,22,22,31,35,26,39,19,37,23,21,21,24,30,34
73,20,9,14,21,22,13,13,13,17,8,9,11,22,13,24,22,25,20,24,23,27,19,22,20,21,31,34,26,36,18,28,19,19,19,23,30
74,13,18,7,13,20,23,15,12,14,13,7,9,8,21,10,22,18,27,19,18,24,28,18,22,19,20,31,30,25,32,24,28,18,19,18,22
75,7,11,20,7,15,18,22,14,13,13,13,7,8,7,20,12,22,15,25,19,17,23,25,18,21,18,20,30,30,24,17,23,29,18,19,17
76,10,7,10,17,7,13,16,19,13,12,12,12,7,8,7,18,12,22,15,24,19,17,22,25,17,19,18,21,30,30,20,17,22,25,17,17
77,12,7,7,8,19,6,14,15,20,10,11,12,11,7,8,6,17,12,21,16,23,18,17,21,24,15,19,16,20,26,23,18,17,21,24,15
78,9,12,8,7,8,14,7,10,12,16,7,12,12,11,7,7,6,16,11,20,15,19,15,16,19,23,15,17,15,20,15,20,15,16,19,23
79,9,7,10,8,7,7,14,6,10,8,16,6,11,11,11,5,7,5,15,11,19,13,16,14,16,18,21,14,16,14,20,14,17,14,16,18
80,9,7,7,9,9,7,6,15,6,9,8,16,6,9,9,12,4,7,5,13,10,15,11,15,11,16,16,20,14,17,8,17,12,16,10,16
81,5,8,7,6,9,6,5,8,12,7,9,9,13,5,9,8,12,3,5,5,13,8,16,10,12,7,15,13,19,13,13,7,17,11,13,7
82,6,4,8,6,5,9,6,5,6,9,6,7,8,11,4,7,8,12,3,5,5,12,7,14,12,8,7,14,13,18,7,14,6,15,12,10
83,6,6,3,9,6,5,8,6,3,5,5,5,7,8,11,4,7,8,12,2,5,6,11,6,13,9,7,5,12,14,5,7,11,5,14,10
84,3,5,5,2,5,5,6,8,4,5,5,4,5,5,7,9,4,5,8,10,2,5,6,9,4,9,7,7,5,10,4,5,7,9,4,11
85,3,3,5,5,6,6,5,4,4,5,4,5,4,5,4,7,8,2,4,8,9,2,4,7,9,4,6,6,6,3,9,4,4,7,9,4
86,2,2,4,4,4,4,4,3,4,4,2,2,5,4,3,4,6,6,3,4,8,8,1,4,5,8,3,3,5,7,7,8,3,4,6,8
87,2,2,3,3,3,3,3,3,3,3,2,2,2,5,3,3,4,5,6,3,4,8,5,2,4,5,7,3,1,6,4,7,6,3,4,6
88,1,1,2,2,3,2,2,2,3,2,2,2,1,2,4,2,2,3,4,6,2,4,7,5,3,5,5,5,3,3,1,4,6,6,3,5
89,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,3,2,2,2,4,5,2,4,7,5,3,3,6,5,3,5,1,4,6,6,3
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,3,3,2,1,1,4,2,3,7,5,3,1,5,3,1,5,1,3,5,6
91,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,2,0,0,2,2,3,6,4,2,1,4,0,1,2,1,3,4
92,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,2,3,2,0,0,1,2,3,5,4,2,1,2,0,0,1,1,3
93,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,1,5,4,1,1,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,2,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
