ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,14,8,18,18,12,11,6,10,8,20,7,9,11,16,13,10,6,11,8,7,7,7,11,8,14,9,8,13,5,7,6,8,11,9,14
15,16,20,14,8,18,17,12,11,6,12,9,20,7,8,10,16,13,10,5,11,7,6,8,8,11,9,14,10,8,12,7,6,6,9,11,10
16,15,16,19,14,8,18,17,12,12,6,11,9,20,7,10,10,15,12,10,5,11,7,6,10,8,11,9,15,10,8,9,7,6,9,9,11
17,13,15,18,20,14,10,18,18,14,12,8,11,9,20,7,10,10,16,12,10,6,10,8,6,10,8,11,9,16,9,7,8,8,6,9,9
18,8,13,17,12,20,15,10,19,20,12,14,8,11,8,20,8,10,10,16,12,9,6,11,9,6,9,8,12,10,16,10,7,10,8,7,8
19,10,8,13,15,13,19,16,11,18,17,15,15,8,11,10,19,7,10,10,18,12,9,7,10,8,6,8,8,12,9,12,10,7,10,7,7
20,15,9,10,13,18,16,19,12,10,19,17,15,15,8,11,10,19,7,9,10,18,12,9,7,10,8,4,8,10,13,18,12,10,7,10,7
21,17,13,9,9,13,16,15,21,13,9,20,17,12,15,8,11,9,19,7,9,8,18,12,9,6,9,10,4,8,11,8,18,12,10,7,9
22,11,16,15,11,10,15,15,15,21,13,10,20,16,12,15,7,12,9,19,7,10,8,19,10,9,6,13,9,7,9,10,8,19,11,10,7
23,16,9,14,13,11,11,17,21,15,18,13,10,21,16,12,16,7,10,9,19,7,10,7,19,11,9,5,11,10,8,7,10,8,19,12,10
24,14,13,9,15,12,11,11,17,21,15,19,13,10,21,19,12,17,8,11,8,20,7,9,7,21,11,9,5,12,13,20,7,9,8,20,12
25,13,13,15,9,15,13,8,10,18,21,16,19,13,14,21,19,13,18,9,12,7,19,8,10,9,21,10,11,7,13,7,19,8,10,10,20
26,11,13,13,15,11,13,13,9,10,18,19,15,18,12,14,20,16,11,18,8,15,7,19,9,11,11,21,12,11,12,12,7,19,8,11,12
27,15,12,14,12,16,12,13,14,9,11,18,20,15,22,13,16,18,15,11,18,8,15,9,19,8,11,11,23,14,11,8,14,8,19,8,11
28,11,16,15,16,10,16,14,13,13,10,10,18,20,17,22,15,16,19,15,12,16,8,15,12,19,6,14,11,24,15,15,8,13,10,19,7
29,12,11,14,15,14,10,15,14,13,14,11,10,17,20,16,21,16,15,20,14,15,17,9,16,13,21,7,15,11,23,17,16,9,14,10,21
30,13,11,10,16,17,15,9,14,15,13,15,12,9,17,21,19,22,16,16,18,15,14,14,11,18,14,22,10,17,13,15,16,14,10,15,10
31,9,14,11,10,16,19,16,8,14,14,14,15,12,10,16,23,16,24,17,16,19,15,15,17,11,15,14,26,10,18,19,14,17,16,10,13
32,8,9,15,12,9,16,16,14,11,13,15,14,16,12,9,18,26,16,23,19,16,15,17,15,23,13,16,11,25,10,16,15,15,16,20,10
33,14,7,11,15,12,9,16,18,14,10,14,17,15,17,12,10,17,25,18,21,21,15,18,20,17,23,14,18,11,25,20,13,17,16,18,21
34,9,13,5,11,16,12,10,16,14,12,10,14,16,14,16,14,12,18,22,17,21,19,13,17,18,20,22,12,17,10,20,22,13,19,16,21
35,14,8,14,4,12,16,11,10,17,13,13,10,14,17,14,16,14,14,15,20,17,19,18,12,18,17,22,21,11,21,19,20,21,13,19,16
36,5,12,8,16,5,9,15,11,8,16,14,13,9,15,16,13,17,14,15,14,18,16,18,15,13,18,15,20,21,10,19,20,19,18,14,19
37,7,5,12,10,16,5,9,16,12,8,17,14,15,9,14,17,14,17,15,13,14,18,16,20,18,13,19,16,20,21,14,21,17,21,20,13
38,14,9,5,11,9,14,5,10,15,11,8,17,13,15,9,11,16,12,18,17,12,14,18,16,21,15,14,18,15,18,11,14,20,17,22,17
39,10,13,8,5,11,7,14,6,10,14,10,8,17,14,13,10,10,16,15,17,17,13,16,19,16,21,15,16,16,16,17,12,16,20,17,22
40,11,8,13,8,5,11,7,13,6,9,16,11,8,17,15,13,11,10,14,15,17,17,14,17,19,17,22,18,16,17,16,17,14,17,20,18
41,12,11,8,13,7,5,11,8,12,6,10,16,11,8,17,16,12,11,15,15,18,18,15,11,18,19,15,17,18,16,17,17,15,11,18,20
42,12,11,10,8,13,7,5,10,9,13,7,10,17,10,9,17,16,13,11,15,14,19,19,15,11,17,19,18,17,18,15,18,18,15,11,17
43,10,11,13,8,8,12,7,5,10,7,16,8,10,17,11,9,17,16,13,11,15,13,17,19,15,11,17,21,18,17,14,13,17,18,15,11
44,10,11,11,11,9,7,11,9,5,10,7,16,9,10,17,13,9,17,16,13,13,14,13,17,20,16,10,17,22,18,14,13,13,18,19,16
45,16,10,10,12,11,10,9,13,7,6,11,7,17,10,11,17,13,10,17,16,13,13,15,13,16,20,15,9,17,22,13,15,14,14,17,19
46,12,15,12,11,12,11,10,8,13,7,6,11,7,18,9,11,18,14,10,16,16,13,9,15,13,16,20,15,10,14,16,13,11,14,14,17
47,15,11,15,11,10,12,12,11,10,12,8,6,11,6,18,9,11,18,15,10,16,16,13,10,15,13,17,21,16,10,16,16,13,11,14,14
48,17,16,12,16,12,10,12,9,10,11,11,9,6,11,6,18,9,11,17,15,10,16,16,13,11,14,13,17,19,16,10,16,16,13,11,14
49,12,17,15,11,16,11,9,11,10,11,10,11,10,6,11,6,17,9,11,18,14,10,16,16,13,10,14,14,17,19,12,10,16,16,14,10
50,10,13,17,15,11,16,11,10,12,10,11,10,11,10,5,13,8,17,9,11,18,14,9,16,15,12,10,14,14,17,18,13,9,16,15,13
51,12,9,13,16,14,11,17,11,10,11,10,11,9,11,10,6,12,8,17,11,11,18,15,7,16,15,11,10,13,15,11,17,14,7,16,15
52,16,12,9,13,16,14,12,17,10,11,10,10,11,9,11,10,6,12,8,17,11,11,18,14,7,16,15,11,10,13,11,11,18,14,7,16
53,7,16,11,10,13,16,14,12,18,11,11,10,10,11,9,11,10,7,12,9,15,11,11,18,12,7,16,15,12,10,16,11,11,18,13,7
54,15,7,15,12,11,12,17,17,12,17,11,11,10,10,11,13,11,9,6,13,9,15,9,11,18,13,7,16,15,12,9,15,10,11,18,14
55,15,14,7,14,12,12,12,17,16,12,18,11,11,10,10,11,13,12,9,6,13,9,15,9,11,18,13,7,16,15,13,9,15,10,11,18
56,24,15,13,7,13,12,11,12,16,16,14,18,11,11,10,11,12,15,12,10,6,13,9,15,9,11,18,13,8,16,5,11,9,15,10,11
57,18,24,15,13,7,12,12,11,12,16,18,14,17,11,10,10,11,12,15,12,10,7,14,7,15,10,11,18,13,9,10,6,12,7,15,11
58,16,16,25,17,15,7,12,13,11,12,17,18,15,17,11,10,9,11,12,15,11,11,7,13,8,15,10,11,18,13,12,10,6,12,8,15
59,8,15,16,24,17,14,8,14,14,12,12,17,18,13,17,11,10,10,11,12,15,10,10,5,11,8,16,10,11,18,13,10,10,5,11,8
60,13,8,15,16,23,18,13,10,13,13,13,12,18,17,13,17,11,10,12,11,9,15,10,10,5,12,8,16,11,11,11,13,10,10,5,12
61,7,12,9,14,16,24,17,13,9,13,13,13,12,16,16,13,17,11,10,13,11,9,14,10,11,5,11,7,16,11,11,11,13,10,11,5
62,6,6,12,8,13,15,23,18,12,8,13,13,12,12,16,16,13,17,14,9,13,11,10,12,10,10,5,10,7,15,13,11,11,12,10,10
63,1,7,6,13,9,15,15,21,17,13,10,13,15,10,12,16,17,14,17,14,9,13,11,8,13,10,10,5,10,6,9,13,11,9,13,10
64,7,1,6,7,12,9,15,16,19,17,12,9,13,15,11,12,15,15,14,17,13,9,13,11,7,13,10,9,5,11,13,9,13,11,8,13
65,5,7,1,8,5,13,9,16,18,19,18,13,9,14,15,11,11,15,12,14,17,13,9,13,10,8,13,10,9,5,16,13,9,13,10,8
66,11,5,6,1,8,6,13,7,15,17,20,18,13,8,13,15,11,12,13,12,13,18,13,9,14,9,8,12,10,9,11,16,13,9,14,9
67,9,11,4,7,None,5,7,12,6,15,17,19,18,13,8,12,15,10,12,13,12,13,18,13,9,14,9,8,13,10,14,11,16,13,9,14
68,11,7,11,4,8,1,4,4,11,7,16,17,19,18,15,8,12,15,9,12,13,11,12,17,13,9,14,9,8,11,14,13,11,15,13,9
69,12,11,7,10,3,6,None,4,5,11,6,15,15,19,18,14,8,13,15,9,11,13,10,12,15,14,9,14,9,8,12,14,11,11,14,14
70,13,12,11,8,11,2,6,1,4,5,10,6,14,14,16,16,12,8,14,15,9,10,14,10,12,13,14,9,14,9,10,11,14,11,11,13
71,16,11,11,10,8,10,2,4,None,4,3,10,6,15,14,17,15,13,8,14,16,9,10,14,12,12,13,15,8,13,15,10,11,14,12,11
72,7,16,10,11,10,8,10,2,4,None,4,2,10,6,15,13,16,15,12,8,14,16,10,10,13,13,10,13,15,8,15,15,10,11,13,13
73,13,7,15,10,10,9,8,9,2,4,1,4,2,10,6,15,14,15,16,11,8,13,16,9,9,13,11,9,13,14,6,14,15,9,10,13
74,7,10,6,14,11,10,9,8,8,2,5,1,4,3,10,6,12,14,15,15,11,8,13,15,8,11,12,9,9,13,9,6,14,14,8,11
75,10,6,10,6,16,11,11,10,6,7,3,4,1,4,2,10,6,10,14,13,15,10,8,12,15,8,11,12,8,10,15,8,6,13,14,8
76,6,10,6,9,6,15,9,9,8,4,8,2,3,1,4,2,9,6,10,13,13,15,10,8,13,14,7,11,9,8,15,15,8,6,14,13
77,4,6,8,5,9,5,13,9,7,6,4,8,2,3,1,4,2,9,5,9,12,13,15,9,8,13,13,6,11,9,12,15,15,7,6,14
78,3,4,6,9,5,9,5,12,9,8,7,3,8,2,3,1,4,2,9,5,8,12,14,12,8,6,12,13,6,12,9,12,15,13,6,5
79,5,3,3,6,6,5,9,5,13,10,8,7,3,8,2,3,1,3,3,9,5,6,12,15,12,9,4,10,13,6,5,7,12,15,13,7
80,3,4,3,3,6,8,5,6,6,13,8,8,7,3,8,2,2,1,3,3,7,5,5,11,14,12,9,3,9,10,7,5,6,11,14,13
81,2,3,5,3,3,6,6,4,8,5,12,6,8,7,2,7,2,2,1,3,2,8,5,5,11,13,12,9,2,9,3,8,5,6,11,13
82,2,2,2,6,3,3,7,5,4,6,4,10,5,7,7,1,5,2,2,1,3,1,7,4,4,10,12,11,6,2,3,3,7,4,5,10
83,None,3,3,2,3,2,2,5,6,3,5,4,8,7,7,6,1,5,2,2,1,2,None,6,4,3,9,10,9,5,1,2,2,6,4,4
84,3,1,3,4,3,2,2,3,3,4,3,5,4,7,7,6,6,1,4,2,2,1,2,1,6,4,4,8,11,7,2,1,2,3,6,4
85,1,2,1,1,1,2,3,3,3,3,6,2,2,4,5,7,5,4,1,4,2,2,1,2,2,6,2,3,7,10,2,2,1,2,3,6
86,1,2,1,1,2,2,2,2,2,3,5,5,None,2,3,5,7,3,4,1,4,1,2,1,2,3,6,1,3,6,4,1,2,1,2,3
87,1,2,1,1,1,1,2,2,2,2,1,4,5,None,2,3,5,3,3,4,None,4,1,2,1,2,3,6,None,3,None,3,1,2,1,2
88,1,1,1,1,1,1,2,1,1,2,None,1,4,4,None,3,2,4,1,2,3,None,1,1,2,1,2,3,6,None,3,None,1,1,2,1
89,None,1,1,1,1,1,1,1,1,1,2,None,1,4,3,None,2,2,3,1,3,3,None,1,1,2,1,2,3,6,2,3,None,1,1,2
90,2,2,2,1,2,2,2,2,2,2,1,None,None,1,3,3,None,2,2,2,None,3,3,None,1,1,2,1,2,3,None,2,3,None,1,1
91,None,None,None,None,None,None,1,1,1,1,1,1,None,None,1,1,2,None,1,1,2,None,1,3,None,1,1,2,1,3,2,None,1,3,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,None,1,None,2,None,1,2,None,None,1,2,None,None,2,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,3,None,1,None,1,2,None,None,None,1,2,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,3,None,1,None,None,2,None,None,None,None,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,3,None,1,None,None,1,None,None,2,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,3,None,None,None,None,None,None,None,2,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,3,None,None,None,None,None,None,None,2,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
