ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,0,1,4,1,4,4,4,1,6,1,2,3,3,4,1,2,4,3,4,5,5,6,6,6,3,5,6,7,10,5,6,8,6,5,1
40,2,3,0,2,4,2,4,4,5,1,5,1,2,3,3,4,1,2,4,3,4,5,5,6,8,6,3,5,7,6,4,5,6,8,8,5
41,2,2,3,0,1,5,2,4,4,4,1,5,1,2,2,3,4,1,2,4,3,4,5,5,6,8,6,4,4,6,3,4,5,6,7,7
42,3,2,1,3,0,1,5,3,4,4,5,1,5,1,2,2,4,4,1,2,4,3,4,5,5,6,8,5,1,4,3,3,3,5,5,7
43,1,3,3,1,3,0,1,5,2,3,6,5,1,5,1,3,2,4,4,1,2,4,3,4,5,5,6,8,4,1,2,3,3,3,5,5
44,3,2,3,4,1,3,0,1,5,2,6,6,5,1,5,1,3,3,4,4,1,3,3,5,2,5,5,5,9,3,1,3,3,3,2,5
45,2,3,1,3,4,1,2,0,1,5,2,6,6,5,1,5,1,3,4,4,4,1,4,3,4,2,5,5,5,8,4,1,3,3,3,2
46,4,2,3,1,3,4,1,2,0,1,6,2,6,6,4,1,5,1,3,4,4,4,1,5,1,4,2,5,5,6,4,4,1,4,1,3
47,3,4,2,3,2,4,4,1,2,0,1,6,2,6,6,5,2,5,0,3,4,5,4,2,4,1,4,2,5,5,5,4,4,2,4,1
48,2,3,4,2,3,1,5,4,1,2,0,1,6,2,6,6,5,2,5,1,3,4,5,4,3,3,1,4,2,5,3,5,5,4,3,3
49,1,2,3,5,2,3,0,2,4,1,1,0,0,6,3,6,6,5,2,5,1,5,4,5,4,1,3,1,5,2,1,4,5,5,4,2
50,3,1,2,3,5,2,3,0,2,4,2,1,0,0,6,3,6,6,5,2,5,1,5,6,5,4,1,2,1,4,5,1,4,6,5,4
51,2,4,1,2,3,5,2,3,0,2,4,2,1,0,0,6,3,6,6,5,2,5,1,5,6,5,4,1,2,1,2,5,1,4,6,5
52,2,2,4,1,2,3,5,2,3,0,3,3,2,2,1,0,7,3,6,6,5,2,6,1,6,5,5,4,1,3,4,2,5,1,5,5
53,7,2,2,4,1,3,3,5,2,3,1,3,3,2,1,0,0,5,3,6,6,6,2,6,1,6,5,5,3,2,4,5,2,5,1,5
54,0,7,2,2,4,1,2,3,5,1,3,1,3,3,2,1,0,0,5,3,6,6,6,2,5,1,5,5,5,3,5,5,5,2,5,1
55,0,0,7,3,2,3,1,2,3,5,2,3,1,3,3,3,1,0,0,5,3,6,6,6,2,5,1,5,5,5,3,5,5,5,2,5
56,1,0,0,7,2,2,3,0,2,3,5,2,3,1,3,4,3,1,0,1,5,3,6,6,7,2,5,1,5,5,6,3,5,5,6,2
57,5,0,0,0,8,2,2,3,0,2,3,6,1,3,1,3,4,3,1,0,1,5,3,4,6,6,2,5,1,4,1,6,3,4,5,5
58,0,5,0,0,0,6,2,3,3,0,3,3,5,1,4,2,3,4,3,1,0,1,5,5,3,7,6,2,5,1,0,1,6,5,3,6
59,1,0,4,1,0,0,6,2,2,3,1,3,3,5,1,4,2,3,4,3,1,0,1,5,5,3,8,6,2,3,1,0,1,6,5,3
60,2,1,0,4,0,0,0,6,1,2,3,2,3,3,5,1,4,1,3,3,3,1,0,2,5,5,3,9,6,2,2,1,0,2,6,6
61,1,2,1,0,5,1,0,0,6,1,3,3,2,3,3,4,1,3,1,3,3,3,1,0,2,4,5,3,9,5,3,3,1,0,2,5
62,0,0,2,1,1,4,1,0,0,6,2,3,3,2,2,3,4,1,3,1,3,3,3,1,0,2,4,5,3,8,3,3,3,1,0,2
63,0,0,0,2,1,0,4,1,0,1,6,2,3,3,2,2,3,5,1,3,1,3,3,2,1,1,3,4,6,3,1,3,3,2,1,1
64,1,0,0,0,2,1,0,5,2,0,0,5,2,3,3,2,1,3,5,1,2,1,4,5,3,1,1,3,4,8,2,1,4,5,3,1
65,2,0,0,0,0,2,1,0,5,1,1,0,5,2,3,4,2,1,5,5,1,2,1,4,5,4,2,1,3,5,2,2,1,4,5,4
66,4,2,0,0,0,0,2,1,0,3,2,1,0,5,2,3,4,2,1,5,5,0,3,1,4,4,5,2,1,3,5,1,3,1,4,4
67,1,5,2,0,0,0,0,2,1,0,3,2,1,0,5,1,3,4,2,1,5,5,1,3,1,3,4,5,2,2,5,5,1,3,1,3
68,0,1,4,1,0,0,1,1,2,1,0,2,2,1,0,3,1,2,4,1,1,5,5,3,3,1,3,4,4,2,1,5,5,2,3,1
69,1,0,1,4,0,0,0,0,0,2,2,0,2,1,1,0,3,1,2,4,0,1,7,5,3,4,1,4,4,4,0,1,6,5,3,4
70,1,1,0,1,4,0,1,0,0,0,2,2,1,2,1,1,0,3,1,1,4,0,1,5,5,2,4,1,3,4,3,0,1,5,5,2
71,2,1,1,0,1,3,0,1,0,0,0,2,2,1,2,1,1,0,3,1,1,4,0,2,2,5,2,4,1,3,2,3,0,2,3,5
72,2,1,1,1,0,0,3,0,1,0,1,0,2,2,1,2,0,1,0,4,3,1,4,0,2,3,4,1,3,1,2,1,3,0,2,3
73,0,1,0,0,0,0,0,2,0,1,0,1,0,2,2,1,2,0,1,0,4,3,2,4,0,2,3,4,1,2,5,2,1,3,0,2
74,1,0,1,0,0,0,0,0,2,1,2,0,1,0,2,2,1,2,0,1,0,4,3,2,1,0,2,3,3,1,0,5,2,1,1,0
75,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,2,1,1,2,0,1,0,5,3,1,1,0,2,3,3,1,0,5,2,1,1
76,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,1,0,4,3,1,1,0,2,3,0,1,0,4,2,1
77,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,2,0,1,0,4,3,1,1,0,2,2,0,1,0,4,2
78,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,2,0,1,0,4,3,1,1,0,1,1,0,1,0,4
79,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,1,0,4,3,1,1,1,1,1,0,1,0
80,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,1,2,0,0,0,2,1,1,2,1,1,1,0,0
81,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,0,0,0,2,1,0,2,0,0,0,2,2,0,2,1,1,1,0
82,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,2,1,0,1
83,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
85,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
