ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,6,5,9,0,2,7,2,2,5,0,5,2,1,3,3,4,2,5,3,1,2,4,3,2,0,1,2,0,0,1,2,4,3,2,0
16,3,5,7,6,9,0,2,8,2,2,4,0,4,2,1,3,3,3,2,5,3,1,2,5,3,2,0,1,2,1,3,1,2,5,3,2
17,6,3,5,7,6,9,0,2,7,2,2,4,0,4,2,1,3,3,3,2,5,3,1,2,5,3,1,0,1,2,5,3,1,2,5,3
18,6,6,3,5,6,6,9,0,2,7,2,2,4,2,4,2,1,3,3,3,2,5,3,1,2,5,3,1,0,1,2,5,3,1,2,5
19,5,5,6,3,5,6,6,9,0,2,7,2,2,4,2,4,2,1,3,3,3,2,5,3,1,2,5,2,1,0,3,2,5,3,1,2
20,1,4,5,6,4,4,6,6,9,0,1,7,2,2,4,2,4,2,1,3,3,3,2,5,3,1,2,5,2,1,3,3,2,5,3,1
21,9,2,4,5,6,5,4,7,6,9,1,1,7,3,2,4,1,4,2,2,3,3,3,3,5,5,1,2,5,2,3,3,3,2,5,4
22,6,9,2,4,5,6,3,5,6,6,9,1,1,8,3,2,4,2,3,1,2,3,3,3,3,5,4,1,2,4,2,3,3,3,2,5
23,4,7,9,2,3,5,6,5,4,6,7,9,2,1,8,1,3,4,2,4,1,2,3,3,3,3,5,4,1,2,1,2,3,3,3,2
24,9,2,7,10,2,3,5,6,7,4,6,7,9,2,1,7,1,4,4,3,4,1,2,3,4,3,3,5,3,1,4,1,2,3,4,3
25,10,9,2,8,11,2,3,5,5,6,4,6,7,9,3,1,6,1,4,4,3,4,1,2,3,4,2,1,5,4,3,4,1,2,3,4
26,3,11,8,2,6,10,2,3,5,5,6,4,6,5,9,3,1,6,1,4,4,5,4,1,2,3,4,2,1,5,4,4,4,1,2,3
27,5,3,10,6,2,6,10,2,3,5,6,7,5,6,5,10,3,0,6,1,4,4,5,4,1,2,3,4,2,1,4,4,4,4,1,2
28,6,6,2,11,5,2,6,10,1,3,5,6,7,5,6,5,10,2,0,6,1,4,4,5,4,1,2,3,4,2,1,4,4,4,4,1
29,7,6,6,2,10,4,1,6,10,1,2,5,6,7,5,6,4,10,2,0,6,1,4,4,5,4,1,2,3,3,6,1,4,4,4,4
30,3,7,5,6,2,11,4,1,6,10,2,2,5,5,6,4,6,4,10,1,0,5,1,3,4,5,4,2,1,2,0,6,1,3,4,4
31,11,2,7,5,7,1,10,5,2,6,11,2,2,5,5,7,4,6,4,11,1,2,7,1,4,4,5,4,2,1,1,1,7,1,3,4
32,5,10,2,9,6,7,1,11,5,2,7,10,2,2,5,5,7,4,6,4,11,1,2,7,1,4,4,5,4,2,9,1,1,7,1,3
33,6,6,10,2,10,5,8,3,10,5,3,7,11,2,2,6,6,5,3,6,3,10,1,2,7,0,5,2,5,4,3,9,1,1,7,0
34,2,5,6,11,3,7,4,7,3,9,5,1,7,11,3,2,5,5,4,3,6,3,9,2,2,7,0,5,3,5,6,3,8,2,1,8
35,3,2,5,6,11,3,6,4,7,3,13,4,0,7,11,1,2,5,5,4,3,7,3,8,2,1,7,1,4,3,5,7,3,9,2,1
36,2,3,2,4,6,9,1,6,4,7,3,13,4,0,7,11,1,2,5,5,4,4,6,3,9,2,1,7,1,2,3,4,6,3,9,2
37,0,4,3,4,4,6,9,1,6,4,7,4,13,4,1,7,11,1,2,4,5,5,4,6,3,9,3,1,7,1,5,4,4,6,3,9
38,5,0,3,4,2,5,6,8,1,7,3,7,4,14,4,2,7,7,1,2,4,5,3,3,7,3,9,3,1,5,4,5,3,3,6,3
39,1,5,0,1,2,1,4,6,9,2,7,3,7,4,13,4,3,7,6,1,2,4,5,1,3,7,3,9,3,1,2,4,5,2,3,6
40,3,2,5,0,1,2,1,4,7,8,1,7,3,8,5,13,4,2,7,6,1,2,4,5,1,3,7,2,9,3,1,2,4,5,2,3
41,4,2,2,6,0,1,2,2,4,7,8,1,7,2,8,3,13,4,2,7,6,1,2,4,5,1,4,7,2,9,6,1,2,4,5,2
42,6,4,3,2,5,1,1,2,1,5,7,8,1,7,2,8,3,10,3,2,7,6,1,2,4,5,1,4,7,2,7,6,1,2,4,5
43,5,8,4,3,2,5,0,1,1,1,4,7,8,1,6,2,8,3,10,3,2,7,6,0,2,5,5,1,4,6,4,7,6,0,2,5
44,2,4,7,4,2,1,5,0,1,1,2,4,7,8,3,7,2,8,3,8,3,1,7,5,0,2,5,5,1,4,4,2,7,5,0,2
45,0,2,4,7,5,1,2,5,0,1,1,1,4,7,8,3,6,2,8,3,8,2,1,7,5,0,2,5,5,2,6,3,2,7,5,0
46,7,1,2,4,8,6,1,2,5,0,2,1,1,4,7,8,3,6,2,8,3,8,2,1,7,5,0,2,5,5,3,8,3,2,7,5
47,7,6,2,2,6,7,5,1,2,5,0,2,1,1,4,7,7,3,6,2,8,3,6,2,1,7,5,0,2,5,7,3,7,3,2,7
48,4,6,6,1,2,3,7,5,2,2,6,0,2,1,1,4,6,7,3,6,2,8,3,6,2,1,6,5,0,2,3,8,3,7,3,2
49,5,3,6,6,1,2,3,7,5,1,2,6,0,2,1,1,5,6,7,3,6,2,8,3,6,2,1,6,5,0,6,2,8,3,7,3
50,2,4,3,7,6,1,2,2,7,5,2,2,5,0,2,1,1,5,6,7,3,6,3,8,3,6,2,2,6,5,2,6,3,8,3,7
51,5,1,4,3,6,5,1,2,2,7,6,2,2,4,0,2,1,1,5,6,6,3,6,4,8,4,6,3,2,5,6,2,6,4,8,4
52,1,5,0,4,2,6,4,1,3,2,7,6,2,2,4,0,2,1,1,5,6,5,1,5,4,8,4,6,3,2,6,5,1,5,4,8
53,2,3,5,0,4,2,6,4,1,2,2,7,6,2,2,4,0,2,1,1,5,6,6,1,5,5,8,4,6,3,5,6,6,1,6,4
54,0,1,2,5,0,4,2,6,4,1,2,2,7,6,2,2,5,0,2,1,1,5,6,6,1,5,5,8,2,6,1,5,6,6,1,6
55,4,0,1,2,5,1,4,2,6,4,1,2,2,7,7,1,2,4,0,2,1,1,5,6,6,2,5,5,8,2,1,1,5,6,6,2
56,3,4,0,1,2,4,0,3,1,5,4,1,2,2,7,5,1,2,4,0,2,1,1,5,6,6,2,5,3,8,2,1,1,5,6,6
57,4,3,4,0,1,2,4,0,4,1,6,4,1,2,2,7,5,2,2,4,0,2,1,1,5,6,5,2,4,3,0,2,1,1,5,6
58,2,4,2,4,0,1,2,5,1,3,2,6,4,1,2,2,7,5,2,2,4,0,2,1,1,5,6,5,2,6,4,0,2,1,1,5
59,5,1,3,2,4,0,0,1,3,0,4,2,6,4,1,2,2,6,5,2,2,4,0,2,1,1,5,6,5,2,2,4,0,2,1,1
60,1,3,0,3,2,4,0,0,1,3,1,4,2,6,4,2,2,2,6,5,2,3,4,0,2,1,1,5,6,5,2,3,4,0,2,1
61,3,1,3,0,3,2,4,0,0,1,4,1,4,2,6,3,2,2,2,6,5,3,3,4,0,2,1,1,4,6,5,3,3,4,0,2
62,1,3,2,3,0,2,2,4,0,0,1,4,1,4,1,6,3,2,2,2,6,5,3,3,4,0,2,1,1,4,6,5,3,3,4,0
63,0,2,3,1,2,0,2,1,4,0,0,1,4,1,4,1,4,3,1,2,2,5,5,3,3,4,0,2,1,1,2,5,5,3,3,4
64,2,0,2,3,1,2,0,3,2,5,0,0,1,4,1,4,1,1,3,1,2,2,5,5,3,3,3,0,3,1,2,2,5,5,3,3
65,10,3,0,3,3,1,2,1,3,1,5,0,0,1,4,1,4,1,1,3,1,2,2,5,5,3,3,3,0,3,1,2,2,5,5,3
66,1,8,3,0,2,4,1,3,0,3,2,5,0,0,1,4,1,4,1,3,5,1,2,1,6,5,3,3,3,0,5,1,2,1,5,5
67,1,1,8,2,1,2,3,2,2,0,3,2,5,0,0,1,4,1,4,1,3,4,1,2,1,5,5,3,3,3,3,4,1,2,1,4
68,2,1,1,7,2,2,2,3,1,2,0,3,2,5,0,0,1,4,1,3,1,3,4,1,2,1,4,4,3,3,1,3,4,1,2,1
69,0,2,1,0,6,1,0,3,3,2,3,0,3,2,4,0,0,1,4,1,3,1,2,4,1,2,1,3,4,3,3,1,2,4,1,2
70,1,0,3,1,0,5,2,0,2,3,2,3,0,3,2,4,0,0,0,3,1,3,0,2,4,1,2,1,3,4,1,3,0,2,4,1
71,5,0,0,3,1,0,4,1,1,2,3,2,2,0,3,2,4,0,0,0,3,1,3,0,2,4,0,1,1,3,3,1,3,0,2,4
72,5,5,0,0,3,1,0,4,1,0,3,2,2,2,0,3,2,3,0,0,0,3,1,3,0,2,4,0,1,0,0,3,1,3,0,2
73,1,4,4,1,0,2,1,0,4,1,0,3,2,2,2,0,2,2,3,0,0,0,3,0,3,0,2,3,1,1,0,0,3,0,3,0
74,0,1,3,5,0,0,2,2,0,4,1,0,3,2,2,1,0,2,2,3,0,0,0,3,0,3,0,2,3,1,0,0,0,3,0,3
75,1,0,1,3,3,0,0,2,1,0,4,0,0,2,1,2,1,0,2,1,3,0,0,0,3,0,3,0,2,2,3,0,0,0,3,0
76,0,0,1,0,2,4,0,0,1,1,0,3,0,0,1,0,2,1,0,1,1,3,0,0,0,3,1,3,0,2,1,3,0,0,0,3
77,1,1,0,0,0,2,1,0,0,0,2,0,3,0,0,1,0,2,1,0,0,1,3,0,0,0,3,1,2,0,1,1,3,0,0,0
78,1,1,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,2,0,0,1,3,0,0
79,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,2,1,0,0,1,3,1,0,0,3,0,1,0,0,1,3,1
80,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,2,1,0,0,1,3
81,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,2,1,0,0,1
82,0,0,1,0,2,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,1,0,0
83,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,1,1,0
84,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,1
85,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
