ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,11,13,14,9,10,13,9,14,10,19,7,12,12,13,17,10,8,18,13,11,7,14,12,11,7,4,18,13,13,13,7,10,11,8,8
34,12,10,12,13,17,10,10,14,11,15,12,17,7,14,12,12,16,10,8,16,13,7,7,12,12,10,7,6,18,14,13,12,7,10,12,9
35,6,11,9,11,14,15,10,11,13,10,16,13,17,8,13,12,13,16,10,6,16,13,9,9,10,14,10,8,7,17,15,15,12,9,10,14
36,9,5,10,10,13,14,16,8,10,13,13,16,13,17,9,12,11,16,17,10,7,17,13,13,8,10,14,10,8,7,8,16,14,15,9,10
37,4,10,6,11,11,13,14,15,8,8,15,12,18,12,20,9,12,10,16,15,9,9,14,13,15,9,8,15,10,8,8,9,14,14,16,11
38,5,6,9,5,12,10,12,15,15,9,10,16,12,18,13,19,8,12,14,17,15,8,13,16,13,15,9,8,15,10,15,8,12,15,13,16
39,8,6,4,9,6,9,13,14,14,15,9,10,16,12,19,14,19,8,13,14,17,13,8,11,14,14,15,10,7,14,15,14,8,11,14,14
40,7,8,6,4,9,6,9,12,14,14,17,10,9,16,12,19,13,20,8,11,13,15,13,11,12,13,17,13,9,9,12,14,13,10,11,14
41,10,8,9,6,5,10,6,10,12,13,15,18,10,8,16,12,19,13,20,8,12,12,14,13,12,12,15,17,15,9,12,12,15,14,10,11
42,14,9,8,8,6,6,9,6,11,12,15,16,18,10,8,15,12,19,14,19,7,13,12,14,14,13,11,15,18,16,7,13,11,15,14,11
43,6,14,9,8,9,7,5,9,8,13,14,13,16,17,10,8,15,12,20,13,20,8,13,12,15,14,12,11,14,19,18,8,13,11,16,14
44,8,7,14,11,7,11,6,6,9,6,13,14,13,14,18,10,8,13,12,20,13,21,8,13,12,14,14,12,10,15,13,19,8,14,11,15
45,8,8,6,14,9,7,10,7,6,9,7,13,14,13,14,17,10,7,13,12,19,11,24,10,12,12,15,15,11,10,18,11,22,9,13,12
46,5,7,8,6,14,9,7,10,6,8,10,7,13,14,11,13,18,10,7,13,13,19,11,23,10,12,12,13,15,13,12,18,11,22,9,13
47,8,4,7,7,7,14,9,7,9,5,7,9,7,11,15,11,13,16,10,9,13,14,18,10,23,10,13,12,13,15,13,13,17,10,22,9
48,9,7,5,7,10,6,16,10,7,10,6,7,8,7,11,14,12,13,15,12,10,14,14,18,13,22,10,13,13,13,10,14,13,18,13,21
49,8,9,7,5,8,9,6,14,11,8,9,6,6,8,7,12,13,11,13,14,10,10,15,14,19,13,22,10,13,13,10,10,14,14,19,13
50,5,9,9,7,6,7,10,7,14,10,7,9,6,6,8,7,11,13,11,13,13,10,10,15,15,20,13,20,10,13,13,9,10,15,15,20
51,7,6,8,9,7,5,9,9,7,13,10,7,9,7,5,8,7,11,10,11,13,13,10,11,15,14,20,13,19,10,12,13,9,11,14,14
52,7,7,6,9,9,8,5,8,10,9,15,10,7,10,7,5,9,7,11,10,10,14,13,10,11,15,14,22,13,18,11,13,13,9,11,14
53,8,6,7,5,10,9,7,5,10,9,7,15,10,8,10,7,5,9,8,11,10,10,14,13,10,10,18,14,22,13,10,11,13,13,9,10
54,7,9,6,6,5,10,9,7,6,8,8,7,15,10,8,10,7,5,9,8,11,10,10,15,13,10,9,18,14,22,12,10,11,15,13,9
55,13,8,9,8,7,8,11,9,8,5,9,8,7,15,10,9,10,8,5,9,8,12,10,11,15,14,10,10,17,14,9,12,10,12,15,14
56,10,12,7,11,8,7,6,9,11,7,6,9,8,7,15,9,9,10,7,4,9,9,12,10,11,16,14,10,10,16,10,9,12,10,12,16
57,15,8,12,7,11,8,7,7,10,10,7,7,9,8,7,15,9,9,10,7,5,10,9,12,10,11,16,14,10,11,6,10,9,12,10,12
58,7,13,8,12,7,9,9,8,7,9,10,8,7,9,7,7,15,9,9,10,7,5,9,9,11,10,13,15,13,11,7,5,9,9,11,10
59,14,8,12,8,12,8,9,9,9,8,10,10,8,7,9,7,9,15,9,8,10,6,5,9,10,11,10,13,15,13,10,6,5,9,10,11
60,14,15,8,12,7,13,8,10,8,9,7,10,12,8,7,9,7,10,14,9,9,8,6,6,9,12,12,10,13,15,8,9,6,5,9,11
61,14,12,15,9,11,7,13,8,9,8,9,7,10,13,8,7,8,6,10,14,9,8,8,6,5,8,11,11,11,13,8,7,9,6,5,8
62,9,11,13,14,8,11,8,12,8,8,8,9,9,10,13,8,7,8,7,10,14,9,8,7,6,5,7,11,11,11,13,8,7,8,6,5
63,4,9,11,14,15,8,10,7,12,8,8,8,7,9,9,13,8,7,8,7,10,14,9,6,7,7,5,7,11,10,9,14,8,5,8,7
64,7,3,8,9,16,14,7,9,6,12,8,8,8,6,8,8,12,9,7,7,7,10,14,9,5,7,7,5,7,11,7,9,13,8,5,8
65,11,8,3,8,8,14,16,9,8,6,15,7,8,6,6,8,8,12,9,6,7,6,10,14,9,5,7,6,5,8,7,6,9,14,8,5
66,13,11,8,4,8,8,14,15,8,9,7,11,7,6,6,8,8,6,12,9,5,7,7,10,14,7,5,8,6,5,5,7,6,9,14,7
67,13,13,11,8,4,8,7,15,15,8,9,7,11,7,6,5,10,8,6,12,9,5,7,8,10,14,8,5,8,6,8,5,7,7,9,14
68,15,12,14,11,8,5,9,10,13,14,8,9,7,11,7,6,5,9,9,7,11,11,5,7,7,7,14,8,5,8,12,9,5,7,6,7
69,12,17,12,15,13,8,4,9,8,12,16,7,9,7,10,7,6,6,8,9,8,10,11,5,7,7,7,13,8,5,8,11,10,5,7,6
70,14,12,19,12,16,11,8,4,8,8,12,16,5,9,7,9,6,6,6,8,9,9,10,12,6,6,7,6,13,8,9,9,11,11,6,6
71,26,12,13,17,12,16,10,6,3,7,7,12,15,6,9,7,9,11,6,6,8,8,9,10,12,6,6,7,6,13,10,8,9,11,11,6
72,15,24,12,15,17,11,14,13,5,3,8,7,10,13,6,9,7,7,11,7,6,8,8,8,10,10,5,7,7,6,5,9,8,9,11,9
73,15,15,23,13,13,16,11,15,9,4,3,8,7,8,8,6,9,7,7,11,7,6,8,8,8,10,11,5,7,7,8,5,9,8,9,11
74,8,14,13,22,11,13,14,11,13,9,5,3,6,7,7,7,6,8,7,7,11,7,6,7,7,8,9,11,5,8,10,8,5,8,7,9
75,7,7,14,12,22,11,10,12,11,12,8,5,3,6,6,7,7,10,8,8,7,11,7,6,7,8,9,9,11,5,7,10,8,5,8,8
76,8,5,6,14,12,18,10,9,13,10,12,8,5,3,6,5,6,7,10,7,7,7,11,7,6,5,8,8,9,10,7,7,10,8,5,6
77,10,8,3,5,13,10,16,11,9,11,10,10,7,5,3,6,4,6,7,9,7,7,7,10,7,6,5,7,8,8,8,7,7,10,8,5
78,4,9,7,3,2,12,11,16,10,9,12,9,6,7,5,3,5,4,4,7,9,8,7,6,10,7,6,5,6,8,8,8,7,6,10,8
79,4,3,7,7,3,3,12,11,17,8,9,11,9,6,7,5,5,4,4,4,5,9,8,7,5,10,9,6,5,6,6,8,8,7,5,10
80,3,4,4,6,6,2,3,12,11,15,9,9,11,8,6,8,4,4,3,4,3,5,7,7,8,5,11,9,4,5,4,6,7,7,7,5
81,3,2,3,4,5,7,2,3,12,9,16,9,9,11,8,6,8,3,4,3,3,3,5,7,5,8,4,11,8,3,4,4,6,7,5,7
82,3,3,2,2,3,5,7,1,3,11,12,14,9,8,10,7,4,8,3,4,2,2,2,4,5,5,9,5,11,8,3,3,3,5,6,5
83,7,3,1,3,3,3,5,7,1,2,12,11,9,8,7,10,7,4,7,2,4,2,2,2,4,4,5,8,5,11,3,3,3,3,4,6
84,1,6,2,2,2,2,2,5,7,1,3,12,10,8,8,7,10,6,3,6,2,4,1,1,2,4,5,5,7,5,2,3,2,2,3,4
85,2,2,4,2,2,1,1,2,2,3,1,2,9,10,8,8,7,12,5,3,5,2,3,1,None,1,4,4,6,5,5,2,2,2,1,2
86,2,1,2,2,2,1,2,2,2,3,5,1,2,9,6,7,8,6,7,5,3,3,1,3,1,1,None,3,5,5,3,3,1,2,2,2
87,1,1,2,2,2,1,1,1,2,2,3,5,1,2,8,6,6,8,6,7,5,3,2,1,3,1,2,None,3,5,4,3,2,1,2,2
88,1,1,1,1,1,1,1,1,1,2,None,2,2,1,1,7,6,3,6,4,5,3,3,1,1,3,2,1,None,2,4,3,3,1,1,2
89,1,1,1,1,1,None,1,1,1,2,2,None,2,1,1,1,5,3,2,6,4,2,3,3,1,None,3,1,1,None,3,3,3,3,1,None
90,2,2,2,2,2,1,2,2,2,2,1,1,None,1,1,1,1,4,3,2,6,4,1,3,2,None,None,None,1,1,6,3,1,3,2,None
91,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,2,2,1,5,3,None,3,2,None,None,None,1,1,5,2,None,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,2,None,1,3,3,None,3,2,None,None,None,None,1,3,2,None,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,2,None,1,3,3,None,3,2,None,None,2,None,1,3,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,2,None,None,3,1,None,1,1,None,None,2,None,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,2,1,None,1,None,1,None,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,2,1,None,1,1,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
