ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,21,17,21,17,23,17,21,16,23,12,24,23,14,14,18,20,23,30,24,19,22,13,16,26,17,29,22,25,34,49,22,15,17,28,18,30
52,21,22,15,20,17,25,19,20,16,23,14,24,23,14,14,19,19,23,30,24,18,20,14,16,26,17,27,21,25,32,19,20,16,17,28,18
53,14,23,22,15,20,18,26,18,20,16,23,13,24,24,18,14,19,19,23,28,25,17,21,14,16,26,17,27,22,24,26,18,21,15,17,27
54,33,13,22,21,14,21,20,26,18,20,16,23,14,24,23,18,14,18,18,23,30,25,18,21,13,16,25,18,29,20,30,24,19,21,14,16
55,34,34,14,23,21,14,20,17,26,19,19,16,23,16,23,23,18,14,17,18,22,30,25,17,20,14,15,26,19,28,23,31,25,18,21,15
56,28,35,34,15,23,20,14,20,17,26,19,17,14,23,17,22,21,18,13,17,18,22,30,26,16,20,14,15,26,18,17,22,32,25,17,21
57,26,28,33,35,14,23,23,13,20,15,27,20,17,15,24,18,20,23,19,13,16,19,21,30,26,16,20,14,15,26,17,18,21,31,25,17
58,25,26,28,35,33,13,23,24,13,21,16,25,20,18,15,24,17,20,23,18,12,17,19,21,30,26,16,19,16,16,13,18,19,21,31,25
59,22,26,27,28,35,33,13,23,24,14,22,15,25,21,18,15,24,17,20,22,18,12,18,18,21,30,25,16,20,16,18,13,19,19,21,31
60,17,21,25,28,30,34,33,12,23,24,13,22,17,25,21,15,15,24,16,18,22,19,11,18,20,21,29,25,19,22,22,19,11,20,21,21
61,26,18,23,23,27,30,31,31,13,23,24,15,22,16,24,21,14,15,25,17,18,23,18,11,20,20,21,29,25,17,18,24,18,11,21,20
62,12,26,20,23,21,25,30,31,30,14,22,25,13,20,16,24,21,14,15,25,19,19,23,17,13,19,19,21,31,23,17,19,24,17,11,20
63,5,13,25,22,25,22,24,30,31,29,15,22,23,14,20,16,24,21,14,16,24,19,18,24,17,14,18,19,22,30,24,17,18,24,17,12
64,7,5,13,27,21,26,21,26,28,31,29,15,22,23,15,21,16,24,20,14,17,24,19,20,26,18,15,19,19,22,16,24,17,20,25,18
65,15,8,5,12,26,19,25,19,24,27,31,28,16,21,23,15,20,16,24,20,14,17,23,19,20,27,19,14,20,19,15,16,23,17,20,26
66,12,16,8,5,15,26,18,25,18,24,26,30,28,16,21,22,16,20,16,23,19,17,17,23,19,18,26,18,16,19,19,17,16,23,17,18
67,21,14,17,7,4,15,26,20,24,20,24,26,28,28,16,21,21,17,20,15,23,19,15,17,23,19,18,26,17,13,22,19,16,16,23,17
68,15,20,13,18,8,4,15,24,20,25,19,23,25,27,27,17,20,21,16,19,15,22,18,15,14,24,19,18,25,16,15,21,18,16,14,24
69,17,14,22,13,16,6,4,15,23,19,23,19,22,24,28,27,15,23,22,16,19,15,23,17,15,14,23,19,18,23,19,14,22,17,16,14
70,14,15,13,21,11,15,6,4,14,21,20,23,18,21,22,26,26,16,23,21,17,18,15,23,17,15,12,25,18,17,15,18,14,22,17,16
71,23,15,17,16,20,12,12,7,4,15,22,20,21,17,20,23,26,27,17,23,20,19,18,15,22,15,15,12,23,18,19,17,18,13,22,15
72,7,21,13,16,14,18,10,13,7,4,14,22,19,22,16,18,23,22,27,14,22,18,19,17,14,22,15,15,12,23,22,17,16,17,13,21
73,25,7,21,12,15,14,19,11,13,7,5,14,21,18,22,16,17,21,21,27,13,22,18,20,15,14,21,14,15,12,13,22,17,17,16,13
74,15,22,8,17,9,15,14,17,10,14,8,4,14,20,18,20,16,18,17,20,27,13,22,18,18,15,13,19,13,18,25,13,22,17,16,16
75,21,15,21,8,16,8,14,12,18,10,13,7,3,11,18,18,20,16,17,17,21,27,13,22,18,19,16,14,19,14,20,25,13,22,17,17
76,20,23,14,22,6,16,10,12,11,17,10,11,8,2,12,18,19,20,13,16,16,23,28,13,23,17,17,16,13,18,15,22,26,13,23,16
77,11,20,22,15,17,8,19,8,12,11,15,9,12,7,2,12,17,19,17,12,16,17,21,24,13,23,16,17,15,9,16,16,20,22,13,23
78,13,10,19,20,13,14,8,16,8,13,11,13,10,13,6,2,12,17,18,15,10,16,18,18,24,12,23,14,16,15,10,16,17,17,22,12
79,17,12,10,18,18,12,14,6,15,8,11,12,13,9,12,6,2,13,17,18,16,12,16,18,16,24,11,21,14,14,16,11,16,17,15,22
80,15,17,9,10,14,17,10,12,6,14,9,12,12,13,9,11,6,0,11,16,19,16,12,18,17,15,24,11,18,13,19,16,11,17,16,13
81,12,17,15,11,8,12,16,8,12,5,13,8,13,11,13,7,10,5,0,12,13,18,12,11,15,18,14,22,13,17,14,18,13,11,15,17
82,8,8,14,14,10,10,9,14,9,9,5,12,4,13,10,12,8,9,5,1,11,10,17,11,7,13,18,13,18,13,11,11,17,12,8,14
83,14,7,9,13,13,9,10,9,13,8,6,6,11,4,11,12,9,7,9,4,1,11,8,16,11,5,12,16,11,13,1,10,10,15,12,6
84,1,14,8,8,13,10,7,10,8,13,7,5,5,10,7,7,9,8,6,5,4,1,8,9,15,9,4,11,15,12,4,1,8,11,14,10
85,7,8,9,9,9,10,10,8,8,10,13,6,5,6,9,6,7,9,5,5,6,4,0,8,7,13,10,3,11,13,6,4,0,8,9,12
86,5,7,7,8,7,7,8,7,6,9,9,14,6,7,5,9,5,7,10,6,3,4,5,0,8,8,13,10,5,11,3,4,5,0,7,9
87,4,6,5,6,6,6,6,5,6,7,8,7,11,5,4,4,9,5,7,5,8,1,4,5,0,7,10,15,9,4,9,2,4,5,0,6
88,3,4,5,4,4,5,5,4,4,6,4,4,4,10,3,5,4,5,4,7,3,6,1,5,6,0,5,7,13,8,4,7,2,5,6,0
89,2,3,4,4,3,3,4,3,3,4,5,2,5,4,9,3,5,3,5,4,6,2,4,0,4,5,0,5,8,12,6,3,5,1,4,5
90,3,3,3,4,3,3,3,3,3,3,5,4,2,5,4,8,4,4,1,5,2,5,1,2,0,4,4,0,6,4,2,5,2,3,1,4
91,2,2,2,2,2,2,2,2,2,2,4,5,3,2,4,3,7,3,5,0,3,2,5,1,2,0,4,1,0,4,3,2,5,2,3,1
92,1,1,1,1,2,1,1,1,1,2,3,3,3,2,1,3,2,4,3,2,0,3,2,3,1,1,1,2,1,0,0,3,2,3,2,2
93,1,1,1,1,1,1,1,1,1,1,4,2,3,1,2,2,3,2,5,2,2,0,3,1,3,1,1,0,1,0,2,0,3,1,3,2
94,1,1,1,1,1,1,1,1,1,1,0,2,1,3,1,1,2,3,0,4,1,2,0,3,1,3,2,0,0,1,1,2,0,3,1,3
95,0,0,0,0,1,1,1,1,1,1,0,0,2,1,2,0,1,1,1,0,3,1,2,0,2,0,3,2,0,0,3,1,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,2,0,2,0,2,1,0,0,1,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
