ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,0,6,1,1,2,3,1,1,2,1,1,2,1,2,4,3,3,2,1,0,1,2,0,1,2,1,1,0,1,1,1,2,0,1,2,1
26,0,1,5,1,1,2,3,1,1,2,2,1,2,1,1,4,4,2,2,1,0,1,3,0,2,2,1,1,0,1,0,1,3,0,2,2
27,1,0,1,5,1,1,1,4,1,0,2,2,1,2,1,1,4,4,2,2,1,0,1,3,0,0,3,0,1,0,1,0,1,3,0,0
28,0,2,0,0,5,1,1,0,4,1,1,2,2,1,2,1,3,4,5,2,3,1,0,1,3,2,0,2,0,1,3,1,0,2,3,2
29,3,0,2,0,0,6,1,1,1,4,2,1,2,1,1,2,2,3,4,6,2,3,1,0,3,3,2,0,1,0,2,3,1,0,3,3
30,1,3,0,2,0,0,5,1,1,0,3,0,0,2,1,1,2,2,3,5,7,2,3,2,0,4,3,4,1,1,8,2,2,2,0,3
31,2,1,3,0,2,0,0,5,1,1,0,2,1,0,2,1,2,2,0,3,6,8,3,4,1,0,4,1,3,1,6,9,2,2,1,0
32,1,1,0,3,0,2,0,0,6,1,1,0,2,1,0,2,1,1,3,0,2,7,8,3,4,1,0,5,2,2,3,6,7,2,3,1
33,1,0,1,0,3,0,2,0,0,7,1,1,0,3,1,0,2,1,2,4,0,1,6,6,4,4,1,1,4,1,0,3,5,6,2,3
34,5,0,0,1,0,2,0,2,0,0,7,2,1,2,3,1,0,2,1,2,4,1,2,5,6,5,8,1,1,4,4,0,4,5,7,4
35,0,4,0,0,1,0,2,0,2,0,1,8,3,2,2,3,1,0,2,2,2,4,1,4,6,6,7,7,1,1,2,4,0,5,5,7
36,1,0,4,0,0,1,0,2,0,2,1,1,7,3,2,3,3,1,0,2,1,2,5,1,3,7,7,7,6,1,1,2,4,0,4,6
37,1,2,0,4,0,0,1,0,2,0,2,1,2,7,3,2,3,2,2,0,3,1,3,5,2,3,7,7,6,4,2,1,2,4,1,4
38,2,1,2,0,3,0,0,1,0,3,1,2,1,1,7,4,2,3,2,0,0,3,1,3,6,2,3,7,6,3,0,2,1,2,5,1
39,1,2,1,2,0,3,0,0,1,0,4,1,2,1,1,6,4,2,3,2,0,1,3,3,3,5,2,2,7,6,0,1,2,2,2,5
40,3,1,1,1,2,0,3,0,0,1,1,4,2,2,2,0,6,4,2,3,2,0,1,3,4,3,5,2,2,7,2,0,1,2,3,3
41,1,3,0,1,1,2,0,3,0,0,2,1,4,2,2,2,0,6,4,2,3,2,2,1,3,3,3,5,2,2,3,2,2,1,3,3
42,2,2,3,0,1,1,2,0,3,0,1,3,1,3,2,2,2,0,6,4,2,3,2,3,1,3,3,1,5,1,2,3,2,3,1,3
43,3,1,2,3,0,1,1,2,0,3,1,1,2,1,3,2,2,3,0,6,4,1,3,3,2,1,2,2,2,5,4,1,3,3,2,1
44,2,2,1,2,3,1,1,1,2,1,4,1,1,1,3,3,2,4,3,0,6,4,1,3,4,2,1,2,2,1,6,3,1,3,4,2
45,2,2,2,1,2,3,1,1,1,2,2,4,2,1,1,3,3,2,4,2,1,5,3,2,3,4,1,1,2,3,1,6,3,2,3,4
46,3,2,2,2,1,2,3,1,1,1,2,2,5,4,1,1,3,3,2,4,1,1,7,3,2,3,4,0,1,2,1,1,7,3,2,3
47,3,3,2,2,2,1,2,3,1,0,2,2,2,5,3,1,1,3,3,1,3,0,1,7,3,2,3,4,0,1,3,1,1,7,3,2
48,3,3,3,2,2,2,1,2,3,1,0,2,2,2,5,2,1,0,2,3,1,4,0,1,8,2,2,3,3,0,1,4,1,1,7,2
49,1,2,3,2,2,2,2,1,1,2,2,1,2,2,2,5,2,1,0,2,4,1,4,0,0,7,2,2,2,3,4,1,4,1,0,6
50,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,5,2,1,0,2,4,1,3,1,0,7,2,2,2,1,4,1,3,1,0
51,4,1,1,2,2,3,2,2,2,1,2,1,2,1,2,2,2,5,2,1,0,2,4,1,2,1,0,7,2,2,0,2,4,1,2,1
52,1,3,1,1,2,3,3,2,2,2,1,2,0,2,1,2,2,2,5,2,2,0,2,4,1,2,1,1,6,2,2,0,2,4,1,2
53,2,0,3,1,2,2,2,3,2,2,3,1,2,0,2,2,2,2,2,5,2,2,0,3,4,1,1,1,1,6,2,2,0,3,4,1
54,2,2,0,4,1,2,2,2,3,2,3,3,2,2,0,2,2,2,2,2,5,2,2,0,2,4,1,1,1,1,5,2,2,0,3,4
55,1,1,1,0,3,1,2,2,3,3,2,3,3,2,2,0,3,2,2,2,2,5,2,3,0,2,3,1,2,1,2,5,2,2,0,3
56,2,0,1,1,1,3,1,2,2,2,4,2,3,3,2,2,0,3,2,2,2,2,6,2,2,0,2,3,1,2,2,2,6,2,2,0
57,2,2,0,1,1,0,3,1,2,1,2,4,2,3,3,2,2,0,2,2,2,2,0,5,2,2,0,2,3,1,2,2,1,5,2,2
58,1,2,2,0,0,1,0,3,1,2,2,2,4,2,3,3,2,2,0,2,2,2,2,0,5,2,2,0,2,3,2,2,2,0,5,2
59,0,1,2,2,1,0,1,1,3,1,3,2,2,4,2,3,2,1,2,0,2,2,2,2,0,4,2,0,0,2,2,2,2,2,0,4
60,2,0,1,2,2,0,0,0,1,3,2,3,2,1,4,2,2,2,1,2,0,2,2,4,4,0,4,3,0,0,0,2,2,3,4,0
61,2,2,0,1,2,2,0,0,0,1,4,2,3,2,1,3,2,2,2,1,2,0,2,2,4,4,0,4,3,0,2,0,2,2,3,4
62,1,2,1,0,1,3,2,0,0,1,2,3,2,3,2,1,3,2,1,2,1,2,0,2,2,4,4,0,4,3,1,2,0,2,2,3
63,0,1,2,1,0,1,2,3,0,0,1,2,3,2,3,2,2,3,2,1,3,1,2,0,2,3,4,4,0,4,3,1,2,0,2,3
64,2,0,1,2,1,0,1,2,1,0,1,1,2,3,2,3,2,2,3,2,1,3,1,2,0,2,2,4,4,0,1,3,1,2,0,2
65,1,1,0,1,2,1,0,1,1,1,0,1,1,2,3,2,3,2,2,3,2,2,3,1,2,0,2,3,4,4,2,2,3,1,2,0
66,4,1,1,0,1,2,1,0,0,1,2,0,1,1,1,2,1,1,3,1,3,2,2,3,1,2,0,2,3,2,3,2,2,3,1,2
67,0,4,1,1,0,1,2,1,0,0,2,2,0,1,1,1,2,1,1,3,1,3,2,3,3,1,2,0,2,3,1,3,2,3,3,1
68,4,0,4,1,1,0,1,2,1,0,1,2,1,0,1,1,1,2,1,1,2,1,2,2,3,3,2,2,0,2,2,1,2,2,3,3
69,2,4,0,4,1,2,0,1,2,1,0,1,2,2,0,1,1,1,2,1,1,2,1,2,2,3,3,2,2,0,1,2,1,2,2,3
70,1,1,4,0,4,1,1,0,1,3,3,0,1,2,1,0,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1,1,2,1,2,2
71,2,0,2,4,0,4,1,1,0,1,3,3,0,1,2,1,0,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1,1,2,1,2
72,0,2,0,2,2,0,4,1,2,0,2,3,3,0,1,2,1,0,1,1,1,2,1,1,2,1,2,2,3,3,1,2,1,1,2,1
73,1,0,2,0,1,2,0,4,1,1,0,2,2,3,0,1,2,1,0,1,1,1,2,1,1,2,1,2,1,3,1,1,2,1,1,2
74,4,1,0,2,0,1,2,0,4,1,1,0,2,2,3,0,1,2,1,0,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1
75,3,4,1,0,1,0,1,2,0,4,0,2,0,1,1,3,0,1,2,1,0,1,1,1,2,1,1,1,1,2,0,1,1,1,2,1
76,2,3,4,1,0,1,0,1,2,0,3,0,2,0,1,1,3,0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1
77,4,3,4,4,1,1,0,0,1,2,0,3,0,2,0,1,1,3,0,1,1,1,0,2,1,1,1,1,0,1,1,1,0,2,1,1
78,0,3,3,2,4,0,1,0,0,1,2,0,3,0,2,0,2,1,3,0,1,1,1,0,2,1,1,1,1,0,1,1,1,0,2,1
79,3,0,3,2,2,4,0,0,0,0,2,2,0,3,0,1,0,2,1,3,0,1,1,1,1,2,1,1,1,1,0,1,1,1,0,2
80,1,3,0,2,1,1,4,0,0,0,1,2,2,0,3,0,1,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,0
81,0,1,3,1,1,0,1,4,0,0,1,1,2,2,0,2,1,1,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1
82,0,0,1,1,0,1,0,1,3,0,0,1,1,1,2,0,2,1,1,0,1,1,2,0,1,1,1,1,1,0,1,1,2,0,1,1
83,0,0,0,1,1,0,1,0,1,3,0,0,1,1,1,2,0,2,0,1,0,1,0,2,0,1,1,1,1,1,0,1,0,2,0,1
84,1,0,0,0,1,2,0,1,0,1,3,0,0,1,1,1,2,0,2,0,1,0,1,0,2,0,1,1,1,1,1,0,1,0,2,0
85,0,1,1,0,0,1,1,1,1,1,1,3,0,0,1,1,1,2,0,2,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
86,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
87,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
