ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,28,27,26,38,24,25,31,21,25,23,25,27,29,22,21,22,14,16,20,24,13,17,16,11,16,11,20,13,20,14,15,17,17,10,17,11
18,19,29,25,26,38,25,26,32,21,25,21,26,27,29,21,21,22,13,17,19,25,16,16,18,11,17,12,20,13,19,25,16,15,18,10,18
19,23,18,29,27,27,38,28,27,33,22,27,23,25,27,28,21,23,22,12,16,19,23,19,19,18,11,16,11,20,13,19,24,18,17,18,10
20,32,21,18,29,28,29,38,27,26,32,25,27,23,25,26,28,23,22,21,10,18,19,23,17,18,19,10,16,11,20,16,19,23,16,17,19
21,24,31,22,19,29,28,28,38,25,27,30,23,27,21,24,27,28,23,23,21,9,18,17,22,16,17,20,9,15,13,9,16,18,22,17,16
22,15,25,32,21,18,30,28,27,40,25,28,32,22,26,19,24,26,27,22,22,21,8,14,17,23,17,17,18,10,16,20,11,14,18,22,18
23,20,18,25,32,20,20,29,29,27,40,27,29,29,22,25,19,24,22,25,24,22,19,8,15,15,22,16,15,19,10,22,19,11,15,16,22
24,30,19,17,25,31,21,19,28,28,26,41,26,26,28,22,28,19,24,20,24,25,21,19,7,15,17,23,14,16,19,23,21,19,10,14,17
25,12,30,18,17,24,30,19,19,29,28,28,43,26,26,28,21,26,20,24,21,24,25,22,20,6,15,18,24,13,15,24,23,22,20,9,14
26,25,14,29,20,18,26,29,18,20,30,28,29,40,27,29,28,21,25,20,24,20,24,25,21,20,8,14,17,24,13,21,24,23,21,19,10
27,18,21,15,30,18,17,28,28,19,21,32,28,29,38,28,29,27,21,21,19,24,18,23,25,23,18,9,14,16,24,24,17,23,23,22,18
28,21,18,20,14,29,16,15,28,28,17,23,31,28,27,35,27,28,26,23,21,19,24,19,24,24,21,18,9,14,16,19,23,17,23,22,21
29,16,17,17,20,13,29,16,15,30,27,18,24,30,27,29,36,26,28,26,23,21,20,24,18,24,23,22,17,8,13,23,19,23,18,22,22
30,11,14,16,16,19,16,28,16,14,29,28,18,24,28,28,26,35,26,27,23,21,19,19,24,17,23,21,21,16,9,20,21,18,23,17,22
31,13,10,15,18,18,20,14,28,15,14,30,27,19,23,27,28,27,36,25,27,23,21,21,20,24,17,23,19,20,17,23,20,21,17,22,17
32,9,13,11,15,17,16,20,15,27,16,15,29,28,19,23,26,28,25,37,26,28,23,21,20,18,25,18,20,19,20,25,23,19,21,18,23
33,21,9,12,11,16,15,15,21,15,26,17,16,30,26,18,22,25,28,24,36,26,27,23,21,18,16,24,19,20,20,26,24,23,20,21,16
34,13,21,10,13,10,16,15,16,19,15,26,17,18,29,26,19,20,24,28,22,37,24,24,21,19,19,17,22,19,18,37,25,23,23,20,21
35,13,12,22,9,14,12,17,15,18,20,15,25,16,18,28,26,18,18,24,28,22,38,22,23,20,18,21,17,22,18,22,37,25,22,22,20
36,13,14,11,23,9,13,10,17,16,18,21,15,26,16,18,28,28,18,18,25,27,23,37,22,21,21,19,21,14,21,24,22,37,25,22,22
37,10,13,13,12,21,8,13,9,17,15,17,19,16,27,19,18,27,28,18,18,22,27,21,37,26,21,22,19,20,15,25,24,21,38,27,22
38,10,13,13,13,13,22,9,13,9,18,15,17,18,16,27,21,19,27,28,17,17,22,26,20,38,26,20,23,20,20,19,23,24,20,39,26
39,13,11,12,13,14,12,21,10,13,9,19,16,18,19,15,27,21,18,27,27,17,19,22,25,20,38,25,20,23,20,18,20,23,23,20,39
40,8,13,11,13,12,14,12,21,11,15,8,18,16,17,19,15,26,21,18,25,28,16,19,22,24,22,39,25,22,22,26,18,20,23,22,22
41,18,9,15,11,13,12,14,13,22,11,15,8,19,15,17,17,15,26,21,18,24,27,16,18,24,24,22,38,25,24,26,26,18,19,25,22
42,30,18,8,15,11,14,12,15,13,22,10,16,8,18,15,17,17,15,25,20,19,24,26,16,18,22,25,22,37,25,18,25,24,17,19,23
43,26,30,17,9,15,11,14,13,15,13,24,8,16,8,17,15,17,17,14,25,20,18,22,23,16,18,22,25,22,38,16,16,24,23,17,19
44,21,27,30,19,9,15,11,14,13,15,15,23,8,16,8,19,14,17,17,14,25,21,19,24,23,16,18,22,25,23,25,18,17,25,23,17
45,25,20,26,29,16,9,15,11,16,13,16,15,23,7,16,8,19,14,17,16,14,26,23,19,24,24,18,18,24,22,14,25,17,17,26,23
46,19,25,20,26,29,16,10,15,11,15,12,15,15,23,7,15,8,20,14,17,17,14,27,22,19,24,23,20,19,23,18,14,26,17,18,25
47,21,18,25,20,26,29,17,10,15,11,15,12,15,15,23,7,13,8,20,15,17,19,14,26,21,19,25,23,20,18,17,20,14,25,17,19
48,20,21,19,25,19,27,30,17,10,15,8,15,12,14,15,23,8,13,9,19,15,18,20,14,26,19,17,25,23,20,15,18,21,14,26,16
49,13,20,21,18,26,19,26,31,17,10,15,9,17,12,14,12,23,8,13,9,18,16,19,20,12,27,19,16,26,23,17,16,19,21,13,26
50,22,14,21,21,17,26,21,26,31,17,10,15,9,17,12,15,12,23,8,12,9,18,16,16,20,12,27,18,16,26,10,17,15,17,21,13
51,25,22,14,22,21,17,26,19,27,33,18,11,14,9,16,11,15,12,23,7,13,10,18,13,17,20,13,27,17,16,13,10,17,13,17,21
52,23,24,20,14,21,20,17,26,20,27,31,20,10,14,9,16,13,15,12,23,7,12,7,18,13,17,22,12,26,16,8,13,7,17,13,17
53,19,22,23,20,14,22,20,17,27,20,27,31,20,10,15,9,15,13,14,12,22,7,12,8,18,13,18,23,12,26,22,8,13,8,17,13
54,16,17,22,23,20,16,22,20,17,27,20,27,31,20,10,15,9,15,13,14,11,22,7,12,9,18,14,18,23,12,13,22,8,13,8,17
55,18,17,17,23,23,20,16,22,20,18,26,20,27,31,20,10,14,9,15,13,14,11,22,7,12,9,17,14,17,23,14,13,22,8,12,8
56,17,19,16,16,24,26,20,16,25,20,19,26,21,27,32,19,9,14,9,15,13,14,11,22,7,12,9,17,14,19,14,15,13,22,8,12
57,18,16,19,15,16,24,24,20,16,25,20,18,26,20,26,32,19,9,15,9,15,13,13,12,22,7,12,9,14,13,12,14,14,14,22,8
58,11,18,16,20,15,18,25,26,21,16,25,21,17,26,20,25,32,19,9,14,9,16,12,13,11,22,7,12,8,14,10,13,12,13,13,22
59,21,11,17,16,19,15,17,26,25,20,18,25,21,17,25,18,25,33,19,9,13,8,15,12,12,11,22,7,12,8,12,9,12,12,12,13
60,11,23,10,17,16,19,15,16,25,23,21,18,25,20,16,23,18,23,32,19,9,13,8,14,12,12,11,22,7,11,10,12,9,12,12,12
61,10,13,22,11,17,16,19,15,16,24,25,21,18,23,20,16,22,18,23,32,19,9,13,9,13,12,12,11,22,7,17,10,12,10,11,13
62,9,10,12,23,12,15,16,19,15,14,25,24,19,19,22,20,16,19,17,23,32,19,9,11,9,11,13,12,13,22,33,17,10,11,10,10
63,3,8,10,12,23,11,16,16,21,16,16,26,23,18,19,22,21,15,19,17,23,32,18,9,11,9,12,13,12,14,26,33,18,10,11,10
64,10,3,9,9,11,22,12,15,15,19,15,16,25,23,20,19,20,20,13,19,16,23,32,17,12,11,8,12,14,12,16,25,33,17,12,11
65,13,9,4,8,9,11,20,14,17,15,20,14,18,25,23,21,18,20,21,14,19,17,23,30,18,11,12,8,11,14,21,18,24,31,18,12
66,13,13,9,4,7,10,12,19,13,16,16,20,14,15,23,22,18,17,19,20,13,20,16,23,30,17,10,11,9,11,13,22,18,24,32,17
67,19,14,13,11,4,7,10,13,18,12,16,15,20,14,15,24,22,17,17,18,20,14,20,14,22,28,17,10,11,11,20,14,22,15,24,29
68,15,19,13,13,10,4,7,11,12,19,12,17,17,21,14,13,22,22,18,18,18,19,14,19,14,20,27,17,11,11,21,20,14,20,14,22
69,14,15,19,12,12,10,3,7,11,11,20,11,17,17,20,14,13,21,21,16,17,19,19,14,19,13,19,30,18,10,15,21,20,13,20,13
70,11,14,14,20,9,12,10,3,7,11,11,19,11,16,16,18,14,12,21,20,16,16,19,18,14,20,12,19,30,19,16,15,21,18,13,21
71,17,11,14,14,19,6,13,10,3,7,12,11,19,11,16,14,16,14,14,21,19,16,16,18,17,14,18,11,17,28,19,16,15,20,17,13
72,14,15,11,13,13,18,8,11,10,4,7,11,9,20,11,14,15,16,14,14,21,19,16,15,19,16,14,17,11,17,22,19,16,14,20,16
73,7,11,16,11,13,12,18,7,10,10,4,7,10,9,19,10,13,14,15,14,14,20,19,16,15,19,16,14,16,11,12,21,19,16,14,20
74,12,7,11,16,11,12,11,17,6,12,10,4,7,9,8,16,10,13,14,12,13,14,19,18,16,14,19,15,12,16,11,12,20,18,16,13
75,24,12,6,10,15,11,12,11,17,5,8,10,3,6,8,7,15,9,11,14,12,13,13,18,18,16,13,20,15,12,12,11,11,19,18,16
76,12,25,11,7,9,13,11,11,10,17,5,8,10,6,6,8,7,14,10,10,14,10,13,13,18,17,16,11,19,14,14,10,11,11,19,17
77,13,11,22,10,7,10,11,11,11,10,16,3,8,10,5,6,7,9,15,10,10,13,9,13,13,18,16,14,11,18,10,13,9,11,11,19
78,6,13,11,21,10,7,10,11,11,11,9,16,3,6,9,3,6,6,9,14,9,10,13,9,10,13,17,15,14,11,8,10,13,9,9,11
79,9,6,12,11,19,10,5,8,11,8,8,9,15,3,5,9,3,5,5,6,13,9,10,11,9,10,13,14,14,14,14,8,10,12,9,9
80,5,8,6,14,10,20,9,5,7,11,11,8,7,15,3,3,9,3,5,4,5,15,8,11,9,8,10,12,11,13,4,15,7,10,6,8
81,7,5,8,5,13,9,18,9,4,7,10,10,5,6,15,3,2,8,1,5,3,5,15,7,11,9,7,10,10,11,2,4,14,7,9,6
82,3,6,4,7,5,11,8,17,10,4,7,10,10,4,6,13,3,1,8,1,5,2,5,14,6,10,9,7,10,10,5,2,4,13,6,9
83,7,2,4,3,5,7,10,6,15,10,3,7,9,9,4,6,13,3,1,5,1,5,1,5,14,5,10,8,7,10,1,5,2,4,13,5
84,4,5,2,4,3,5,5,9,4,13,9,3,6,8,9,4,7,11,3,1,4,1,5,1,5,13,5,7,7,6,5,1,5,2,4,12
85,4,4,4,5,2,4,4,4,6,6,17,9,3,5,6,7,3,8,10,3,1,3,1,5,1,5,10,5,6,6,1,3,1,5,2,4
86,3,3,3,3,3,2,3,4,5,4,3,16,6,3,5,6,7,3,8,9,3,1,3,1,2,1,5,9,3,6,3,1,3,1,3,2
87,2,2,2,2,2,2,2,3,4,3,8,2,14,6,3,5,6,6,3,7,7,3,1,2,None,2,None,5,9,3,7,3,1,2,1,3
88,2,2,2,2,2,1,2,2,3,3,2,4,3,11,2,2,4,4,5,3,8,6,3,1,2,None,1,None,5,9,4,6,3,1,2,1
89,1,1,2,1,1,1,1,2,2,2,2,2,5,1,10,2,2,3,3,4,3,6,4,3,1,2,None,1,1,5,3,3,5,3,1,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,3,1,9,2,2,2,2,4,2,6,2,3,1,2,None,2,1,3,2,3,3,3,1
91,1,1,1,1,1,None,1,1,1,1,None,1,1,1,2,None,4,None,2,2,2,2,2,4,2,3,1,2,None,1,2,1,2,2,2,3
92,1,None,None,None,None,None,None,1,1,1,1,None,None,1,1,2,None,2,None,1,None,2,None,1,4,1,2,1,1,None,None,2,None,1,2,1
93,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,1,None,1,None,None,None,2,None,1,4,1,2,None,1,None,None,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,2,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,2,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None
