ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,29,35,31,31,27,34,28,28,39,20,25,20,30,26,25,16,18,20,20,33,24,18,31,12,19,22,20,16,13,19,24,18,35,14,20,22
12,30,31,36,32,32,27,32,27,31,39,23,24,20,31,27,23,18,18,21,21,32,26,19,30,11,19,23,20,16,14,33,24,19,32,13,20
13,31,32,31,37,35,33,27,33,31,30,36,23,24,21,31,28,23,17,18,22,21,32,27,19,30,10,20,23,21,16,22,34,26,19,32,12
14,36,31,32,31,38,35,33,27,32,30,31,34,24,24,21,29,25,24,18,19,23,20,34,28,19,31,10,20,23,21,20,22,36,25,20,33
15,38,36,30,32,32,37,36,34,29,35,31,28,34,24,24,22,30,25,24,19,19,23,23,34,28,21,31,11,19,23,18,20,23,35,24,20
16,38,37,38,29,34,32,37,36,35,28,29,32,28,34,26,22,22,29,24,24,18,21,21,23,34,28,21,31,14,19,15,20,19,23,35,25
17,35,38,36,41,30,34,32,38,37,35,28,29,33,28,35,27,22,22,29,25,24,18,21,22,23,34,26,22,33,15,26,15,20,20,24,36
18,42,32,36,35,39,30,32,32,38,39,34,27,29,35,28,34,27,22,21,28,23,26,19,20,22,22,37,27,22,33,23,27,16,20,20,23
19,43,42,32,38,36,39,30,33,32,38,40,32,26,31,35,26,36,29,23,21,29,24,25,18,21,21,21,36,24,21,28,25,28,15,21,20
20,25,44,40,30,38,33,36,30,28,30,37,40,34,28,30,33,24,36,30,21,22,30,26,26,18,20,19,22,36,25,22,29,25,27,15,20
21,26,24,42,39,28,37,33,35,29,29,29,35,40,30,31,30,33,22,35,28,22,20,30,24,23,19,20,18,24,33,23,22,34,26,24,16
22,33,24,25,41,37,27,38,30,34,26,30,26,37,40,29,32,29,33,23,34,25,19,25,31,23,25,18,22,19,24,24,19,23,31,24,26
23,26,35,24,25,42,37,28,32,29,36,28,28,24,36,38,30,33,26,32,22,32,25,24,24,30,24,27,14,21,18,29,23,23,27,30,24
24,39,27,36,22,25,43,32,26,29,30,35,31,29,25,37,37,28,31,27,31,22,31,29,25,23,29,22,29,10,23,25,30,24,24,26,28
25,23,39,26,37,21,24,40,33,26,28,30,36,32,28,25,37,33,26,27,28,32,21,32,28,22,24,27,22,32,10,30,23,33,25,20,27
26,28,24,35,24,38,19,25,40,30,25,28,28,34,30,28,25,39,36,23,25,26,28,25,29,28,20,23,29,25,29,26,28,27,29,23,20
27,28,28,24,33,26,38,16,23,36,29,25,25,29,33,29,24,24,40,36,21,25,21,28,24,28,25,20,22,27,27,25,22,29,26,28,22
28,26,28,28,27,32,27,38,17,25,35,29,28,28,30,33,34,25,24,37,28,21,22,28,28,18,27,24,21,21,28,21,23,24,28,20,26
29,25,28,30,28,27,30,27,38,22,24,33,25,26,27,31,32,32,21,25,32,24,21,28,26,26,20,28,24,18,19,25,21,28,28,24,22
30,15,23,27,29,26,26,26,27,33,19,23,30,26,24,29,32,33,32,21,23,32,21,26,30,23,22,17,25,22,18,33,21,26,29,24,21
31,24,14,24,27,31,25,24,26,24,31,22,23,34,22,26,29,27,28,30,22,24,29,27,25,26,21,22,20,23,23,24,32,24,26,26,22
32,14,23,14,26,26,32,23,23,26,26,33,23,24,32,26,28,31,31,24,30,20,24,32,24,22,27,21,25,20,24,20,22,35,23,24,27
33,30,14,24,14,25,25,31,24,23,21,23,28,23,25,33,30,29,29,32,23,30,16,24,31,23,17,25,22,26,20,28,19,23,32,25,20
34,13,28,14,23,16,23,22,29,24,23,17,26,27,23,24,34,27,28,32,31,23,29,17,23,24,20,18,25,24,25,24,28,20,23,28,23
35,16,15,28,14,24,16,21,21,30,20,21,16,27,26,23,24,34,24,26,31,30,22,31,16,19,23,19,21,23,23,32,23,31,22,20,27
36,9,16,15,30,15,25,13,23,23,32,18,21,16,27,27,24,23,31,25,24,30,30,25,30,13,21,21,20,20,24,29,32,26,29,17,21
37,20,11,15,16,28,14,25,14,24,22,33,19,21,16,26,24,23,22,30,23,21,30,32,23,26,16,21,24,22,24,21,30,36,25,27,18
38,15,20,10,15,17,30,13,25,14,26,17,32,20,21,17,26,25,24,22,30,21,23,33,32,24,29,14,22,25,22,22,24,32,34,27,29
39,33,15,21,11,16,17,29,14,25,15,24,16,32,23,21,19,26,26,27,21,29,22,24,33,31,23,26,17,21,28,29,23,27,31,31,26
40,18,34,18,20,11,19,18,28,14,26,12,22,16,32,21,20,19,27,25,27,22,30,24,25,32,32,25,29,16,19,21,30,23,28,32,33
41,17,17,35,21,20,11,18,19,28,15,26,11,22,16,33,22,22,18,26,26,25,21,31,25,24,30,30,23,28,18,22,22,32,23,26,30
42,14,16,17,35,20,20,11,18,19,27,16,25,11,23,16,32,21,21,18,28,26,25,21,31,22,23,30,28,23,30,27,23,22,32,21,24
43,32,12,16,20,37,22,19,13,19,19,29,18,27,11,23,17,32,23,23,19,27,24,25,18,30,23,20,30,29,24,27,24,21,19,30,23
44,21,36,11,17,23,36,21,19,11,20,20,28,18,28,11,24,17,31,25,24,19,29,27,24,21,31,24,20,30,26,19,30,29,21,21,31
45,27,19,35,12,16,24,37,21,19,10,21,20,28,18,28,12,23,20,32,25,23,19,31,30,22,20,35,23,20,32,20,21,33,31,23,20
46,28,26,20,35,11,15,24,35,20,19,10,20,20,28,18,27,11,23,19,32,25,24,20,31,30,22,19,35,23,20,26,24,23,32,30,23
47,16,27,27,19,36,11,16,24,35,20,21,9,21,19,29,19,28,10,23,22,29,23,22,22,30,29,22,19,32,23,30,23,21,23,30,30
48,20,18,27,26,20,35,13,14,24,33,21,21,9,21,19,28,20,26,11,23,21,27,25,23,21,30,29,22,19,31,25,28,27,23,21,29
49,30,21,17,27,26,19,34,12,14,25,34,22,22,9,21,19,29,19,26,12,21,22,28,25,25,20,30,30,22,19,22,24,29,26,26,21
50,26,28,21,18,26,27,20,33,13,16,24,35,21,22,9,23,19,29,20,26,12,21,22,29,25,24,20,30,27,21,12,22,24,28,24,26
51,20,28,28,22,17,26,26,20,34,15,15,23,34,21,21,9,23,19,29,20,27,12,21,21,29,23,25,20,28,27,25,12,22,24,29,23
52,23,20,28,26,23,18,26,26,20,34,15,16,24,33,21,21,10,23,19,29,20,29,14,21,21,27,23,25,23,29,21,28,13,22,22,28
53,29,27,21,26,26,22,19,26,25,20,34,16,15,25,33,21,21,10,22,18,27,20,29,14,21,22,27,23,25,22,27,20,30,13,23,23
54,30,29,24,21,26,26,22,18,26,23,22,32,16,14,26,33,21,21,10,23,17,28,21,29,14,24,22,27,23,25,18,23,21,29,13,25
55,27,30,28,24,21,25,25,24,18,26,22,22,32,16,14,27,33,21,21,11,22,16,27,22,29,14,23,23,25,23,20,17,22,21,29,14
56,18,26,29,29,23,22,24,25,23,17,25,23,23,32,16,14,28,34,21,21,11,23,18,28,22,27,13,23,23,25,11,23,20,25,22,27
57,16,18,27,30,30,23,21,21,24,23,17,24,23,25,34,17,15,28,34,21,21,11,23,19,27,21,29,13,21,22,21,12,20,21,24,21
58,21,18,18,27,30,29,22,20,22,23,24,17,25,22,23,34,19,14,27,34,20,22,11,21,19,25,21,27,13,21,20,22,15,18,20,23
59,17,20,20,22,26,29,28,22,20,19,24,26,17,25,22,21,35,19,14,28,33,20,23,12,21,17,24,20,26,13,32,21,22,15,21,19
60,13,20,20,22,21,25,29,29,22,20,22,24,25,17,25,22,20,34,19,13,26,32,20,23,13,23,19,23,21,26,28,33,19,23,13,22
61,18,10,20,19,21,22,25,28,29,22,22,23,24,25,17,25,23,19,35,20,13,26,33,20,25,12,22,19,21,20,16,27,34,19,26,12
62,6,19,9,19,20,22,23,25,29,28,23,22,23,24,23,17,24,23,18,37,20,11,26,32,20,24,12,21,19,20,18,16,29,33,21,25
63,7,8,18,12,19,19,22,24,23,28,29,23,21,21,23,23,18,24,22,16,37,20,10,25,29,20,24,12,21,18,34,19,12,27,29,21
64,18,7,7,19,10,21,20,21,25,23,28,29,22,22,21,23,18,18,24,24,17,36,20,11,26,29,21,24,12,21,21,36,19,13,27,29
65,12,18,7,5,20,11,18,20,21,24,24,28,27,22,21,19,23,19,18,23,23,20,38,19,10,27,28,20,24,13,22,22,37,18,11,28
66,15,9,18,6,4,18,10,18,21,21,25,24,27,27,22,17,19,23,18,19,23,23,22,35,19,10,29,28,20,24,21,23,23,34,18,11
67,17,15,9,18,6,4,18,10,17,21,22,24,24,25,26,22,16,19,22,18,19,24,23,20,35,20,9,28,29,20,18,24,23,21,33,19
68,16,18,14,8,17,6,4,17,12,16,21,21,24,23,25,27,24,15,18,22,17,18,23,23,20,34,19,9,27,29,21,17,22,23,21,33
69,21,16,17,13,8,17,6,4,16,11,16,22,22,25,22,25,26,24,15,20,21,19,17,23,22,19,32,18,9,27,22,21,16,22,21,20
70,18,19,16,18,12,9,16,6,4,17,12,17,22,21,25,22,25,26,22,15,20,21,19,17,23,20,20,32,19,9,18,22,23,16,24,19
71,13,17,20,15,16,12,7,15,5,4,16,14,16,21,21,25,21,25,26,21,15,21,21,18,18,23,19,18,32,19,18,22,21,21,17,24
72,22,11,16,20,15,17,12,7,15,6,4,12,15,15,22,22,25,19,24,25,21,14,21,23,18,19,23,17,18,33,17,14,21,24,19,18
73,14,23,12,15,19,15,17,12,6,14,4,4,11,14,15,21,22,24,19,22,21,20,12,21,21,19,17,22,17,19,25,19,14,19,22,19
74,16,12,22,11,14,19,14,16,12,8,13,4,4,12,14,15,19,21,24,18,22,21,20,12,20,21,17,16,22,17,20,23,17,14,21,22
75,15,15,13,22,10,13,19,13,19,9,7,12,4,4,12,12,15,19,21,22,18,22,22,19,12,20,19,17,16,22,19,22,26,16,12,21
76,6,11,15,12,22,9,13,18,13,18,10,7,12,4,3,12,11,13,19,20,21,19,22,21,18,12,20,20,15,15,21,20,22,24,17,12
77,9,6,11,14,11,23,8,13,17,13,17,9,6,12,3,2,12,9,13,16,20,21,19,22,20,17,12,18,19,14,21,20,20,22,21,16
78,14,8,5,10,14,10,22,9,12,15,9,16,9,6,12,3,2,12,8,13,16,18,20,19,20,19,14,11,16,17,13,20,19,20,20,20
79,4,9,7,5,10,12,10,21,7,11,15,9,15,7,5,11,4,2,12,7,13,17,19,18,19,20,19,12,10,16,15,16,20,17,18,20
80,11,5,9,6,7,9,11,9,21,7,12,15,8,14,7,4,10,4,3,11,7,12,16,18,18,17,19,19,10,9,7,12,14,19,17,16
81,8,11,5,9,6,5,7,8,9,21,8,12,14,7,12,6,4,9,4,4,10,8,10,16,17,18,17,19,18,10,11,8,11,14,19,17
82,3,7,10,6,8,5,8,7,6,8,20,8,12,11,6,10,6,5,9,4,4,10,8,8,15,17,15,14,14,14,2,10,7,9,14,18
83,3,3,8,9,3,7,6,3,6,7,7,17,7,11,9,6,10,6,5,8,3,4,7,7,8,15,16,13,9,13,4,3,8,6,8,14
84,2,4,4,7,8,3,6,4,2,7,7,4,16,5,10,7,5,10,7,3,7,3,4,5,6,7,13,15,12,8,7,3,3,7,6,7
85,4,6,5,5,7,8,6,6,6,7,7,6,3,14,5,10,6,5,10,3,3,7,3,4,3,5,6,12,13,11,3,7,3,3,4,5
86,3,4,4,5,5,5,5,6,4,5,2,6,5,3,13,4,7,5,5,9,3,3,6,3,3,3,4,6,10,14,2,3,6,3,2,4
87,3,3,3,4,4,4,4,5,4,4,3,2,4,5,3,13,4,6,4,2,7,3,1,4,4,2,4,3,6,7,8,3,1,4,4,2
88,2,3,2,3,3,3,3,4,3,3,12,3,2,3,5,3,12,3,5,5,1,5,3,1,3,3,1,2,3,6,2,6,2,1,3,3
89,1,2,2,2,2,3,2,3,3,3,1,11,4,2,3,5,2,10,3,5,5,1,5,3,1,3,3,0,2,3,5,1,7,2,1,3
90,2,3,2,2,3,2,2,2,3,3,4,1,10,4,2,4,4,2,7,2,3,4,1,4,2,1,3,2,0,1,3,4,1,6,2,1
91,1,1,1,1,1,1,1,2,2,1,1,1,1,8,2,2,4,3,3,5,2,2,3,1,3,2,1,3,2,0,2,2,3,1,4,2
92,1,1,1,1,1,1,1,1,1,1,0,0,0,1,7,2,2,1,1,2,4,2,2,3,1,2,2,2,2,1,4,2,2,3,1,3
93,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,7,1,3,1,0,2,4,2,2,3,1,2,1,1,2,2,3,2,1,3,1
94,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,3,1,3,0,0,2,3,1,2,1,1,1,1,0,0,2,2,1,1,1
95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,1,1,0,0,0,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,0,0,0,0,0,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
