ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,30,25,31,37,23,37,29,32,31,27,25,18,14,35,19,23,14,15,15,21,20,21,18,21,8,13,18,9,15,9,20,19,18,19,10,13
20,37,31,25,30,37,19,38,29,33,30,30,25,18,14,32,20,23,12,14,15,21,21,20,18,19,8,13,18,9,15,22,21,18,17,18,10
21,40,35,29,22,30,33,20,36,29,31,33,31,26,18,15,30,19,23,14,14,15,20,21,19,18,19,9,13,18,10,14,20,22,18,17,18
22,25,40,32,30,21,25,35,20,32,25,33,32,29,25,18,15,29,17,23,14,14,14,20,20,19,18,16,10,13,17,14,13,21,22,18,17
23,18,25,41,33,26,22,23,32,20,32,26,32,31,29,24,18,15,28,15,22,14,14,14,20,19,19,18,16,9,12,13,14,14,21,21,18
24,22,18,25,38,30,25,23,21,31,20,31,25,31,30,27,22,19,13,25,14,21,13,13,15,20,20,19,15,16,11,21,12,13,15,21,22
25,21,21,18,23,35,30,25,20,22,29,22,30,21,28,28,24,20,17,13,25,13,22,12,13,14,19,20,19,16,16,15,21,11,13,14,20
26,21,20,19,17,20,37,28,25,21,23,32,22,30,22,27,28,23,19,17,14,24,12,23,12,11,14,18,17,18,16,23,14,22,11,12,14
27,32,18,19,18,21,20,38,28,24,17,24,29,21,29,21,26,29,20,18,19,14,27,12,21,11,12,12,17,17,19,13,25,10,22,10,13
28,27,32,20,19,18,16,21,35,25,23,18,23,29,20,28,21,25,26,18,17,18,12,26,10,22,11,11,13,18,19,18,12,24,10,23,10
29,18,25,33,18,18,17,17,21,36,24,25,18,20,29,20,29,19,24,25,17,14,19,11,25,9,19,12,12,13,19,13,19,11,23,9,20
30,25,19,22,31,18,16,17,14,22,32,26,25,17,20,30,20,25,17,23,23,15,12,16,8,25,9,19,10,12,13,19,10,16,9,23,9
31,19,23,20,23,32,16,15,19,14,22,35,26,25,17,20,28,20,21,16,21,22,17,12,16,7,23,12,16,12,12,21,19,10,16,8,21
32,15,20,20,19,22,30,17,15,18,14,23,34,26,23,18,19,27,17,18,16,21,22,16,12,14,7,23,12,17,12,20,20,18,9,14,7
33,15,16,22,20,19,20,31,17,17,18,15,23,33,25,23,18,19,26,17,16,17,20,24,16,11,15,9,22,11,17,18,18,22,18,9,14
34,18,13,14,21,20,18,20,31,16,14,18,15,22,31,24,24,16,18,24,18,15,16,20,22,14,10,11,9,19,12,19,18,18,21,17,9
35,26,18,14,14,22,20,21,21,30,15,14,18,15,21,30,23,23,17,18,23,16,13,16,18,21,12,12,10,6,21,15,17,18,18,21,15
36,9,24,18,15,14,20,21,19,20,30,15,14,18,16,19,29,22,22,17,18,22,16,13,18,17,21,12,13,8,7,21,17,16,19,18,21
37,11,8,24,17,14,13,20,20,19,21,32,15,14,17,15,20,27,19,21,18,17,23,15,14,18,17,20,12,11,10,19,21,15,16,19,18
38,15,9,7,24,17,14,11,19,21,20,19,32,15,14,17,15,19,25,18,19,16,17,22,14,16,19,18,21,13,11,16,17,22,14,18,19
39,15,14,10,7,26,17,14,13,18,21,14,17,31,13,12,16,15,17,23,17,19,16,17,21,14,16,19,18,20,14,18,16,15,21,14,18
40,11,14,15,8,8,26,15,13,12,18,22,14,16,30,13,12,15,15,16,23,16,19,15,14,21,14,16,17,18,20,17,18,15,15,21,14
41,18,10,14,13,9,7,25,16,14,13,18,22,15,17,30,13,13,14,15,16,22,17,19,15,15,21,14,17,17,19,24,16,18,15,16,21
42,13,17,11,15,12,9,7,25,17,15,13,19,22,15,18,29,13,13,12,15,16,21,18,19,14,15,21,14,17,17,16,23,16,18,13,16
43,13,11,18,10,14,12,13,8,25,18,13,13,19,22,15,17,28,13,13,10,15,16,20,18,19,14,15,21,14,18,15,16,23,17,18,14
44,20,15,10,18,10,15,12,11,9,25,16,14,13,19,22,15,17,27,12,13,9,15,17,22,18,19,14,16,21,14,12,15,17,25,17,18
45,23,19,13,10,18,10,14,16,10,9,27,16,14,13,16,21,14,18,26,11,14,8,15,18,21,16,17,13,16,21,14,11,15,17,24,16
46,17,24,19,13,10,19,9,14,12,11,8,27,16,13,13,16,20,14,18,26,11,15,8,15,18,22,16,17,13,18,11,15,11,14,17,24
47,15,18,23,18,16,10,19,9,14,12,11,8,27,16,14,13,16,18,14,18,26,11,15,11,15,18,24,16,16,12,24,12,15,13,14,17
48,13,16,17,24,18,15,10,18,10,14,13,11,8,26,15,13,13,16,18,13,18,26,10,16,11,16,17,25,16,17,17,24,11,17,14,15
49,14,13,14,17,25,18,15,9,18,8,14,13,12,8,26,15,12,13,17,18,13,19,26,9,15,13,15,17,27,16,13,19,24,11,17,14
50,19,13,12,15,16,26,17,16,9,18,9,14,13,11,8,25,15,12,12,17,17,13,19,25,10,15,12,15,17,26,15,13,19,23,12,16
51,22,16,15,13,15,16,25,18,15,10,20,8,14,13,11,8,24,13,11,11,17,17,13,19,26,11,16,12,15,17,16,15,13,18,24,13
52,21,23,15,13,11,17,16,25,18,17,11,20,8,14,13,11,8,23,12,10,11,17,17,13,18,26,10,16,13,15,11,17,15,13,18,24
53,19,21,23,14,13,12,15,17,25,18,16,11,20,8,14,13,11,8,22,12,9,10,17,17,12,18,26,10,17,13,10,10,17,16,12,18
54,15,19,22,22,12,13,11,17,17,25,17,15,11,20,8,14,13,10,7,21,12,8,10,16,16,12,19,26,11,17,12,8,10,16,15,12
55,20,14,18,22,22,12,13,11,16,17,26,17,15,11,19,7,13,13,10,7,20,12,8,10,16,17,10,18,24,11,20,12,8,10,16,15
56,19,18,14,19,21,23,12,14,13,16,16,26,18,15,9,18,6,12,13,10,7,20,12,9,10,16,15,10,18,23,7,19,12,9,10,16
57,13,18,18,14,19,22,23,11,14,12,16,16,26,18,15,10,16,6,10,13,10,7,20,13,10,10,18,15,10,17,11,7,19,13,9,10
58,13,15,18,17,13,19,23,25,11,15,12,16,15,26,18,14,10,16,5,11,12,10,7,21,13,7,9,18,13,10,12,10,7,20,13,7
59,15,13,12,18,19,13,20,25,24,12,14,12,15,15,25,18,14,10,16,5,11,12,9,7,21,13,6,9,18,13,13,12,9,7,20,13
60,16,16,14,13,17,17,13,20,22,24,12,13,12,16,15,23,17,13,10,16,4,11,12,9,7,19,13,7,9,18,5,13,12,9,7,19
61,14,16,15,13,13,17,17,13,20,22,25,12,14,13,14,15,22,16,11,9,16,4,11,13,8,7,19,13,8,9,15,4,12,13,9,7
62,13,14,17,15,14,13,17,17,12,20,24,24,12,13,13,13,15,21,15,11,9,16,4,11,14,10,6,18,12,8,10,15,4,12,14,10
63,10,13,16,15,12,13,16,18,14,11,20,23,24,12,13,12,14,15,18,14,11,8,16,3,11,13,10,6,16,13,11,8,15,3,12,13
64,3,8,12,14,15,12,14,14,17,15,11,20,23,21,12,13,12,14,15,17,13,11,7,15,3,11,12,10,6,15,15,11,7,14,3,12
65,8,4,8,12,14,16,12,14,16,20,14,11,20,22,19,12,13,11,13,14,17,15,10,7,15,3,12,13,10,7,18,16,10,7,14,3
66,13,8,4,8,11,13,16,13,12,15,17,13,10,20,21,19,12,14,10,12,14,17,15,10,7,14,3,12,10,11,11,19,16,10,7,13
67,18,15,9,4,9,11,15,16,12,13,14,17,13,9,20,20,20,11,13,10,12,14,17,15,10,7,12,4,12,10,13,12,19,16,10,7
68,15,16,14,7,5,10,11,13,15,12,13,14,16,13,9,20,17,20,11,13,10,11,13,16,15,9,7,12,5,12,10,12,11,18,16,10
69,15,13,15,14,8,6,9,11,13,16,11,13,13,14,12,9,20,15,20,11,12,10,10,13,15,16,10,7,12,4,10,10,11,11,17,16
70,11,15,15,15,13,7,5,10,11,13,16,9,13,13,14,12,9,20,13,20,11,12,9,9,12,17,15,9,7,13,11,11,9,10,10,18
71,11,10,14,14,15,13,6,4,9,11,14,16,9,13,13,13,12,9,18,10,20,11,12,9,8,11,16,15,9,7,18,11,11,9,9,10
72,11,10,9,15,14,14,13,7,4,9,11,14,16,9,13,13,13,12,8,18,10,20,11,12,8,9,9,15,15,10,12,18,11,11,8,9
73,8,11,9,9,12,13,11,13,5,4,9,11,13,14,9,13,12,13,12,7,16,10,20,11,12,8,6,9,14,15,15,12,18,11,11,8
74,4,8,12,7,9,10,11,10,13,5,4,7,12,13,12,8,13,12,12,14,6,16,10,20,11,12,6,6,8,14,6,16,10,18,11,11
75,8,4,7,14,7,9,11,10,9,13,5,4,5,10,13,12,7,13,12,10,13,6,13,8,16,10,11,6,6,8,12,6,14,10,15,10
76,5,7,5,6,13,7,9,9,11,9,13,5,4,5,10,13,11,7,12,9,9,9,6,13,6,15,10,10,5,5,10,9,6,14,8,14
77,2,5,6,4,6,13,7,9,9,10,9,12,7,4,3,10,13,10,6,11,9,9,8,6,13,7,13,10,10,6,10,10,8,6,14,8
78,3,2,6,7,2,6,12,6,9,7,9,9,11,6,4,3,9,12,10,6,11,10,7,8,6,12,6,13,10,10,11,11,8,8,6,13
79,3,1,4,6,4,1,4,11,5,9,6,9,9,8,6,3,3,8,12,10,5,8,9,7,8,6,11,6,12,9,5,8,9,8,8,6
80,8,1,2,2,4,4,1,4,11,4,8,6,9,8,7,6,3,3,9,12,10,4,8,9,6,9,6,10,7,12,8,4,8,9,7,9
81,5,6,1,0,2,4,4,1,4,10,5,8,4,8,7,6,5,3,3,9,10,8,4,8,9,5,9,6,9,6,10,7,4,8,9,6
82,9,6,6,1,0,2,3,4,1,4,10,5,8,3,8,8,6,3,3,3,9,8,8,3,8,9,6,8,6,9,7,8,7,3,8,9
83,2,7,6,5,0,2,1,4,4,1,3,10,5,8,3,7,8,5,3,3,3,7,8,6,3,8,10,5,8,6,4,6,8,6,3,8
84,2,3,6,6,5,0,0,1,4,3,1,3,9,5,8,0,8,7,4,3,3,2,7,7,6,3,6,9,6,7,3,3,6,7,6,3
85,1,1,1,2,3,3,2,1,1,2,4,1,3,7,5,7,0,8,4,3,3,3,1,7,7,4,3,6,8,6,2,3,2,6,7,4
86,1,1,1,2,2,2,2,1,1,1,1,3,1,0,6,3,6,0,5,4,2,1,3,0,7,6,3,3,4,7,2,1,3,1,6,6
87,1,1,1,2,2,2,1,1,1,1,0,2,3,1,0,6,2,4,0,4,3,2,1,2,0,5,5,1,1,4,3,2,1,2,1,5
88,0,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,5,2,2,0,3,3,2,1,2,0,5,5,1,1,4,3,2,1,1,1
89,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,4,1,2,0,3,3,1,1,0,1,4,4,1,1,3,3,1,1,0
90,1,1,2,2,2,2,1,1,1,2,1,0,0,0,2,1,0,0,4,1,1,0,3,2,1,1,0,1,4,2,1,0,3,2,1,1
91,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,3,2,1,1,0,1,4,1,1,0,3,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,3,1,1,0,0,1,2,1,1,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
