ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,24,20,19,22,17,22,18,23,16,19,23,8,19,14,19,19,18,15,16,9,12,18,16,10,12,18,12,10,17,11,10,19,12,10,12,18
22,27,24,19,21,20,17,23,19,23,15,21,19,7,18,14,19,19,20,14,15,9,12,18,16,10,12,18,10,10,17,10,10,19,12,10,12
23,26,27,25,20,21,19,16,22,16,23,15,21,17,7,19,14,19,20,20,14,15,9,12,18,16,10,12,17,9,10,15,10,10,19,12,9
24,20,23,27,26,20,21,18,17,25,17,24,15,22,16,7,21,14,18,20,20,14,15,8,13,18,13,9,12,16,7,12,15,9,11,18,11
25,20,20,22,27,27,20,21,18,17,22,19,23,14,18,16,8,19,14,16,19,21,12,15,8,11,18,13,9,12,16,20,11,15,9,11,18
26,18,18,20,21,27,27,16,21,16,16,24,18,24,12,18,16,9,20,14,15,19,19,12,16,8,12,18,13,9,12,20,19,11,16,9,12
27,17,19,18,21,22,25,28,15,18,18,15,24,18,24,13,19,14,8,20,14,15,18,19,12,16,9,12,18,11,9,17,19,19,11,16,10
28,24,16,16,21,22,19,24,27,14,17,19,15,22,17,24,13,19,15,9,20,13,16,18,18,13,15,9,12,17,11,14,17,19,18,11,15
29,20,23,16,15,20,17,18,22,26,13,17,18,14,20,18,23,13,18,15,7,21,13,16,18,18,14,15,11,11,17,19,14,17,19,18,12
30,18,18,24,16,12,20,18,20,22,23,15,17,17,16,18,19,23,13,17,17,7,18,13,19,18,19,13,15,9,8,7,18,14,18,19,19
31,13,16,16,24,15,13,20,19,20,21,24,14,15,16,16,19,19,22,12,18,16,7,17,15,19,19,19,12,14,9,16,7,17,15,18,19
32,15,12,16,17,24,15,13,19,19,25,23,23,11,15,16,17,19,19,23,12,18,14,5,17,15,17,19,18,11,15,17,14,6,17,14,17
33,15,16,11,17,17,23,15,14,19,18,26,22,23,9,16,17,17,19,19,22,11,17,13,5,16,14,16,18,16,10,13,16,14,6,17,14
34,13,16,15,12,14,18,25,16,13,19,18,26,22,21,11,16,17,16,18,18,21,11,16,14,4,15,12,14,17,14,22,13,15,16,6,16
35,11,13,16,15,9,15,18,25,15,13,19,18,25,22,21,12,15,17,17,18,18,18,10,14,13,4,13,13,16,17,18,20,13,15,15,6
36,10,11,14,16,13,9,16,18,25,15,15,18,15,23,20,21,13,15,18,16,18,16,19,10,15,12,4,13,13,15,19,17,20,13,16,15
37,10,13,14,13,15,14,10,16,17,25,15,15,17,15,22,21,21,13,15,18,16,18,16,18,10,15,15,5,14,13,16,19,17,19,13,16
38,6,10,11,14,13,14,14,11,17,18,23,14,16,16,16,23,21,21,13,15,18,13,20,16,19,11,15,14,5,15,18,15,20,17,20,13
39,11,7,10,10,14,13,15,14,9,16,21,23,14,16,15,16,23,21,21,13,16,18,13,20,16,21,12,13,16,6,19,18,15,20,17,21
40,4,8,6,10,11,15,13,13,13,10,17,21,24,13,17,15,16,23,21,21,13,18,18,12,20,16,20,11,14,15,12,20,18,13,20,17
41,10,5,8,7,10,10,14,13,13,13,11,17,21,23,13,17,15,16,22,20,22,12,18,18,12,20,16,19,10,15,22,12,20,18,12,20
42,8,9,4,8,6,10,10,12,13,13,12,11,17,21,25,13,17,14,19,22,20,22,13,17,18,12,20,17,19,11,18,22,13,19,18,12
43,9,9,9,4,7,6,12,11,12,13,14,12,11,17,21,25,13,17,14,19,21,19,22,13,17,18,12,20,16,18,21,18,22,13,19,18
44,9,9,8,9,4,7,6,11,11,11,13,15,13,11,17,21,25,13,17,14,19,21,19,23,13,18,18,11,20,15,18,21,18,22,13,19
45,3,9,10,7,9,6,8,6,11,11,10,13,15,14,11,15,18,24,13,16,14,19,22,19,22,13,19,18,11,20,16,18,22,18,21,13
46,8,3,9,11,7,9,5,7,6,12,12,9,13,15,14,11,14,17,24,12,16,14,19,22,20,20,13,20,17,12,15,15,18,21,19,19
47,14,8,3,9,11,8,11,6,8,6,11,12,9,13,15,13,11,14,17,24,12,15,14,20,21,19,21,12,20,17,14,14,15,19,20,19
48,10,12,8,3,9,10,8,9,5,7,7,11,12,10,14,15,13,11,13,16,24,13,15,14,19,21,19,20,12,19,24,15,14,15,18,20
49,12,9,12,8,3,10,10,9,10,6,7,7,11,12,10,14,15,13,10,13,16,24,13,13,13,17,21,18,20,12,15,24,14,13,14,17
50,12,13,9,15,8,4,10,10,9,9,6,7,7,11,12,10,14,15,13,10,13,16,24,13,12,15,17,20,17,20,15,15,24,14,13,15
51,15,11,12,8,12,8,4,11,10,9,9,5,7,6,11,12,10,14,15,13,10,14,16,24,13,11,15,17,20,16,11,15,15,24,14,12
52,11,15,12,10,7,11,7,4,10,10,8,9,5,7,6,11,12,10,14,14,13,9,14,16,23,14,11,15,17,20,14,10,15,15,23,14
53,12,10,16,12,10,7,11,7,4,10,11,12,9,5,7,7,11,12,10,14,13,13,9,14,17,23,14,11,15,17,13,14,10,15,16,22
54,17,12,10,15,12,9,7,11,8,4,11,11,11,9,5,7,7,11,12,10,14,13,13,8,14,17,23,13,11,15,14,13,14,9,15,16
55,14,19,14,10,14,13,10,8,11,7,4,11,9,10,9,5,6,7,10,12,10,14,12,13,8,14,17,22,13,11,10,14,12,14,9,15
56,18,14,19,12,10,15,13,10,7,14,8,4,10,10,10,9,5,6,7,10,12,10,14,12,12,8,14,17,21,13,12,10,14,12,13,9
57,15,16,13,19,13,10,14,13,10,7,13,8,4,10,10,10,9,5,7,7,9,11,10,14,12,10,8,15,16,21,9,11,10,14,12,11
58,8,14,18,13,21,13,10,14,13,10,8,13,7,4,10,10,10,10,5,7,7,8,11,10,14,12,10,9,14,14,7,8,11,10,14,12
59,19,8,13,18,13,20,14,10,14,12,11,8,12,7,4,8,10,9,10,7,7,7,8,11,8,14,12,10,9,14,7,7,8,11,9,14
60,8,18,8,13,17,12,21,15,11,14,13,11,10,12,7,3,8,10,9,9,7,7,7,8,11,8,14,12,11,9,6,7,7,8,11,9
61,13,8,19,8,19,17,12,19,14,8,15,13,11,10,12,7,3,7,10,9,11,7,7,7,8,9,8,15,12,11,11,6,7,7,8,9
62,14,13,8,20,8,17,17,13,20,13,9,15,12,11,9,12,6,1,7,11,9,11,7,7,7,8,9,8,15,12,7,11,6,7,7,8
63,6,14,13,8,18,8,17,17,12,19,13,7,15,12,11,10,12,6,1,7,11,9,11,7,7,7,8,8,8,13,11,8,11,6,6,7
64,7,6,14,13,8,16,9,18,16,12,21,13,7,15,13,11,10,12,6,1,7,11,8,11,7,5,7,8,8,8,7,11,7,11,6,5
65,12,7,6,14,12,8,16,9,19,16,10,21,13,7,15,13,11,11,12,6,0,7,11,8,11,5,5,7,8,7,0,7,10,7,11,5
66,11,11,7,8,14,13,7,15,8,17,15,10,21,12,7,15,13,12,10,11,6,0,7,11,8,11,5,5,7,8,6,0,7,10,6,11
67,12,10,11,7,7,15,10,7,14,8,16,11,8,17,12,6,15,13,12,9,13,6,0,7,10,7,10,5,5,7,13,6,0,7,9,6
68,8,11,10,10,6,8,13,10,7,13,10,16,10,8,17,11,7,15,12,11,9,13,6,0,7,8,7,10,5,5,9,13,6,0,7,8
69,17,6,11,9,10,6,8,13,9,8,15,10,16,9,6,16,11,6,15,11,11,9,13,5,0,7,8,6,9,5,11,9,13,5,0,7
70,11,16,6,10,8,10,6,7,14,9,7,15,10,15,9,6,15,11,5,14,10,10,8,13,5,0,7,8,6,9,9,10,7,13,5,0
71,12,9,15,5,9,9,10,6,7,12,10,7,13,11,15,9,6,14,9,5,14,7,10,5,13,5,0,8,8,6,13,7,10,5,13,5
72,16,11,8,15,5,10,8,10,6,7,10,10,7,13,11,14,9,6,14,6,6,14,7,9,5,12,4,0,8,8,6,13,7,9,5,12
73,15,15,11,9,15,6,9,8,9,5,8,10,10,7,13,11,14,9,8,14,5,6,14,7,9,5,12,4,0,8,5,6,13,7,9,5
74,10,15,12,10,8,13,6,8,6,8,6,7,10,10,7,10,11,13,9,8,14,5,6,12,6,7,5,12,4,0,16,5,6,12,6,7
75,6,9,14,10,9,8,12,7,8,6,7,6,7,10,10,7,9,10,12,9,8,14,5,6,12,5,7,5,12,4,7,16,5,6,11,5
76,4,5,8,15,10,11,6,12,5,8,7,7,5,6,10,10,6,9,10,11,9,8,13,5,6,12,5,7,5,10,11,7,16,5,6,11
77,1,4,3,8,14,10,8,6,12,5,9,7,7,4,5,10,10,6,9,10,11,8,7,13,5,6,12,5,6,5,11,10,7,15,5,6
78,5,2,4,3,9,12,9,6,5,11,5,9,7,7,4,5,10,10,5,9,9,10,7,7,13,5,6,10,5,6,8,10,10,7,15,5
79,6,6,1,4,2,7,9,7,5,5,11,4,9,7,7,3,4,10,9,5,7,8,10,5,7,12,5,6,10,5,7,7,10,8,7,14
80,6,6,4,2,3,2,7,9,6,5,4,11,3,9,7,6,3,4,10,9,4,7,7,9,5,7,11,4,6,10,5,7,7,9,8,7
81,2,6,6,4,1,3,2,7,7,7,5,4,10,3,8,7,6,3,2,10,9,4,6,7,7,4,6,12,3,6,8,5,7,7,8,7
82,6,2,6,5,4,1,4,2,6,7,6,5,4,10,3,7,7,5,3,1,7,9,2,6,5,6,5,7,12,2,6,8,3,7,6,7
83,3,5,2,5,3,3,1,3,2,7,5,6,5,4,9,2,6,7,4,3,1,6,8,2,5,5,5,6,6,13,2,5,8,3,7,6
84,0,3,5,2,6,3,3,0,3,2,6,5,4,5,4,9,2,5,5,2,2,1,6,8,2,6,5,6,6,4,2,2,5,8,3,7
85,2,1,0,1,1,2,3,3,3,3,4,6,3,4,5,5,9,3,5,4,2,2,0,6,9,2,5,6,4,7,3,2,1,5,8,3
86,2,1,0,1,1,1,2,3,2,2,2,2,6,3,3,4,5,10,3,5,4,1,2,0,6,7,2,6,4,5,4,2,2,1,5,6
87,1,1,0,1,1,1,1,2,2,2,1,2,2,6,3,2,4,4,8,3,5,3,1,2,0,6,7,3,5,2,5,4,2,2,1,5
88,1,1,0,0,1,1,1,1,1,2,3,1,1,2,5,2,2,4,4,7,2,5,3,1,2,0,6,2,3,5,1,5,3,2,2,1
89,1,0,0,0,1,1,1,1,1,1,0,2,1,0,2,2,2,2,7,4,7,2,4,2,1,2,0,4,2,3,7,1,3,2,2,2
90,2,1,2,1,1,2,2,2,2,2,2,0,1,1,0,2,2,1,2,6,3,7,2,4,2,1,1,0,4,1,3,7,1,3,2,1
91,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,2,6,1,7,2,4,2,0,1,0,4,4,1,6,1,3,2
92,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,2,6,1,3,0,4,0,0,1,0,2,4,1,3,0,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,1,3,0,1,0,0,1,0,2,3,1,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
