ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,18,16,5,16,13,21,12,12,15,10,13,20,29,29,22,24,21,23,21,18,17,22,11,16,26,18,23,15,26,21,18,22,12,18,24,17
47,25,18,16,5,14,10,21,12,12,14,11,12,21,29,29,22,24,20,22,20,18,16,22,13,17,25,16,22,14,26,21,16,22,14,19,24
48,20,26,18,15,5,14,9,21,12,11,14,11,13,22,29,30,22,24,22,22,21,17,16,23,14,17,27,15,22,14,21,18,16,24,15,19
49,17,19,25,16,15,5,15,9,21,12,11,14,11,13,21,29,30,23,24,23,22,20,20,16,22,14,18,25,16,22,21,21,20,16,22,15
50,19,19,18,24,16,14,5,15,9,21,13,10,14,11,12,21,31,31,22,23,24,21,20,19,16,22,16,20,24,16,22,20,21,20,16,22
51,24,18,17,19,22,15,14,6,15,10,20,13,10,14,11,12,21,29,30,20,23,24,23,21,18,14,21,16,19,24,22,23,22,22,19,14
52,20,25,18,17,18,20,15,13,5,16,10,22,12,10,14,12,12,22,28,30,20,23,24,22,21,17,13,22,16,20,21,23,23,22,22,17
53,17,19,23,18,17,18,20,15,13,4,16,10,21,12,11,14,12,12,23,27,29,21,23,24,22,21,17,15,22,13,28,21,23,23,22,20
54,17,19,19,25,18,17,18,19,15,12,7,16,12,21,13,11,14,14,11,23,27,29,20,23,24,22,21,16,15,22,26,29,20,23,23,22
55,15,15,19,20,24,19,18,19,19,14,13,6,17,13,20,13,11,14,14,11,23,28,29,20,23,24,21,20,16,15,22,28,29,20,23,22
56,14,15,14,17,19,24,19,18,21,18,14,13,7,18,13,20,11,12,15,14,11,23,28,29,22,22,23,21,20,16,11,23,28,30,22,22
57,19,15,14,17,17,18,24,20,18,20,19,14,13,6,17,13,19,11,12,15,14,11,23,29,29,22,22,22,21,19,14,11,23,29,30,23
58,19,20,15,14,15,19,18,24,18,19,20,19,14,10,6,19,14,20,11,14,15,14,12,22,26,30,23,23,20,21,15,14,12,23,27,31
59,16,18,19,15,14,15,18,18,23,16,20,20,21,14,9,6,19,13,20,13,14,14,14,12,22,27,29,22,23,20,14,14,14,12,23,28
60,16,16,18,18,14,14,16,18,18,22,16,21,20,21,14,9,7,20,13,19,13,14,14,15,12,20,25,29,22,24,13,14,14,15,12,21
61,22,14,16,19,16,15,13,16,17,16,21,16,20,20,21,14,9,7,19,13,16,13,13,15,15,12,20,26,28,22,18,13,13,15,15,12
62,8,21,14,16,20,17,15,12,15,17,16,21,16,19,20,21,13,9,7,19,13,16,13,13,15,15,13,22,27,28,13,16,13,13,15,15
63,16,10,21,15,16,19,16,15,13,12,18,15,20,16,19,20,21,13,9,7,18,13,16,14,12,14,15,12,22,26,18,13,16,14,13,14
64,12,14,9,18,14,17,18,17,15,13,13,19,15,20,16,18,19,21,14,9,8,18,13,17,13,11,12,15,12,23,8,18,13,18,13,12
65,9,12,15,10,19,14,16,18,14,15,12,11,20,17,18,16,16,20,21,18,10,8,18,13,17,13,13,12,15,12,10,8,18,13,18,13
66,12,11,14,14,9,19,14,15,18,14,15,10,12,20,18,18,16,16,20,22,18,10,7,18,12,17,12,12,13,15,18,10,7,18,12,19
67,10,11,10,15,14,9,18,14,15,19,14,15,8,11,20,18,17,16,15,20,22,19,10,7,14,11,18,12,12,13,21,19,10,7,16,11
68,21,9,11,10,14,14,8,17,13,14,18,14,15,8,12,21,17,19,16,14,20,22,18,9,7,14,11,18,12,13,20,22,18,9,7,15
69,7,19,10,11,10,13,14,8,16,14,13,19,14,15,7,13,20,18,19,15,13,19,21,18,9,8,14,11,16,12,15,19,20,18,9,8
70,14,7,17,9,10,10,13,13,8,16,13,14,19,14,15,7,13,19,16,19,15,12,18,21,19,10,7,14,11,16,16,14,18,20,19,10
71,10,12,8,16,7,9,9,12,14,8,15,13,14,17,14,15,7,12,19,16,18,15,10,17,21,18,10,7,14,9,18,15,12,16,20,18
72,9,9,12,6,16,7,8,10,12,14,8,16,12,14,16,13,14,9,11,19,15,14,14,10,17,21,18,10,5,14,14,15,14,12,16,20
73,11,8,8,11,7,14,6,7,9,11,13,8,16,12,13,16,13,14,8,10,18,15,14,14,11,17,21,18,10,6,15,14,15,14,12,16
74,9,8,7,6,9,6,10,6,9,9,9,13,8,16,12,13,16,12,11,7,10,17,15,14,14,11,15,21,18,10,9,14,14,13,14,12
75,8,9,9,7,6,9,7,9,6,7,8,8,12,8,18,9,13,15,11,9,7,9,17,15,13,14,10,14,19,18,6,8,14,14,13,14
76,9,7,8,11,4,8,8,4,9,7,6,8,8,11,7,18,8,13,15,11,9,7,7,17,15,13,12,11,13,19,9,6,7,14,14,13
77,8,8,7,7,7,5,7,8,4,10,7,5,7,7,11,7,13,7,12,14,11,9,7,7,18,15,13,11,10,13,12,9,6,7,15,14
78,8,7,5,6,6,5,4,5,7,4,7,6,5,7,6,10,7,13,7,10,10,10,9,7,7,16,14,13,11,10,11,11,9,6,7,13
79,5,8,6,4,6,6,5,4,5,6,5,7,6,5,7,5,9,6,13,6,10,11,9,9,7,7,10,11,12,11,9,11,10,9,6,7
80,7,6,9,6,4,4,6,3,4,5,6,2,7,6,5,7,5,8,6,12,5,9,12,9,8,6,7,8,11,11,5,8,11,10,8,5
81,5,6,5,8,4,4,4,6,3,3,6,6,2,6,5,5,2,3,8,5,12,5,9,12,9,8,6,7,8,11,12,5,8,11,9,8
82,6,4,6,2,8,4,3,2,6,2,3,6,6,2,5,4,5,3,3,8,5,12,5,8,10,8,8,6,7,8,5,12,4,7,9,9
83,2,4,4,6,3,7,4,3,1,6,3,3,6,6,2,5,4,4,5,2,5,3,12,4,5,10,8,8,4,7,5,3,12,5,5,9
84,None,None,5,2,6,None,6,4,2,1,4,2,3,6,6,2,5,4,4,5,2,5,3,11,4,3,9,5,8,4,2,5,3,11,4,3
85,3,3,2,3,3,5,5,4,4,3,3,1,2,2,6,6,2,5,4,4,5,1,3,3,9,3,3,8,5,7,5,1,3,3,9,3
86,2,2,2,3,3,4,3,4,3,2,1,3,4,2,2,6,4,2,5,3,3,5,1,3,3,9,2,2,7,4,3,5,1,3,3,9
87,2,2,1,2,3,3,3,3,2,2,2,1,3,4,2,2,5,3,2,5,3,3,5,1,2,2,8,2,2,6,3,3,5,1,2,2
88,1,1,1,2,2,3,2,2,2,1,2,1,1,3,4,2,2,4,2,1,5,4,2,7,1,2,1,8,1,2,5,4,2,6,1,2
89,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,4,None,2,3,1,1,3,4,1,6,1,2,1,6,1,1,3,4,1,6,1
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,3,None,2,3,1,1,2,4,1,4,1,2,1,6,1,1,2,4,1,4
91,1,None,None,1,1,1,1,1,1,1,None,None,1,2,1,1,1,3,None,2,None,1,None,2,3,1,3,1,2,None,1,1,None,2,3,1
92,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,None,1,1,3,None,2,None,1,None,1,2,1,2,None,1,2,1,1,None,1,2
93,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,1,3,None,1,None,None,None,1,1,1,2,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,None,None,None,1,None,1,1,1,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,None,None,None,1,None,1,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,None,1,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
