ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,24,29,18,22,27,22,22,29,22,19,25,21,19,24,22,26,25,22,20,27,23,22,22,21,20,18,13,23,25,14,21,20,21,21,19,17
23,20,27,27,19,21,25,22,23,27,22,18,26,23,19,27,22,25,25,19,19,27,25,23,20,21,22,17,18,23,26,26,22,20,19,24,20
24,17,20,26,27,18,20,26,22,21,25,23,19,27,24,18,25,22,24,25,19,18,28,25,26,21,19,21,17,19,19,20,27,22,22,20,24
25,21,17,20,27,26,18,20,25,20,20,25,23,19,27,22,19,24,22,24,25,19,20,28,27,23,21,23,21,16,18,22,21,27,24,19,20
26,18,24,17,25,24,24,19,19,23,19,23,27,25,20,27,22,19,25,22,26,25,21,19,30,29,20,20,25,20,16,24,23,20,30,26,19
27,15,18,22,20,24,23,27,20,21,21,20,23,27,26,17,27,22,20,25,20,26,23,20,21,28,25,15,20,24,21,27,23,22,21,28,25
28,22,16,18,22,23,25,22,29,20,19,26,21,24,27,24,17,27,20,22,26,20,22,24,20,20,27,29,17,18,22,21,24,22,22,21,27
29,14,21,16,17,24,23,22,24,29,17,21,28,22,27,27,27,16,29,20,25,26,20,22,22,19,16,25,31,14,16,26,21,24,21,21,22
30,19,15,21,17,19,25,23,24,22,29,20,21,27,25,27,26,26,21,29,20,24,26,21,25,23,19,17,26,30,16,27,26,21,26,23,22
31,19,17,17,20,17,19,25,22,24,22,29,19,23,26,26,26,28,23,21,28,20,24,25,22,29,24,20,18,27,28,19,27,25,21,27,25
32,19,18,17,17,21,16,18,25,23,25,22,29,17,24,26,26,26,29,23,20,29,20,24,26,27,25,22,21,17,26,26,19,26,25,24,25
33,26,18,17,17,17,21,16,17,24,20,24,23,30,17,24,26,26,26,32,26,20,28,18,24,27,27,26,24,25,21,21,25,19,27,26,25
34,17,29,18,21,17,17,22,15,17,24,23,26,24,31,19,24,26,25,26,32,26,20,25,21,25,27,29,25,24,26,25,21,24,20,28,26
35,12,17,26,17,21,17,18,21,16,18,27,24,25,25,31,20,25,27,26,26,31,25,19,29,25,24,29,29,25,25,31,24,21,26,22,27
36,15,15,17,28,18,22,18,18,23,16,21,28,25,26,25,31,20,27,26,26,26,33,25,21,30,23,24,31,30,27,27,32,24,22,27,22
37,17,15,14,17,28,18,22,16,17,23,17,22,30,26,27,26,31,20,27,27,27,26,34,26,24,28,22,27,31,33,27,26,33,23,24,26
38,16,18,14,14,17,28,18,23,15,17,25,17,22,32,26,26,26,31,20,26,29,27,27,34,25,24,29,21,28,30,29,28,27,33,22,25
39,18,17,17,14,13,16,28,20,24,15,16,23,17,23,33,26,26,26,30,21,26,30,30,31,31,26,23,31,23,28,26,30,31,31,31,24
40,16,20,17,18,13,14,17,27,20,25,14,15,23,17,23,34,25,26,23,29,22,28,29,31,31,30,27,23,29,22,22,28,29,31,32,30
41,16,16,19,19,18,14,14,18,28,22,25,14,14,23,16,23,34,23,25,24,31,21,28,29,30,31,30,25,25,29,30,21,29,29,30,31
42,19,14,16,19,20,18,13,15,19,27,23,26,14,13,23,16,23,34,24,24,24,34,23,26,31,31,31,30,22,25,26,33,22,28,31,32
43,23,20,14,15,20,20,19,13,17,18,28,23,26,14,13,23,15,23,35,24,24,25,33,22,27,27,31,32,30,25,22,26,33,21,29,27
44,14,22,21,14,14,19,20,18,13,17,20,28,23,26,15,12,21,15,23,36,24,24,26,31,20,26,28,33,32,31,23,22,26,32,20,28
45,9,17,22,23,16,14,19,21,17,14,17,20,28,20,26,15,13,21,15,25,37,23,26,25,30,18,26,28,31,33,36,22,24,25,31,18
46,15,9,18,24,23,14,15,20,21,17,14,17,20,28,21,26,15,15,21,16,25,37,23,25,25,31,20,29,28,31,25,36,22,24,25,31
47,18,16,9,17,25,23,13,14,20,20,15,16,17,20,27,21,27,14,14,21,16,25,36,24,23,21,31,19,29,27,18,25,35,23,25,24
48,17,17,15,9,17,24,23,13,15,20,21,14,16,17,20,28,21,26,14,14,21,16,25,37,23,20,22,33,20,29,22,18,25,35,23,24
49,14,19,18,15,9,16,24,24,13,16,22,21,15,16,16,21,27,21,25,13,15,21,15,28,36,23,23,20,35,21,15,22,17,26,33,23
50,20,14,19,17,15,8,17,25,24,13,15,22,21,16,16,16,21,27,21,24,13,16,21,16,26,37,23,23,21,35,12,16,22,18,25,34
51,31,18,14,20,18,15,9,16,24,24,13,15,22,20,17,16,17,20,28,21,23,14,16,21,16,24,36,23,23,22,25,13,16,21,18,25
52,17,29,17,14,19,17,15,9,16,24,25,12,16,22,19,18,16,19,20,28,22,22,14,17,20,19,24,36,23,22,22,24,13,17,20,20
53,16,17,29,17,14,20,18,15,8,16,24,24,12,17,22,18,18,17,19,22,28,22,22,14,17,20,20,26,35,23,27,22,24,13,17,20
54,19,16,18,30,17,12,20,19,15,9,15,24,22,13,17,22,19,18,16,19,22,28,22,22,14,17,20,19,26,34,23,27,22,24,13,17
55,21,19,17,17,32,16,12,21,20,14,8,15,24,22,13,17,21,19,19,16,20,22,28,22,23,15,16,21,20,26,20,23,27,22,25,14
56,16,21,19,17,17,33,16,11,22,19,14,8,16,23,22,14,17,21,18,19,17,20,21,29,21,23,17,18,20,19,17,20,22,28,22,25
57,21,17,21,19,16,16,31,16,12,23,21,14,7,17,23,21,15,17,21,17,18,16,20,21,29,21,24,18,19,20,16,16,20,23,28,22
58,23,20,17,21,19,16,16,33,17,10,24,22,14,7,17,23,20,17,17,21,16,18,16,20,23,28,21,23,18,20,19,16,16,20,25,28
59,13,24,20,18,22,19,15,16,33,16,10,24,22,14,7,17,22,22,19,17,21,17,19,15,20,25,28,25,24,17,19,20,17,15,20,26
60,17,14,23,22,18,22,18,16,16,31,15,10,25,21,14,9,15,22,23,20,19,21,17,21,14,20,25,29,25,24,18,19,20,18,14,20
61,17,17,12,23,22,18,22,18,14,16,32,14,10,26,23,12,10,14,22,22,19,18,20,16,19,14,20,25,29,25,20,17,19,19,17,14
62,11,14,16,11,23,21,16,24,19,13,15,32,14,9,26,23,12,10,13,22,22,19,18,22,18,18,16,19,25,30,22,20,17,21,20,16
63,6,11,14,15,11,24,21,16,21,19,14,15,32,14,9,23,23,12,10,13,22,21,19,18,20,19,17,16,19,25,25,22,20,17,20,20
64,9,7,10,14,14,11,24,23,15,20,19,15,16,32,14,9,23,23,11,9,11,23,21,18,18,21,19,17,16,18,13,25,21,19,17,21
65,15,6,7,10,13,15,10,24,20,16,21,19,15,16,29,14,9,23,23,11,9,11,23,22,18,18,20,18,17,17,7,13,25,21,19,17
66,16,16,6,8,10,12,14,9,23,21,15,20,17,15,16,29,17,9,22,24,8,9,11,22,22,17,18,20,17,16,8,7,13,24,21,19
67,9,15,14,6,6,11,12,14,9,23,21,13,20,16,15,16,29,16,12,22,24,9,9,10,22,22,18,18,21,16,22,9,7,12,23,21
68,15,8,15,15,6,6,10,11,15,10,24,21,15,18,16,14,16,29,15,12,20,24,9,9,10,23,23,19,18,21,20,22,9,7,11,23
69,14,16,8,15,14,6,6,9,11,14,9,23,20,17,18,16,14,16,28,15,11,20,21,8,10,12,22,22,19,17,10,19,20,8,8,12
70,8,12,13,9,16,13,5,8,9,12,15,9,23,19,17,17,15,13,14,28,15,9,20,20,8,12,11,22,21,19,15,10,19,19,8,10
71,10,6,12,13,9,16,12,6,7,10,10,14,9,23,19,17,16,15,13,14,27,15,8,19,19,8,11,11,20,20,27,15,9,18,18,8
72,12,10,4,11,10,6,16,12,5,6,11,10,13,9,22,19,17,17,13,12,14,27,15,8,15,18,9,11,11,20,14,28,15,9,16,17
73,13,11,9,3,10,10,7,16,13,5,7,11,10,13,9,20,16,16,17,12,11,14,26,15,8,15,16,10,10,12,10,14,26,16,9,16
74,5,14,11,7,4,9,10,7,15,11,6,7,11,10,13,10,20,15,16,17,12,10,14,24,16,8,15,16,9,11,12,9,14,24,17,9
75,9,5,13,11,7,4,9,9,6,13,10,6,7,9,9,10,9,20,15,14,15,12,10,13,24,16,10,15,15,9,17,12,9,13,24,17
76,5,9,5,12,11,8,4,9,9,6,12,9,5,7,9,9,10,9,18,12,14,13,12,10,12,24,15,10,15,15,14,15,12,9,12,24
77,7,6,7,6,10,10,7,4,8,7,5,12,9,5,7,8,8,10,8,16,12,16,13,10,9,12,22,14,10,15,12,15,15,10,8,12
78,6,4,6,6,5,10,9,6,4,7,7,5,11,9,5,6,8,4,9,7,15,11,15,14,12,9,13,20,14,10,15,11,14,15,10,8
79,4,5,4,6,5,5,9,9,6,3,6,7,4,11,9,5,6,7,None,9,7,15,10,15,14,13,6,12,20,14,6,14,10,13,14,10
80,3,4,5,4,5,4,4,9,7,5,4,6,6,4,10,8,4,6,7,1,9,7,15,10,14,13,12,6,12,18,9,6,14,10,12,13
81,6,4,3,6,3,3,3,4,7,6,5,4,6,5,6,10,10,3,5,7,1,7,6,15,11,12,14,10,6,12,2,7,6,13,11,12
82,3,5,5,2,5,1,3,3,4,6,6,4,5,6,5,6,9,10,2,5,8,None,7,6,13,10,12,13,9,6,8,1,7,6,12,11
83,1,3,6,4,3,3,1,3,3,4,5,6,3,6,6,5,6,6,10,2,5,6,None,5,7,12,8,11,10,8,5,6,1,5,6,12
84,1,1,2,4,2,1,2,1,3,3,4,5,5,1,5,6,5,6,6,9,2,4,6,None,3,5,10,7,11,10,2,4,6,1,4,5
85,1,2,1,1,1,2,3,2,2,3,4,4,5,5,1,5,6,4,6,6,6,2,4,6,None,2,4,11,8,9,6,2,3,6,1,3
86,1,2,2,1,2,2,2,2,2,2,1,4,2,2,3,1,2,5,3,6,4,6,2,4,4,None,2,4,10,6,4,5,2,3,4,1
87,1,1,1,1,1,1,1,2,2,2,None,1,2,2,None,2,1,2,4,2,5,4,4,1,4,4,None,2,4,5,4,4,3,1,3,4
88,1,1,1,1,1,1,1,1,1,2,2,None,1,2,1,None,2,1,2,2,2,5,4,4,1,3,4,None,1,4,2,4,4,3,1,2
89,None,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,1,2,1,2,5,4,1,1,3,4,None,None,1,1,4,4,1,1
90,2,2,2,1,2,2,2,2,2,2,None,None,None,None,None,1,1,1,1,1,1,1,2,5,4,1,1,3,3,None,None,1,1,4,4,2
91,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,1,1,1,1,None,2,5,3,None,1,1,2,None,None,None,1,4,3
92,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,3,3,None,1,None,1,None,None,None,None,3
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,1,None,1,None,1,1,3,None,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
