ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,1,4,6,2,6,4,2,2,1,2,5,4,2,5,1,4,4,5,4,1,1,2,3,5,2,9,0,1,6,1,2,2,2,4,2
19,3,3,2,4,4,2,6,5,2,2,1,2,5,4,2,6,1,4,5,5,4,1,1,2,1,5,4,9,0,1,4,1,2,2,1,4
20,2,3,3,2,4,4,2,6,6,3,3,1,2,5,3,2,6,1,5,5,5,4,4,1,2,1,5,4,10,0,5,4,2,2,2,1
21,1,2,3,3,2,4,4,2,6,5,3,3,2,2,5,3,1,6,4,7,5,5,3,4,1,2,2,5,3,10,5,5,3,2,2,2
22,4,1,2,3,3,3,3,4,2,7,6,3,2,1,3,5,3,4,5,3,7,5,4,3,2,1,3,4,6,3,7,5,4,3,1,2
23,3,4,3,1,5,4,4,4,6,2,8,5,3,2,1,3,5,4,5,5,3,6,5,4,3,3,2,4,4,4,3,6,5,4,3,2
24,4,3,4,3,1,4,5,4,5,8,3,9,5,4,2,2,3,5,5,4,5,3,6,4,5,3,4,2,4,3,5,3,6,5,5,3
25,5,4,3,4,3,2,5,4,4,6,8,6,9,6,6,3,2,3,4,1,2,7,2,6,6,6,6,3,2,4,2,7,2,5,5,6
26,1,3,4,3,4,4,1,5,5,4,9,9,6,9,5,6,3,3,4,4,1,4,6,2,6,7,6,5,3,5,1,3,8,2,6,6
27,2,2,4,3,3,6,3,1,6,5,5,10,10,8,8,6,6,3,4,4,4,1,3,5,2,6,5,5,5,3,4,2,3,6,2,6
28,6,1,2,4,4,4,6,4,1,5,6,5,9,11,8,9,10,7,4,5,4,5,2,3,7,3,6,7,5,7,4,5,2,1,7,2
29,4,5,1,2,5,4,2,6,4,0,5,7,5,9,12,6,8,9,10,4,5,4,6,4,2,9,3,5,7,3,4,5,5,3,1,9
30,8,4,5,1,1,5,5,2,6,3,1,5,7,9,9,12,5,8,10,8,3,5,4,5,3,3,9,6,5,6,4,4,5,5,3,1
31,3,7,4,6,1,1,4,6,2,6,2,1,5,7,9,9,13,5,9,10,8,2,5,2,6,2,3,8,7,4,8,4,4,4,6,3
32,2,3,8,4,5,1,1,5,6,3,8,2,1,5,7,11,11,13,5,8,9,9,0,4,1,6,1,2,8,9,10,7,2,4,3,6
33,1,2,3,8,4,6,1,1,4,6,4,8,2,4,5,9,11,10,14,4,7,9,9,1,5,1,4,2,2,11,8,10,7,2,4,3
34,5,1,2,3,8,5,6,1,2,3,8,4,8,2,2,4,8,11,12,15,4,6,9,11,1,4,3,4,2,1,5,8,10,9,2,4
35,3,5,1,2,4,9,5,6,2,2,5,8,5,8,2,1,5,7,10,14,14,4,8,9,11,2,6,5,7,3,14,3,11,10,8,3
36,0,4,5,2,2,5,9,5,6,3,3,5,9,5,8,2,2,5,7,11,15,14,5,6,10,10,3,6,5,7,16,14,4,8,11,8
37,2,1,3,5,2,2,4,10,5,6,2,2,5,9,5,9,2,2,7,8,11,18,13,6,4,11,10,3,4,5,10,18,13,5,7,12
38,6,2,1,5,6,2,2,5,9,5,7,2,2,5,9,5,9,2,3,8,8,9,19,14,6,4,11,12,3,3,7,8,19,13,5,7
39,1,5,2,0,4,5,3,2,5,10,5,7,1,2,6,9,5,10,2,4,8,8,8,19,12,5,7,9,10,6,7,7,7,19,12,5
40,2,1,6,2,1,3,5,3,2,6,11,4,7,1,2,5,8,5,9,2,6,8,8,9,19,13,6,5,11,9,5,8,7,9,19,13
41,2,2,1,5,2,3,4,5,2,2,8,11,4,7,2,4,5,9,4,8,2,5,7,8,9,19,14,5,5,10,2,5,7,8,9,19
42,5,2,1,1,5,2,2,4,6,3,2,8,12,4,7,2,6,5,9,3,7,2,5,7,8,10,18,15,5,5,7,2,5,7,8,10
43,5,5,2,1,1,5,2,2,4,7,3,2,8,12,5,7,2,6,5,9,3,5,2,4,7,8,10,18,15,5,4,5,2,5,7,8
44,2,5,5,2,2,1,5,3,2,4,8,3,2,8,13,5,7,2,5,5,9,2,5,2,6,7,8,10,16,14,9,2,5,2,7,7
45,9,2,5,5,3,3,1,5,2,1,4,5,2,2,8,12,5,6,2,5,5,10,2,5,2,6,8,8,11,18,5,11,2,5,2,7
46,2,8,1,5,6,2,3,2,5,2,2,4,5,2,2,7,12,5,6,2,6,5,10,2,5,2,6,8,8,9,6,5,12,2,5,2
47,4,2,9,1,5,5,2,2,1,5,3,2,5,5,3,2,7,11,5,6,2,6,3,9,2,5,3,5,7,8,2,6,4,11,2,5
48,2,4,2,8,1,5,5,2,2,1,5,3,2,5,6,3,3,7,10,5,6,2,7,4,9,2,5,4,6,9,6,2,7,5,11,2
49,1,1,4,3,8,2,6,5,2,2,1,5,3,2,5,5,3,3,7,9,5,6,2,8,4,9,2,5,4,6,5,6,2,7,5,11
50,4,0,3,3,2,8,2,5,5,2,3,1,5,3,1,5,5,3,3,7,9,4,9,2,8,4,9,3,5,3,9,5,7,2,7,4
51,5,4,0,2,4,2,9,2,5,5,3,3,1,5,3,1,5,7,4,3,6,8,4,9,2,10,5,9,3,5,6,8,5,7,2,8
52,3,4,4,0,2,3,1,8,1,6,6,3,2,1,5,3,1,5,7,4,3,6,9,4,9,2,9,6,9,3,3,7,8,4,7,2
53,5,3,5,4,1,2,3,1,8,1,5,3,3,2,1,4,3,1,5,7,4,3,6,9,4,9,2,9,7,9,4,3,7,9,4,7
54,5,5,5,7,4,1,2,3,2,9,2,5,3,3,2,1,4,3,1,5,7,5,4,5,10,4,8,3,9,7,6,5,3,6,10,4
55,6,4,5,4,3,4,2,3,4,3,10,2,5,3,3,2,1,4,2,1,5,7,5,4,5,10,4,8,3,9,5,6,5,3,6,10
56,6,6,4,4,4,3,4,1,3,5,5,11,2,5,3,3,2,1,5,2,0,4,7,5,4,8,10,4,8,2,0,4,6,5,4,8
57,4,7,5,4,4,4,3,4,3,2,4,5,10,1,5,5,3,2,1,6,2,0,4,7,5,4,8,10,4,9,2,0,4,7,5,4
58,4,5,5,5,4,5,3,3,5,1,3,4,5,10,1,4,5,3,2,2,6,2,0,4,8,5,4,8,9,4,8,2,0,4,9,5
59,2,4,2,5,7,4,4,3,3,4,2,3,3,5,7,1,4,6,4,2,2,6,2,0,4,8,5,3,8,9,2,7,2,0,4,9
60,2,2,3,2,5,5,4,4,3,3,4,2,2,3,5,7,1,4,6,4,2,2,6,2,0,4,8,4,3,8,2,2,7,2,0,4
61,2,2,1,4,3,5,5,5,4,3,4,4,2,2,3,5,7,1,4,7,4,2,2,6,2,0,3,8,4,3,4,2,2,6,2,0
62,0,2,4,1,3,2,7,5,3,4,2,4,4,2,2,4,5,7,1,5,7,4,3,4,6,2,0,4,8,4,6,4,3,3,6,2
63,4,0,2,3,1,3,3,5,4,2,6,2,3,3,2,2,6,4,7,1,5,5,4,3,4,6,3,0,4,8,6,4,5,3,3,6
64,2,4,0,3,2,2,3,2,5,4,3,6,2,3,3,2,2,5,4,7,1,5,5,4,3,4,6,3,0,4,1,6,3,4,3,3
65,1,2,4,0,3,1,1,4,2,5,5,2,5,2,4,3,2,2,5,4,7,1,5,5,4,3,4,6,3,0,7,1,5,5,4,3
66,2,1,2,4,1,3,0,1,4,2,5,5,2,4,2,3,3,2,2,5,4,6,1,6,5,4,3,3,6,3,2,7,1,6,5,4
67,2,2,1,2,4,0,4,0,1,4,3,5,5,2,4,2,3,3,2,2,5,2,6,1,6,5,4,3,5,6,6,0,7,1,6,5
68,0,2,2,1,2,4,0,3,2,2,4,2,5,5,2,4,2,3,3,2,2,6,2,6,1,7,5,4,3,5,2,6,0,6,1,7
69,1,0,2,1,1,2,3,0,2,2,2,4,2,4,5,1,4,1,3,4,2,2,4,3,6,1,7,5,4,3,2,2,5,2,6,1
70,2,0,0,1,1,1,2,4,1,4,1,2,4,1,4,5,1,4,1,0,4,2,2,4,1,5,1,7,5,4,4,2,2,4,0,5
71,1,0,0,0,1,1,1,2,4,0,2,1,2,4,1,4,5,1,4,1,0,4,2,2,4,1,5,0,7,5,0,4,3,3,4,0
72,1,1,0,0,0,1,1,1,2,4,1,2,1,2,5,1,4,5,1,4,1,0,4,2,2,4,1,5,0,7,1,0,4,2,2,4
73,3,1,1,0,0,0,1,1,3,2,4,1,2,1,2,5,1,4,3,1,4,1,0,3,3,2,3,1,4,0,4,1,0,3,3,2
74,1,3,1,1,0,0,0,1,1,3,2,4,1,3,1,2,5,1,4,3,1,4,1,2,3,3,2,3,1,4,1,4,1,1,3,3
75,1,0,3,2,1,0,1,1,1,1,2,2,4,1,3,0,2,5,1,2,3,0,4,1,2,3,3,2,3,1,3,1,4,1,1,3
76,0,0,0,3,1,2,0,0,0,1,2,0,2,4,0,2,0,3,5,1,2,3,0,6,1,2,3,2,2,3,2,3,1,5,1,1
77,0,2,1,0,3,0,1,0,0,1,2,2,0,2,4,0,2,0,2,5,1,2,4,0,6,1,2,3,2,2,1,2,4,0,5,1
78,0,0,1,0,0,3,0,1,0,0,1,2,2,0,1,4,0,2,0,2,4,1,2,4,0,6,1,1,3,2,4,1,2,4,0,5
79,0,0,0,2,0,0,3,0,1,0,1,1,1,2,0,1,4,0,2,0,2,4,1,2,4,0,6,2,1,3,1,4,1,2,4,0
80,2,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,2,4,0,2,0,2,4,1,2,3,0,5,2,1,0,1,4,1,2,3
81,1,2,0,1,0,2,0,0,2,0,1,0,1,1,0,2,0,2,4,0,2,1,2,4,1,2,3,0,4,2,2,1,1,4,1,2
82,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,2,0,1,2,0,2,1,0,2,1,2,3,0,3,0,2,1,0,3,1
83,0,0,1,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,2,2,0,2,0,1,0,0,3
84,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,2,2,0,2,0,1,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,2,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
90,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
