ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,2,0,2,0,4,4,4,0,4,8,3,0,0,2,2,3,2,3,0,5,1,3,5,3,2,0,0,1,1,4,1,3,5,3,1
26,4,0,3,0,2,0,3,4,3,0,4,8,2,0,0,2,2,4,2,2,0,5,0,3,5,3,2,0,0,2,0,4,0,3,5,3
27,3,3,0,1,0,3,0,3,4,3,1,4,8,2,0,0,1,1,3,2,1,0,3,0,4,6,3,2,0,1,1,0,4,0,4,6
28,3,3,4,1,2,1,3,0,3,5,4,2,3,5,2,0,0,1,2,3,2,1,1,3,0,4,6,3,1,0,2,1,0,4,0,4
29,0,4,3,3,0,2,1,3,1,2,5,4,2,3,5,5,0,1,0,2,3,2,1,1,3,0,4,6,3,1,3,2,1,0,4,0
30,0,0,4,3,4,0,2,2,3,0,4,5,4,2,2,5,4,1,2,0,2,3,3,1,0,3,0,4,6,4,2,3,2,1,0,4
31,2,2,0,4,3,4,0,2,1,2,0,4,6,4,2,1,5,3,1,2,0,2,4,5,0,0,3,1,4,6,0,2,4,2,1,0
32,5,2,1,1,4,3,4,0,2,0,3,0,4,5,4,1,1,5,3,2,2,1,2,4,3,0,1,4,1,3,2,1,2,5,2,1
33,0,5,2,1,0,4,3,4,0,2,2,3,1,4,6,4,0,5,5,3,2,2,2,2,2,3,0,1,5,1,2,2,1,2,3,2
34,2,0,4,2,1,0,4,3,4,0,3,2,3,1,3,6,5,0,5,5,3,0,3,3,1,3,2,1,1,4,3,1,2,1,2,3
35,1,2,0,4,2,1,0,4,3,4,1,3,2,3,1,4,6,5,0,6,5,2,0,3,0,1,3,2,2,1,5,2,0,2,0,2
36,2,0,2,0,4,1,1,0,4,3,5,1,2,2,2,1,5,5,4,0,5,5,3,1,3,0,2,4,3,2,5,5,2,1,2,0
37,1,2,1,2,0,4,1,1,0,4,3,5,1,2,2,2,1,5,5,4,1,4,6,2,2,3,0,2,4,3,1,4,5,2,1,2
38,1,0,2,0,2,0,4,1,1,1,4,3,5,1,3,2,2,0,5,5,4,1,5,6,2,2,3,0,2,4,4,1,4,5,2,1
39,1,0,0,2,0,2,0,4,2,1,0,4,3,5,0,2,2,1,0,5,5,4,2,5,4,2,2,2,0,2,6,4,2,4,4,2
40,1,1,0,0,2,0,3,1,5,2,1,0,4,3,5,0,2,2,1,0,5,5,3,2,5,4,2,1,2,0,5,6,3,2,4,4
41,6,1,2,0,0,2,0,2,0,5,2,1,0,4,3,5,0,2,2,1,0,6,6,3,2,4,4,2,1,3,0,6,6,3,2,4
42,2,6,1,1,0,0,2,0,2,0,5,2,1,0,4,3,6,0,1,2,1,0,6,6,3,3,5,4,2,1,1,0,6,6,3,3
43,2,2,5,1,2,1,0,2,1,3,1,5,2,1,0,4,3,5,0,1,2,1,0,6,5,3,2,6,4,2,2,1,0,6,5,3
44,3,2,2,5,1,1,0,0,2,0,3,1,5,2,1,0,4,3,7,0,2,2,1,0,6,5,3,2,7,4,2,2,1,0,6,5
45,2,3,2,2,5,1,2,1,0,1,1,3,1,5,2,1,0,4,3,7,0,2,2,1,0,6,5,3,2,8,0,2,2,1,0,6
46,0,2,3,2,2,5,1,2,0,2,2,1,3,1,5,2,1,0,4,3,7,0,2,2,1,0,6,5,3,2,7,0,2,2,1,0
47,0,1,2,3,2,2,5,1,2,2,2,2,1,3,0,5,2,1,0,4,3,7,0,2,3,1,0,6,5,4,3,8,0,2,3,1
48,4,0,0,2,3,2,2,6,1,1,3,2,2,1,3,0,5,2,1,0,4,3,7,0,2,3,1,0,6,4,4,3,7,0,2,3
49,2,3,0,0,2,4,2,2,4,1,3,4,2,2,1,3,0,4,2,1,0,4,3,7,0,1,3,1,0,6,0,4,3,7,0,2
50,6,3,3,0,0,3,3,2,2,4,1,3,4,2,2,1,3,0,4,2,1,0,5,3,7,1,1,3,1,0,1,0,4,3,7,1
51,3,5,3,3,0,0,4,3,2,2,6,2,3,4,2,2,1,3,0,4,2,2,0,5,3,7,0,1,3,1,2,2,0,4,3,7
52,1,3,7,3,3,0,0,4,3,2,2,6,2,3,4,2,3,1,3,0,4,2,2,0,7,3,7,0,1,2,4,2,2,0,5,3
53,4,1,4,5,3,3,0,0,4,3,2,2,7,2,3,4,2,2,1,3,0,4,2,1,0,6,3,7,0,1,0,4,2,1,0,5
54,5,5,2,3,7,3,4,1,0,4,3,2,2,7,2,3,4,2,2,1,3,0,4,2,2,0,5,3,7,0,3,0,4,2,2,0
55,2,5,6,2,5,6,3,3,0,0,5,3,2,2,6,2,3,3,3,1,1,3,1,5,2,3,0,5,3,7,1,3,1,5,2,3
56,4,2,5,6,2,4,6,3,3,1,1,5,2,2,2,6,2,3,3,3,1,1,3,1,6,2,3,0,5,3,1,1,3,1,6,2
57,5,5,2,5,5,2,2,5,3,3,2,1,5,2,2,2,6,2,3,1,3,1,1,3,1,6,2,3,0,5,3,1,1,3,1,6
58,1,6,4,2,5,4,2,2,5,3,3,1,2,5,2,2,2,5,2,3,1,3,2,1,3,1,6,2,3,0,1,3,1,1,3,1
59,2,1,5,4,2,5,4,2,3,5,3,3,1,1,5,2,2,2,5,2,3,1,3,2,1,3,2,6,2,3,3,1,3,1,1,3
60,6,2,2,5,4,2,5,4,1,2,5,4,3,1,0,4,3,2,2,5,4,3,2,3,2,1,3,2,6,2,4,3,1,3,1,1
61,5,5,2,2,5,5,2,5,3,1,2,5,4,3,1,0,4,3,2,3,5,4,3,2,3,2,1,3,2,6,5,4,3,1,3,2
62,2,5,6,3,1,6,5,2,5,3,2,2,5,4,3,1,0,4,3,2,3,5,4,3,2,3,2,1,4,2,3,5,4,3,1,3
63,3,3,6,5,2,1,5,4,2,5,4,3,2,7,4,3,1,0,3,3,2,3,4,4,3,2,3,2,1,4,2,3,4,4,3,1
64,3,2,2,5,5,2,1,5,4,2,5,3,3,2,7,4,2,1,0,3,3,1,3,4,4,3,2,3,2,1,3,1,2,4,4,3
65,6,2,2,2,6,5,2,1,5,5,3,5,3,3,2,7,4,2,1,0,3,3,1,3,4,4,3,1,3,2,3,3,1,2,4,4
66,3,5,2,1,2,5,5,2,1,5,5,3,5,3,3,2,7,4,2,1,1,3,3,1,3,5,4,3,1,3,1,3,3,1,2,5
67,1,2,5,2,1,2,5,5,2,1,5,5,3,6,3,3,2,7,4,3,1,1,3,3,1,4,5,4,3,1,1,1,3,3,1,3
68,5,1,2,5,2,1,2,5,5,2,1,5,5,3,7,3,3,2,7,4,3,1,1,3,3,1,4,4,3,3,3,1,1,3,3,1
69,5,4,1,2,6,3,1,2,5,4,3,1,5,5,3,7,2,2,2,5,4,3,1,1,3,3,1,4,3,3,4,3,1,1,3,3
70,0,7,4,1,2,5,2,1,2,5,3,3,0,4,4,3,7,2,2,2,5,3,4,1,1,3,3,1,3,3,5,3,4,1,1,3
71,4,0,7,4,1,2,5,2,1,2,5,3,3,0,4,4,3,6,2,2,2,5,2,4,1,1,3,3,1,3,2,5,3,4,1,1
72,1,5,0,6,4,2,1,4,1,1,2,5,3,3,0,4,4,3,6,2,2,2,5,2,5,1,1,3,3,1,1,2,5,3,5,1
73,0,2,5,0,7,4,2,1,4,1,2,2,5,3,3,0,4,3,3,6,2,2,3,4,2,5,1,1,3,3,2,1,2,4,3,5
74,1,0,1,6,0,5,4,2,1,4,2,2,2,4,2,3,0,4,3,3,5,2,1,2,4,3,5,1,1,3,5,2,1,2,4,3
75,1,1,0,1,5,0,6,4,2,2,4,2,2,2,4,3,3,0,4,3,3,5,2,1,2,4,3,5,1,1,3,5,2,1,2,4
76,0,1,1,0,1,5,0,5,4,1,2,3,2,2,1,4,2,4,0,5,2,3,5,2,1,2,4,3,5,1,2,3,5,2,1,2
77,0,0,0,1,0,1,5,0,5,4,2,2,3,2,2,1,3,1,4,0,5,2,3,5,2,1,2,4,3,5,5,2,3,5,2,1
78,4,0,0,0,1,0,1,5,0,6,5,2,2,3,2,2,2,3,1,4,0,5,2,1,5,2,1,2,4,3,0,5,2,1,5,2
79,3,4,0,1,0,1,0,1,7,0,6,5,2,2,3,2,2,2,3,1,4,0,5,2,1,6,2,1,2,3,4,0,5,2,1,6
80,0,3,4,0,0,0,1,0,0,5,0,6,3,2,2,3,2,2,2,3,1,4,1,5,2,1,6,2,1,2,1,4,0,5,2,1
81,3,0,3,4,0,0,1,2,0,0,7,1,5,3,2,1,1,2,1,1,3,0,4,1,4,2,1,6,2,1,3,0,4,0,4,2
82,1,2,1,3,3,0,0,0,1,0,1,4,1,5,3,2,1,1,2,1,1,2,0,4,0,4,2,1,5,2,1,2,0,4,0,4
83,2,0,1,0,3,3,0,0,0,1,0,1,3,1,5,3,2,1,0,2,1,1,2,0,4,0,3,3,1,4,1,1,2,0,4,0
84,0,0,1,1,1,1,2,0,0,0,1,0,1,3,1,4,3,2,1,1,2,1,1,1,0,4,0,3,3,1,2,1,1,1,0,4
85,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,1,4,3,2,1,1,1,1,0,1,0,4,0,2,3,1,1,1,0,1,0
86,1,1,1,0,1,1,1,2,1,1,0,0,0,1,1,2,1,4,3,2,1,1,1,1,0,1,0,3,0,2,1,1,1,1,0,1
87,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1,3,2,2,0,1,1,1,0,1,0,3,0,2,0,1,1,1,0
88,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,3,2,0,0,1,0,1,0,1,0,1,3,0,0,1,0,1
89,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,1,2,1,3,2,0,0,1,0,1,0,1,0,3,2,0,0,1,0
90,1,1,1,1,1,1,1,2,1,2,0,3,0,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,1,0,3,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,1,0,3,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,1,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
