ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,15,18,14,35,15,31,24,31,24,24,31,16,26,21,24,22,15,14,27,12,14,19,24,22,18,12,22,14,25,22,15,19,23,23,17,12
30,13,15,19,19,32,17,30,23,32,24,25,31,16,26,18,23,21,15,14,25,14,14,18,21,19,17,15,23,13,21,12,15,19,21,20,16
31,33,13,16,17,17,31,16,31,24,30,22,23,31,16,27,17,24,21,14,13,22,15,12,18,22,16,17,16,21,12,25,14,15,19,22,16
32,14,29,15,16,16,20,30,17,30,23,31,22,23,30,16,24,20,26,21,14,14,21,14,12,19,19,16,17,17,23,17,24,12,14,20,19
33,13,12,29,15,16,16,20,31,19,25,24,32,21,23,30,16,24,18,25,21,15,14,22,14,12,19,20,16,16,16,15,17,24,13,14,20
34,12,14,12,28,12,16,16,17,30,17,26,23,31,21,23,31,17,24,18,22,20,16,15,20,14,12,18,19,17,15,21,15,19,25,13,14
35,18,11,14,12,28,13,16,16,18,30,19,26,24,31,22,24,31,18,21,17,23,19,13,11,21,13,11,16,19,17,25,20,14,17,24,13
36,11,17,12,14,12,28,15,17,17,19,28,19,26,25,31,25,25,30,18,20,17,23,20,13,12,24,10,13,17,18,15,25,20,13,18,25
37,10,11,18,12,13,12,28,13,17,17,18,26,20,27,26,30,25,25,30,20,20,19,23,21,13,14,22,10,14,16,23,18,24,21,13,18
38,14,11,13,17,13,14,13,27,14,18,18,19,27,20,27,26,30,24,25,27,21,19,18,23,21,14,14,21,11,12,20,21,18,24,21,14
39,7,13,11,15,17,15,14,14,27,14,19,18,18,25,20,27,26,30,24,24,27,21,18,17,23,21,13,15,20,11,28,20,20,17,23,21
40,11,7,15,12,14,17,15,14,13,28,16,19,18,18,25,19,28,26,29,24,24,28,20,19,16,24,21,13,16,21,26,29,20,20,15,24
41,9,10,7,15,11,14,17,14,14,12,29,17,20,19,18,26,18,27,26,30,26,25,28,20,19,14,25,21,14,18,28,27,29,20,20,14
42,7,10,10,7,15,11,14,16,14,13,13,29,17,20,20,17,27,18,28,26,30,26,23,28,20,19,15,24,21,15,29,28,24,29,20,20
43,20,9,10,10,7,14,11,12,16,15,15,13,29,16,20,19,15,28,18,28,26,30,27,22,29,19,21,15,20,21,23,29,28,22,31,19
44,10,19,9,11,12,8,14,11,12,16,15,13,13,29,16,22,18,14,27,17,27,24,29,25,22,29,18,21,15,21,30,22,28,26,22,31
45,13,12,18,9,10,11,6,14,11,13,16,15,13,13,29,17,22,17,15,28,15,27,22,26,23,22,31,18,19,15,16,30,21,26,26,22
46,20,13,12,18,9,12,12,6,14,11,14,16,15,13,12,27,19,22,18,15,30,15,27,20,25,25,22,31,19,20,30,16,30,20,25,27
47,13,21,12,12,18,9,13,13,7,14,12,14,17,15,12,12,26,19,21,16,16,30,15,27,20,24,25,21,31,19,15,30,16,30,20,24
48,19,13,19,12,13,19,8,13,12,6,15,12,14,17,15,13,14,25,18,21,15,16,30,15,26,19,24,25,22,30,15,14,30,16,29,20
49,18,17,12,18,13,13,19,8,13,11,6,15,12,14,17,15,12,14,24,18,21,14,15,30,15,27,21,24,25,22,19,14,14,30,16,29
50,17,19,18,11,18,12,14,18,9,13,9,6,15,12,14,22,13,13,14,22,18,22,14,15,29,15,27,19,24,25,18,20,14,14,29,16
51,25,16,19,17,11,18,13,14,18,8,15,9,6,14,12,14,22,13,13,14,21,16,22,14,15,28,15,27,18,24,21,17,20,14,14,29
52,27,25,17,20,17,11,17,13,16,18,7,15,8,6,13,12,14,22,13,13,14,21,16,22,14,13,28,15,29,18,13,21,18,20,14,13
53,12,27,25,17,20,19,11,19,13,14,19,7,16,7,6,14,11,14,22,13,14,14,21,16,22,14,13,27,15,31,14,13,21,17,20,14
54,15,11,27,23,17,20,20,11,15,11,15,19,8,15,7,7,13,11,13,22,13,14,15,21,15,21,13,13,27,15,15,14,14,21,16,20
55,25,15,12,25,25,16,20,19,11,15,11,15,18,8,15,7,9,13,11,12,20,13,14,15,22,15,20,13,13,27,17,15,14,14,21,16
56,24,23,15,11,26,24,16,20,18,11,16,11,16,18,8,14,7,9,13,11,12,21,14,14,15,20,15,20,13,13,13,18,16,14,14,20
57,18,23,22,14,12,26,24,18,19,16,12,15,11,16,18,8,14,7,8,13,11,12,20,15,14,15,20,15,20,13,10,13,18,17,14,14
58,11,18,25,24,13,12,26,25,17,19,17,12,15,11,15,18,7,14,7,8,13,11,13,19,15,10,14,20,15,20,11,10,14,17,17,12
59,18,11,17,23,22,11,12,27,25,17,20,17,12,15,11,13,17,7,14,7,8,13,11,12,20,16,11,13,20,15,7,11,10,13,18,18
60,14,18,12,17,22,21,12,12,25,25,18,20,16,12,17,12,14,17,8,14,7,8,13,11,12,19,16,11,14,20,8,7,11,10,13,17
61,19,14,18,10,17,24,21,11,12,25,25,18,21,17,12,16,12,14,17,7,14,7,8,13,11,12,17,15,11,14,12,8,7,11,10,13
62,19,20,16,17,11,17,24,21,11,13,24,24,19,21,17,12,17,13,14,16,7,14,8,8,13,12,12,17,15,11,7,12,9,7,11,11
63,10,21,18,14,17,12,19,24,20,11,15,24,25,19,21,18,11,17,13,12,14,7,16,10,8,12,12,12,17,15,12,7,14,11,7,11
64,10,11,19,18,14,15,12,18,25,20,12,15,24,22,18,21,16,10,16,13,13,15,7,16,10,8,11,12,11,15,14,13,7,14,11,7
65,15,8,10,19,16,12,15,12,19,25,21,12,15,25,21,18,20,16,10,15,13,12,15,7,16,10,6,11,10,10,13,14,13,7,14,11
66,12,14,8,9,19,16,12,14,14,19,25,20,12,15,25,23,17,19,15,10,15,13,12,14,6,17,10,6,11,10,15,13,14,12,6,15
67,22,9,15,8,9,18,15,11,15,13,18,25,20,12,13,24,22,17,18,15,10,12,12,11,14,6,15,10,6,11,9,13,12,13,12,6
68,14,20,8,14,9,9,18,15,11,14,14,18,25,21,12,13,24,24,16,18,15,9,12,12,11,14,6,15,8,6,17,8,13,12,13,12
69,12,14,20,9,14,8,8,18,13,10,15,13,18,25,21,15,14,24,23,16,15,15,9,12,12,10,13,5,15,8,14,17,8,13,12,12
70,12,11,14,20,9,14,8,7,16,12,12,15,14,18,25,20,15,13,25,23,15,15,15,8,12,11,11,13,5,16,15,14,17,7,13,12
71,17,11,11,13,21,9,14,9,7,15,11,13,15,14,19,21,20,15,13,23,22,14,15,14,8,12,12,11,11,5,20,14,14,16,7,13
72,10,15,11,11,14,21,10,14,8,7,16,11,13,11,14,19,19,19,14,11,23,20,14,15,14,7,11,11,11,11,21,19,14,14,16,6
73,12,9,15,12,12,12,22,8,14,8,8,16,9,13,11,14,17,18,19,14,9,23,19,14,15,11,8,11,11,11,7,21,18,14,14,13
74,15,13,7,14,11,12,11,19,6,14,10,8,15,9,13,11,14,17,18,18,14,7,20,19,13,15,12,7,12,11,12,6,19,18,13,14
75,5,12,13,7,12,10,10,11,19,6,14,9,8,15,8,13,12,14,16,16,17,13,7,20,18,12,15,12,7,12,18,11,6,19,17,12
76,12,5,12,11,7,11,8,10,12,17,6,13,9,8,15,7,12,10,13,15,16,14,11,7,20,18,12,14,12,6,16,16,9,6,19,17
77,13,12,3,11,8,7,9,9,9,12,18,6,13,7,8,15,7,12,10,13,14,16,13,11,7,18,18,10,14,11,14,17,15,9,6,18
78,7,11,15,5,10,5,7,8,8,8,9,18,5,13,7,8,14,6,12,8,9,13,17,13,12,7,18,15,10,13,11,13,17,15,10,6
79,4,6,10,11,3,10,6,7,8,8,8,8,15,4,13,7,8,12,5,11,7,9,12,16,13,11,6,17,14,10,8,11,12,16,13,9
80,5,5,7,10,10,4,8,5,4,9,7,7,8,13,4,13,5,6,11,4,9,7,10,12,16,13,9,6,17,13,7,8,11,12,16,13
81,7,4,4,6,7,9,3,8,3,4,7,7,4,8,12,4,13,5,6,10,2,7,8,10,10,14,13,7,6,17,3,7,8,11,11,14
82,7,5,3,4,5,5,9,5,6,3,5,3,6,4,8,11,2,12,5,4,10,2,3,8,8,8,12,13,8,4,9,3,3,7,10,10
83,7,4,5,3,3,6,5,7,3,5,3,5,3,6,3,7,10,3,10,5,4,9,3,3,7,7,7,10,12,7,3,8,3,3,7,9
84,3,6,4,6,2,3,4,4,7,3,5,3,4,1,6,2,4,9,2,9,5,2,9,2,3,6,8,6,9,10,6,2,8,3,3,6
85,3,1,1,2,3,3,3,3,3,4,3,4,3,2,0,5,2,3,9,2,7,5,2,8,2,4,5,6,8,7,5,6,2,7,3,4
86,2,1,1,2,3,3,3,3,3,3,5,1,5,3,2,0,4,2,3,8,1,6,5,2,8,1,2,3,5,7,1,4,6,2,6,2
87,2,1,1,2,2,3,2,2,2,2,1,1,1,4,2,2,0,3,2,3,8,0,4,4,2,6,2,3,3,4,8,0,3,5,2,5
88,1,1,1,1,2,2,2,2,2,2,1,1,1,1,3,1,2,0,2,1,3,6,1,4,4,1,4,2,4,3,3,7,1,3,5,1
89,1,0,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,0,2,0,3,4,1,3,4,1,1,2,4,1,3,6,1,3,5
90,2,1,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,2,2,1,2,0,1,3,0,2,3,0,0,2,3,1,2,5,0,2
91,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,3,0,1,2,0,2,3,0,0,0,3,1,2,4,0
92,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,0,2,0,0,2,0,2,3,0,1,0,2,1,1,4
93,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,2,1,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
