ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,70,74,64,73,58,59,59,70,60,63,43,54,38,27,45,40,39,30,29,34,27,27,20,28,32,27,32,33,25,35,28,29,21,26,34,28
15,97,69,74,65,71,59,61,59,68,58,63,46,52,38,26,43,40,38,30,27,36,29,29,21,28,34,28,32,32,25,36,30,30,22,26,35
16,79,96,71,75,64,70,59,58,59,67,54,62,46,51,38,27,43,40,38,28,27,36,28,29,21,27,34,28,32,31,26,34,29,30,22,26
17,87,81,94,73,75,64,69,58,59,57,68,54,59,47,52,39,27,42,39,37,27,26,35,27,30,20,26,33,27,33,28,25,34,29,31,21
18,80,87,81,96,70,73,65,67,58,57,59,66,56,56,44,52,39,27,41,37,39,26,26,37,27,29,20,25,31,27,36,28,25,37,30,31
19,84,79,87,81,97,70,70,64,67,60,54,60,65,61,57,44,51,38,27,40,36,38,24,25,36,26,30,21,26,30,35,35,26,24,36,28
20,82,86,79,83,86,94,66,69,64,66,59,53,61,68,59,55,42,52,38,27,40,34,39,24,26,36,27,32,22,25,40,32,36,26,26,37
21,78,85,83,80,85,86,93,66,69,63,63,58,53,64,65,59,53,42,53,38,30,41,33,38,24,26,37,27,31,25,29,39,32,35,26,26
22,76,77,81,82,78,83,87,95,69,71,61,60,56,51,64,67,60,53,41,53,37,29,41,32,39,22,25,37,27,30,40,29,39,31,36,25
23,70,80,79,78,83,76,82,84,96,73,71,59,60,56,53,61,67,57,53,39,53,38,30,42,33,37,22,25,36,26,52,39,30,39,33,35
24,70,68,77,77,79,79,77,85,84,99,70,71,57,58,55,56,60,65,54,53,39,52,36,31,43,34,38,21,26,35,43,52,36,30,42,34
25,67,72,68,74,78,82,77,81,85,90,101,67,69,57,57,52,55,61,66,57,49,39,49,35,30,41,36,38,21,26,47,43,49,36,30,40
26,53,63,72,72,77,79,84,76,79,92,89,95,71,68,59,58,50,56,61,65,58,48,35,49,33,30,43,37,38,24,58,46,39,50,36,30
27,72,53,65,72,70,74,79,78,73,79,98,88,88,70,67,58,57,49,54,59,66,59,46,35,49,31,30,42,37,37,66,60,45,38,52,34
28,57,74,54,67,75,66,73,81,77,73,79,95,82,83,69,62,58,54,48,52,55,66,57,45,34,50,32,26,43,36,56,68,58,45,37,50
29,52,58,73,55,66,77,69,66,78,77,70,73,94,80,80,66,63,57,52,49,51,55,61,56,42,31,48,36,27,40,52,54,63,58,42,30
30,49,54,58,65,66,65,79,68,68,74,76,66,73,88,80,80,66,59,53,53,48,50,58,61,56,42,28,47,37,26,52,48,57,62,58,42
31,66,48,52,61,66,70,63,77,70,69,74,78,66,76,88,82,81,64,63,53,55,45,48,59,59,51,44,24,45,37,56,47,48,59,60,52
32,59,63,46,52,63,73,67,63,75,68,69,74,77,65,75,82,82,78,59,61,51,53,42,48,56,56,51,40,26,44,51,54,45,49,56,56
33,77,61,63,45,51,62,70,68,63,75,63,64,75,74,63,70,80,75,73,55,60,50,51,41,53,54,56,46,41,27,64,50,53,45,50,56
34,71,75,59,61,46,54,57,72,62,62,78,60,63,75,71,62,71,75,74,75,54,60,51,52,41,49,52,52,41,45,56,62,49,54,47,43
35,61,71,75,60,62,47,56,55,70,63,60,79,61,62,73,69,60,69,75,73,71,54,55,49,58,37,45,51,51,47,73,55,60,56,54,42
36,51,61,72,75,60,60,47,54,58,70,65,60,76,60,57,75,68,60,67,78,71,71,51,51,50,59,38,42,49,53,72,72,53,55,53,55
37,66,50,59,70,73,61,61,47,56,53,73,66,56,76,60,56,72,65,57,70,83,70,72,51,49,42,57,35,41,45,84,73,71,53,50,44
38,63,63,52,61,72,72,62,61,45,55,51,71,66,57,71,60,59,68,64,58,64,84,65,69,50,48,39,54,35,40,64,82,68,68,50,51
39,56,60,66,54,66,75,70,64,58,43,55,49,70,64,60,72,60,60,68,61,54,61,85,67,59,52,47,43,50,39,58,65,80,72,61,51
40,67,59,58,64,53,64,78,67,62,61,43,54,50,66,63,60,69,59,58,69,58,52,63,88,65,56,48,49,41,48,59,54,67,87,67,55
41,78,65,60,60,69,52,62,76,68,65,58,46,52,51,65,56,59,67,57,59,68,58,52,61,89,71,57,51,48,44,68,59,54,66,93,73
42,79,79,64,61,60,68,50,57,75,68,64,56,47,52,54,65,55,59,66,56,57,63,57,53,61,87,70,62,52,54,60,70,58,54,63,86
43,83,79,76,64,58,59,67,50,56,74,68,64,57,47,50,53,62,54,60,64,55,57,63,59,55,61,89,71,60,53,54,60,69,60,56,64
44,86,85,81,78,66,59,57,69,50,58,73,67,65,60,50,48,50,60,54,61,63,52,61,64,59,57,56,83,71,60,63,55,63,67,60,55
45,70,84,84,76,80,64,59,57,68,47,59,71,67,63,59,49,47,49,59,55,65,60,54,59,64,60,57,56,81,68,63,62,55,61,68,62
46,86,70,83,83,75,77,62,59,54,70,48,59,72,69,62,60,48,47,50,57,54,65,59,56,58,64,60,58,50,79,52,65,59,58,60,67
47,65,84,69,83,81,78,76,61,59,53,69,48,58,70,65,58,60,46,46,49,58,51,62,61,55,55,65,59,57,53,58,49,62,60,56,59
48,67,65,85,68,86,76,77,80,57,59,52,65,49,55,68,65,57,59,47,45,49,60,51,60,59,55,56,66,58,57,46,60,50,60,56,57
49,58,68,65,81,68,84,74,77,76,56,57,52,64,49,54,63,67,59,61,45,44,52,62,52,57,55,56,56,68,58,45,47,62,50,55,56
50,67,59,67,62,81,69,82,72,76,75,56,58,51,64,49,56,60,67,58,62,44,41,50,62,51,55,59,52,61,66,44,42,46,60,51,56
51,75,66,59,66,64,77,70,85,72,74,76,57,57,48,65,46,54,55,69,56,62,45,37,48,59,51,54,57,53,58,60,44,39,44,59,50
52,67,74,66,58,64,59,74,71,82,74,75,76,57,55,48,63,45,52,56,70,56,62,44,40,45,57,52,49,57,52,53,60,43,40,42,58
53,54,67,73,66,57,61,60,72,70,80,74,75,75,57,56,48,61,45,50,54,70,53,60,45,40,47,56,52,49,56,69,50,58,43,42,47
54,68,54,70,71,65,58,57,60,72,68,81,72,72,75,54,55,46,60,45,47,54,70,47,54,44,38,46,56,52,50,54,69,45,54,41,40
55,70,70,55,67,72,65,57,57,60,69,64,82,70,72,76,54,55,48,59,44,47,53,71,50,52,46,39,43,56,51,50,57,69,48,55,44
56,54,68,70,54,67,69,64,55,57,57,70,63,81,70,69,76,56,60,46,58,44,46,50,72,48,52,45,38,44,57,43,48,54,70,46,54
57,55,55,64,71,56,65,67,65,56,56,57,70,62,81,70,67,70,58,59,48,57,44,46,51,69,47,52,44,38,42,56,42,47,54,66,45
58,57,55,53,61,73,55,64,62,69,55,57,56,68,62,80,72,66,70,59,59,48,54,43,45,50,65,50,50,41,38,49,54,45,44,54,63
59,55,56,52,55,59,74,51,62,65,65,56,58,57,69,61,81,72,63,68,59,58,49,52,43,43,53,65,47,48,41,53,50,52,42,43,55
60,64,52,55,50,52,54,71,52,64,63,61,56,57,57,66,60,81,67,62,67,59,57,48,52,43,42,56,62,44,47,58,51,49,52,44,44
61,71,64,52,57,50,51,52,69,50,58,62,60,54,57,53,65,59,79,66,62,66,59,57,50,52,42,41,52,60,41,66,59,51,50,50,43
62,43,70,66,48,57,52,53,53,66,49,56,60,60,53,57,52,64,60,77,66,57,65,58,55,49,50,42,41,57,61,59,66,58,50,50,50
63,32,42,70,66,48,56,53,52,54,64,46,55,61,58,52,58,50,65,56,74,66,56,63,57,52,47,50,43,43,58,67,58,64,54,48,47
64,49,32,44,69,64,46,53,51,52,52,60,45,54,62,55,51,57,51,64,56,74,65,54,59,54,52,45,50,42,43,74,66,56,60,52,50
65,26,48,34,44,68,65,43,50,47,55,51,59,44,52,58,57,50,54,52,63,53,73,67,54,60,53,51,46,49,43,50,73,67,56,60,55
66,58,28,47,32,41,66,61,43,49,44,52,49,60,43,50,57,57,47,51,53,62,50,73,65,49,57,50,50,46,49,62,48,73,64,50,57
67,50,54,25,44,31,41,65,60,43,52,45,52,47,59,43,50,56,53,47,53,51,62,48,71,62,49,53,51,46,46,50,62,48,70,60,51
68,57,49,53,25,42,30,38,63,60,39,49,43,52,45,56,45,49,57,50,46,52,50,60,48,67,61,48,54,51,45,48,48,60,48,69,60
69,38,52,45,54,22,39,29,37,59,58,34,48,42,50,44,51,44,45,56,47,45,48,46,57,48,65,61,47,55,50,43,45,45,57,45,63
70,29,35,50,41,48,22,41,27,36,61,55,33,48,41,48,41,49,44,46,55,44,41,45,46,60,45,58,63,45,54,46,41,42,46,60,45
71,30,26,34,49,37,47,19,38,24,38,55,52,32,47,41,47,39,46,43,44,55,45,42,42,44,58,44,57,64,44,53,47,42,41,43,57
72,45,30,23,32,42,34,44,19,38,24,36,51,51,32,45,39,41,38,44,43,41,53,45,42,39,45,58,42,59,63,40,52,47,42,37,43
73,37,43,30,23,33,42,31,41,18,38,21,35,50,48,29,43,35,39,38,42,41,39,51,44,42,40,44,54,43,58,41,37,50,46,44,40
74,36,31,40,31,22,30,41,31,37,17,35,21,35,49,38,29,37,31,37,38,41,40,35,53,43,40,39,40,53,43,42,39,34,50,45,41
75,23,34,31,36,29,19,27,35,28,36,14,36,19,33,44,37,27,35,30,38,37,39,35,33,51,42,39,37,38,52,35,40,36,32,49,43
76,25,21,33,26,34,25,21,22,32,28,37,12,35,16,27,41,36,27,32,30,36,37,36,33,34,47,41,38,37,35,38,36,38,30,31,44
77,18,23,19,33,23,31,22,20,19,31,26,33,12,35,15,25,42,35,26,31,28,35,32,37,32,30,44,41,35,36,27,36,32,36,30,29
78,26,14,22,14,27,22,28,21,21,19,28,24,29,11,31,14,25,43,34,23,30,26,32,30,31,27,31,40,39,33,31,26,33,29,31,26
79,22,25,14,19,11,25,22,25,21,20,17,28,22,23,10,25,12,22,39,28,24,30,24,33,29,27,25,29,41,38,20,32,23,32,28,28
80,15,21,22,14,18,11,25,22,25,16,21,13,26,16,21,10,23,11,21,34,26,21,27,23,29,28,28,22,28,36,27,19,28,22,29,28
81,12,15,20,18,13,17,11,23,21,23,16,18,12,23,16,16,11,23,11,20,33,21,16,25,21,28,26,28,18,24,31,23,15,25,20,28
82,10,12,13,20,15,12,15,10,20,19,25,11,14,12,22,17,16,10,22,9,19,27,20,16,25,20,26,24,27,18,18,29,22,15,26,19
83,17,10,10,10,23,12,12,13,10,18,14,21,9,12,11,18,16,15,9,22,7,17,24,18,15,22,19,23,21,24,7,15,26,20,14,24
84,7,11,8,9,9,18,13,10,11,7,17,8,20,9,12,11,15,14,13,9,22,5,16,23,19,13,21,16,17,20,22,5,14,23,20,13
85,6,7,8,10,8,8,11,10,11,11,9,15,6,16,9,11,9,14,11,10,8,20,5,13,19,17,13,18,16,17,7,20,5,12,19,18
86,5,6,6,8,7,7,8,9,8,9,12,8,14,6,15,9,12,6,8,9,8,6,18,2,9,12,16,11,12,14,7,6,18,3,9,15
87,4,5,5,6,6,6,6,7,7,7,6,13,4,11,4,11,8,9,5,7,7,8,6,17,1,8,10,14,7,13,9,7,6,17,2,8
88,3,4,4,5,4,5,5,5,5,6,6,5,11,3,7,3,10,6,7,6,7,6,8,6,10,1,8,11,12,7,7,8,7,6,12,1
89,2,3,3,4,3,3,4,4,4,4,9,4,3,12,2,7,4,7,6,8,6,6,4,6,5,9,1,8,12,9,7,6,5,5,4,11
90,2,3,3,4,4,3,3,4,4,5,3,7,5,3,11,2,6,3,6,7,6,5,3,5,5,4,8,1,7,10,6,6,3,6,4,4
91,1,1,1,2,2,2,2,2,2,2,2,2,5,2,2,10,2,5,3,5,4,5,5,3,5,3,3,8,1,6,3,5,6,3,5,2
92,1,1,1,1,1,1,1,2,2,2,0,1,1,5,1,2,8,1,5,2,3,3,4,4,1,5,2,2,6,1,3,3,5,5,1,5
93,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,2,5,0,4,2,4,2,4,3,0,4,1,2,6,2,3,2,5,4,0
94,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,1,2,4,3,1,1,4,2,3,0,0,1,1,1,1,1,3,1,4,2
95,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,2,1,2,3,2,1,1,4,0,3,0,0,0,1,1,1,1,3,0,4
96,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,2,1,1,0,1,0,2,0,0,0,2,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,1,0,1,0,2,1,0,1,2,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
