ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,23,22,22,29,14,19,18,15,16,16,13,21,13,16,17,12,15,14,8,6,10,9,11,13,6,7,8,10,7,10,12,9,12,12,9,8
12,25,22,21,21,29,14,19,18,15,17,16,11,21,13,14,17,12,15,15,8,5,8,9,11,15,6,7,8,11,7,7,12,9,12,14,9
13,26,24,23,22,21,29,13,19,18,16,17,15,11,21,13,14,17,12,15,14,9,5,9,9,11,13,6,7,8,11,11,7,13,9,12,13
14,20,27,24,22,20,21,30,13,19,20,15,14,14,11,19,13,14,16,11,13,14,9,6,9,9,11,11,6,7,8,13,11,9,13,9,12
15,25,20,25,24,23,20,21,29,13,19,19,16,14,14,11,19,13,14,16,11,13,13,11,6,9,9,12,9,6,7,12,13,12,9,12,9
16,27,24,21,25,24,23,19,21,28,13,19,19,15,15,14,11,18,12,14,17,11,13,12,11,6,9,9,12,9,6,12,12,13,13,9,12
17,27,28,23,21,24,24,23,19,21,27,13,19,18,15,14,14,11,18,12,13,17,11,14,13,11,6,11,9,12,9,15,12,11,13,13,9
18,22,25,28,23,22,26,22,24,18,21,29,12,19,19,17,14,14,11,18,12,13,16,10,14,15,11,6,11,9,12,15,14,12,11,14,13
19,27,22,22,28,24,22,28,19,25,19,24,30,12,20,18,19,14,13,11,18,12,15,16,9,13,15,11,6,11,9,11,15,13,11,10,14
20,26,26,22,20,27,25,20,26,18,22,18,26,30,12,21,17,17,14,13,12,18,11,17,17,10,13,13,12,6,11,16,10,15,14,12,10
21,26,27,28,23,22,27,25,19,24,18,24,17,24,29,12,21,16,16,13,12,12,19,11,17,18,10,14,12,14,7,12,18,10,15,14,12
22,24,25,27,23,24,23,27,22,18,21,19,25,15,24,28,14,22,15,17,14,13,11,20,11,18,19,11,14,13,16,12,12,20,10,15,15
23,22,24,23,26,24,22,23,24,18,18,24,19,25,13,26,27,14,21,14,16,14,13,11,20,11,17,20,11,15,14,12,12,12,20,10,14
24,23,23,25,21,25,25,21,22,24,18,21,26,17,20,13,25,26,16,20,15,15,14,14,11,20,11,19,20,10,16,14,12,12,12,20,10
25,22,26,24,23,21,25,26,20,18,21,18,22,25,17,20,15,22,25,18,20,12,16,13,15,11,19,12,18,20,11,16,15,14,13,12,19
26,17,21,23,26,21,22,21,23,21,20,24,18,21,26,17,20,14,19,25,19,21,11,16,14,14,11,17,12,17,20,19,15,14,15,12,12
27,22,18,19,23,24,23,21,20,23,18,21,24,17,21,25,21,17,14,18,24,21,22,10,17,14,12,12,16,13,18,16,21,14,15,15,11
28,17,19,17,17,22,21,23,20,22,24,18,21,23,19,21,24,22,16,15,18,23,22,21,9,18,13,13,11,13,13,21,16,20,12,16,14
29,16,16,18,17,19,22,20,21,20,19,27,15,22,22,19,20,22,21,15,15,20,21,21,21,8,15,13,11,12,14,21,19,17,20,11,14
30,13,16,18,19,16,20,22,22,17,21,21,25,16,20,21,20,19,20,21,15,16,20,23,19,22,10,16,12,11,10,17,20,20,15,20,12
31,14,15,15,17,19,16,20,22,21,17,21,21,24,18,19,21,18,19,21,21,14,17,19,27,17,26,9,16,11,10,16,19,20,22,14,23
32,17,14,17,15,17,17,14,21,23,21,16,22,20,24,19,19,19,16,16,19,20,12,18,18,24,18,24,9,15,15,19,16,18,17,19,15
33,18,16,16,17,17,13,15,14,20,24,20,16,21,18,24,19,20,19,16,14,17,19,12,19,16,22,17,24,11,14,19,19,17,18,16,17
34,18,16,19,16,16,15,12,13,14,23,25,20,16,20,17,24,20,19,18,14,13,15,19,12,16,13,20,16,22,9,15,19,21,16,16,16
35,5,19,16,18,16,17,15,12,13,13,20,23,20,15,20,18,23,20,17,17,14,10,17,19,13,15,12,22,14,18,15,14,22,21,17,16
36,19,6,16,17,18,17,17,16,12,12,15,21,20,20,14,19,17,22,18,17,15,14,10,17,21,15,16,14,23,14,16,16,14,20,20,17
37,12,16,5,15,18,16,15,16,17,13,13,15,21,20,20,13,18,17,24,17,16,15,14,10,17,20,16,16,13,22,17,16,18,15,20,20
38,22,13,15,6,17,17,16,14,15,18,13,10,15,21,20,20,14,17,16,22,16,18,16,14,10,17,19,18,15,12,15,18,20,17,15,18
39,13,22,13,16,7,20,19,16,13,15,19,13,9,15,20,20,20,14,18,15,20,16,19,14,14,9,19,17,15,14,19,15,21,18,18,14
40,12,11,20,12,17,7,19,19,14,14,15,17,13,9,15,20,20,18,14,18,16,21,16,17,16,15,8,19,17,14,17,20,18,20,18,19
41,16,12,11,21,13,17,7,18,19,15,15,15,16,12,10,14,20,20,19,14,17,15,20,17,16,15,15,9,18,17,18,17,21,19,19,17
42,15,17,12,12,21,13,17,7,18,21,15,15,15,16,12,9,14,21,20,18,14,17,15,22,18,16,15,17,9,17,14,18,14,25,19,19
43,11,17,16,12,11,20,13,19,8,19,19,14,15,15,17,11,9,14,20,19,18,14,19,17,22,16,15,15,15,13,16,14,18,19,25,16
44,14,10,16,16,12,10,20,14,19,8,20,18,13,16,15,17,9,10,11,19,20,18,11,20,17,22,16,16,14,15,19,17,13,21,19,25
45,15,14,10,18,17,12,10,19,14,20,9,20,18,14,16,15,17,9,10,12,20,19,18,12,20,17,22,16,16,14,16,19,15,14,21,18
46,15,16,13,12,18,16,11,10,21,15,22,8,20,18,13,14,15,16,9,11,12,20,19,19,14,20,20,21,16,16,12,16,17,17,16,21
47,16,16,17,13,12,20,16,11,9,20,16,22,8,20,19,12,13,16,16,10,12,12,21,19,19,14,20,20,21,15,10,12,19,19,17,15
48,23,16,15,16,14,12,22,17,11,9,18,16,22,10,18,18,12,13,16,16,9,11,12,23,20,19,13,19,21,22,11,9,12,21,20,17
49,20,25,16,15,17,14,13,20,17,11,9,19,16,22,8,18,18,10,13,16,15,9,11,12,24,20,21,13,19,21,13,10,10,12,22,20
50,14,20,22,17,14,17,14,14,22,17,11,9,20,16,22,8,17,18,10,12,16,15,9,12,12,22,20,20,13,19,13,12,10,12,12,21
51,31,15,20,22,15,15,17,15,12,21,17,12,9,20,17,21,6,16,18,9,12,14,16,9,12,13,18,21,20,13,15,11,13,10,13,12
52,14,30,15,20,21,15,15,18,14,12,24,18,13,9,20,17,20,5,16,18,10,11,16,16,9,11,14,18,19,21,8,15,12,16,10,12
53,25,14,30,17,20,22,15,15,18,14,13,23,18,14,8,21,17,19,5,16,19,9,11,16,16,10,11,14,19,19,17,8,15,15,17,11
54,14,24,14,30,14,19,20,15,15,18,14,13,23,15,15,8,21,17,20,4,16,20,9,13,16,16,10,11,15,17,16,19,9,16,15,18
55,17,14,24,14,29,13,19,20,15,15,16,14,14,22,15,13,10,21,15,20,5,16,20,8,12,17,17,10,10,14,5,17,19,10,15,16
56,23,14,15,24,15,29,13,19,22,14,16,16,14,14,21,15,11,10,21,14,19,6,15,20,10,14,16,18,10,10,17,5,14,20,11,16
57,12,21,14,15,24,14,30,13,19,20,15,16,16,15,13,20,14,11,10,20,14,18,6,15,21,10,15,15,18,9,14,17,5,17,21,10
58,28,12,19,14,17,24,14,30,13,18,19,16,16,16,15,12,19,14,11,9,20,13,18,7,15,21,9,13,15,18,17,15,15,5,17,20
59,12,29,13,19,14,18,24,14,30,13,19,20,16,16,15,14,12,19,15,12,9,19,14,16,6,15,20,9,13,14,13,17,14,16,5,17
60,22,11,25,12,20,14,17,24,14,30,13,19,20,16,17,16,14,12,17,15,12,9,20,14,16,6,14,18,10,13,12,13,16,14,16,5
61,13,22,11,25,13,20,14,18,24,14,33,13,19,20,17,16,16,13,10,17,13,13,10,19,14,18,6,14,18,10,12,13,13,15,14,18
62,9,14,22,11,24,12,21,13,19,24,13,33,14,19,20,16,15,16,13,10,16,13,14,10,19,16,19,7,13,18,16,13,13,13,15,15
63,5,8,14,21,11,25,14,22,13,19,28,12,32,14,19,19,16,15,16,13,10,15,13,15,10,19,17,19,7,13,12,15,14,14,13,15
64,15,5,8,14,21,13,24,13,22,13,20,27,12,32,13,19,18,18,16,16,13,11,15,13,15,10,18,17,19,7,15,13,15,14,14,12
65,11,16,5,8,14,22,12,23,14,21,14,21,25,12,31,13,17,18,18,17,16,12,12,15,14,14,9,18,18,18,17,14,15,15,15,13
66,7,11,15,5,8,13,22,13,23,13,21,14,20,25,12,31,13,18,18,16,17,15,12,13,15,14,13,7,17,18,16,17,15,16,15,15
67,22,7,10,15,5,8,12,22,12,23,13,21,14,20,25,12,31,12,18,17,16,17,15,12,13,16,14,13,7,17,12,15,17,15,16,16
68,15,21,8,10,15,5,7,12,22,12,25,11,20,13,17,25,12,31,12,19,15,15,16,15,12,13,16,14,13,6,15,12,14,16,15,16
69,13,14,19,7,8,15,5,6,13,21,13,26,11,20,12,18,21,12,31,12,17,14,15,16,15,13,13,16,13,13,19,14,12,14,16,16
70,14,13,13,19,7,9,15,6,7,12,21,12,26,11,20,12,18,20,12,31,10,16,14,15,15,15,12,14,16,13,12,16,13,12,13,16
71,20,14,11,13,18,9,8,14,5,7,14,22,12,23,11,20,12,18,19,13,28,9,16,13,15,15,16,10,14,16,25,10,16,12,12,13
72,18,20,14,9,13,16,7,8,14,5,5,13,21,12,23,11,18,10,17,19,13,27,9,16,12,15,15,16,10,13,14,22,11,16,11,12
73,13,15,21,12,8,13,16,7,7,13,5,4,12,21,11,20,11,17,10,17,17,14,27,9,16,12,15,14,15,9,18,15,23,11,16,11
74,10,14,15,20,10,8,12,15,6,7,13,5,4,10,21,9,16,10,16,10,15,16,14,27,8,16,13,13,13,17,15,17,15,23,11,16
75,10,10,14,14,19,10,6,12,15,6,8,12,5,4,10,21,9,15,9,16,10,15,15,14,27,9,17,12,12,13,12,14,17,15,23,12
76,15,10,10,13,11,18,10,6,11,15,6,8,12,4,4,9,20,9,14,9,16,12,16,15,12,26,7,14,11,12,16,13,14,16,12,23
77,14,16,7,10,12,10,14,10,5,9,14,6,8,11,3,5,8,20,9,15,8,17,12,16,14,12,25,7,15,10,8,16,12,14,14,12
78,10,15,16,7,10,12,8,14,9,5,7,13,6,6,11,3,5,6,21,9,15,8,18,12,17,14,10,22,7,12,14,7,18,12,14,14
79,12,7,15,13,5,10,11,6,13,9,6,6,12,6,6,10,4,5,6,21,9,14,9,18,13,18,11,10,20,7,8,13,7,18,12,14
80,8,11,5,12,12,4,9,9,7,11,9,6,6,13,6,6,9,3,5,6,19,9,14,9,17,14,17,11,9,21,17,7,12,7,18,12
81,7,8,9,6,12,12,4,8,9,6,11,9,6,5,10,6,4,9,2,5,6,18,9,12,8,16,12,14,10,9,6,16,7,10,7,16
82,8,6,10,9,5,11,10,3,7,9,7,11,8,6,5,11,6,3,9,2,5,6,17,7,11,6,15,11,13,10,4,6,14,8,10,6
83,5,8,4,8,9,4,12,10,3,7,8,7,11,8,6,4,7,5,3,9,2,3,6,15,4,10,5,13,8,10,1,3,6,12,6,10
84,5,5,5,4,7,8,4,10,8,3,8,7,6,9,4,6,4,7,3,3,9,2,4,6,14,3,8,1,13,8,9,1,4,6,11,6
85,5,6,7,7,7,7,9,8,9,9,3,7,4,5,6,4,5,6,4,3,3,7,2,4,6,12,1,8,2,12,3,8,1,4,6,9
86,4,5,5,5,5,6,7,7,7,7,6,3,7,3,4,5,2,5,5,5,3,3,7,2,4,5,10,0,6,3,3,3,8,1,3,7
87,3,4,4,3,3,5,5,6,6,6,7,5,3,6,2,4,3,2,5,5,4,2,3,7,2,4,4,9,0,6,5,3,3,8,1,3
88,2,3,3,3,2,3,4,5,5,5,4,7,5,3,6,2,4,3,4,5,5,4,2,2,7,2,4,4,7,1,5,3,3,3,8,1
89,2,2,2,2,2,2,3,4,4,4,4,2,5,4,3,4,3,3,3,4,4,5,4,2,2,4,2,3,2,5,4,4,3,2,3,5
90,2,2,3,2,2,3,3,3,3,3,4,3,2,5,3,3,4,3,2,3,3,3,2,4,1,2,2,0,3,2,4,3,2,3,1,3
91,1,1,1,1,1,1,2,2,2,3,0,3,3,1,2,2,2,4,3,2,1,3,3,2,3,1,1,1,0,3,2,2,3,1,2,1
92,1,1,1,1,1,1,1,1,2,2,4,0,3,1,1,1,2,2,2,3,1,1,3,1,2,2,1,1,1,0,2,2,2,2,1,2
93,1,1,1,1,1,1,1,1,1,2,1,3,0,2,1,0,1,2,2,2,2,1,1,3,1,2,1,0,1,0,1,2,2,2,2,1
94,0,0,0,0,0,1,1,1,1,1,3,1,2,0,2,1,0,1,2,2,1,2,1,1,3,1,1,1,0,1,2,2,2,2,2,2
95,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,2,2,1,2,1,1,3,2,1,1,0,3,2,2,2,2,2
96,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,3,2,1,2,1,1,2,1,0,0,4,3,2,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,1,1,1,1,0,1,1,0,1,2,2,2,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,1,0,1,1,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,1
