ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,23,32,24,24,41,31,29,37,26,22,30,32,27,33,30,34,36,33,33,38,22,35,39,25,39,41,37,40,38,35,23,33,39,28,44,41
40,29,24,32,26,22,43,34,31,37,28,24,30,32,29,33,30,35,37,33,34,40,24,34,37,28,40,41,36,37,41,38,25,33,37,30,45
41,32,28,23,31,26,22,41,37,34,39,27,24,32,31,30,34,28,36,37,34,33,40,24,35,35,30,38,37,36,36,33,39,26,34,36,31
42,25,36,29,24,34,26,22,40,39,34,37,27,24,32,32,29,33,31,37,37,34,34,40,25,34,35,28,41,37,36,33,34,38,25,34,37
43,26,23,35,28,20,34,25,23,39,41,36,36,28,24,33,32,29,34,30,35,36,37,34,40,25,35,33,29,40,37,35,35,34,39,25,35
44,22,26,24,33,29,23,33,25,25,39,39,35,38,26,24,31,32,29,35,30,34,37,35,35,41,25,35,34,31,41,35,37,34,36,40,25
45,33,21,26,24,32,27,22,34,25,25,40,38,35,37,26,24,32,31,33,37,30,34,35,37,34,42,28,36,35,33,30,37,35,36,35,43
46,12,34,22,25,23,33,27,22,35,26,24,40,37,36,37,27,25,32,30,34,40,31,35,35,38,36,41,30,38,38,40,31,37,35,37,35
47,31,13,35,22,25,24,32,27,22,36,27,26,40,40,36,36,28,25,32,30,34,40,30,35,36,39,40,42,30,37,34,42,30,37,36,38
48,24,25,14,33,21,26,25,30,27,21,36,27,26,39,41,35,36,27,25,31,30,33,40,33,34,36,37,38,43,30,30,33,41,32,35,37
49,33,23,26,14,31,21,26,25,29,27,23,33,24,25,40,41,34,36,27,25,30,30,33,39,33,34,37,38,38,42,29,30,33,40,32,35
50,30,34,23,26,13,31,22,27,28,30,27,23,34,21,25,40,40,34,35,27,24,28,30,34,38,30,32,39,38,38,24,28,30,33,39,30
51,29,27,35,22,26,13,33,22,27,26,30,27,23,34,21,25,40,40,36,34,26,24,29,30,37,36,30,32,39,38,25,24,29,30,36,36
52,25,29,28,33,24,27,13,32,20,27,28,30,27,23,34,21,26,39,41,35,33,27,26,29,30,37,37,30,31,39,34,26,24,30,30,36
53,34,23,27,29,35,22,26,12,34,21,28,29,30,26,23,35,21,26,40,41,35,33,27,26,29,32,36,35,29,30,34,34,26,24,29,32
54,31,35,23,27,29,37,23,25,14,33,19,28,28,34,26,22,33,21,27,42,40,37,33,27,26,30,29,36,35,29,42,36,35,26,24,30
55,27,31,35,24,27,28,36,22,25,13,34,19,28,26,33,26,22,32,21,26,42,39,37,33,28,24,30,29,36,35,42,41,37,35,28,23
56,21,26,33,34,21,27,27,36,21,28,13,34,19,29,26,33,27,21,32,21,25,42,39,37,33,29,24,29,29,35,24,42,40,37,35,29
57,22,19,25,31,34,20,24,30,39,22,27,13,35,18,29,24,33,28,20,33,21,25,41,39,38,33,27,24,29,30,22,24,40,40,38,34
58,23,24,20,24,28,33,19,23,30,37,20,28,13,34,18,28,24,32,29,21,33,21,25,36,38,39,33,28,24,27,32,22,24,39,40,39
59,36,22,23,19,24,31,31,20,23,30,37,19,27,13,33,19,28,24,33,29,21,33,20,25,35,38,39,35,27,24,22,32,21,24,35,40
60,29,33,21,23,19,24,31,30,19,19,32,37,19,25,13,33,19,30,24,33,29,21,29,19,25,36,40,38,34,27,28,22,29,20,24,36
61,29,28,31,22,23,19,23,28,29,20,18,33,37,20,26,13,34,19,29,24,32,28,21,27,20,26,34,40,38,34,31,27,22,27,21,25
62,15,30,28,30,22,24,18,23,28,29,20,18,31,36,20,25,13,35,18,29,24,32,28,20,27,20,24,34,40,37,26,31,27,21,27,21
63,16,13,31,30,29,19,23,18,23,27,27,19,18,32,35,20,25,13,34,17,29,25,32,28,22,27,21,24,34,38,29,27,31,27,23,27
64,14,17,11,31,27,30,19,22,19,20,29,26,19,19,31,35,19,25,11,34,16,28,21,32,28,21,28,21,24,34,16,29,24,31,27,22
65,14,14,17,9,34,29,28,19,22,21,17,27,26,19,17,29,31,21,25,10,32,16,29,21,31,28,24,28,20,25,32,16,30,23,31,27
66,19,13,14,14,10,37,25,28,19,24,21,17,26,23,20,15,29,31,23,25,9,33,16,29,23,31,28,22,29,20,10,32,16,29,24,31
67,20,16,14,14,14,12,34,25,28,17,23,20,17,26,25,19,14,29,31,24,25,10,32,16,25,23,33,24,21,28,25,11,31,16,25,24
68,27,18,19,14,16,12,10,34,25,29,17,23,19,14,26,24,19,14,28,31,23,23,9,31,15,27,24,31,23,20,22,23,10,31,15,27
69,15,26,15,16,10,14,14,11,31,25,26,16,20,17,14,26,24,19,15,28,31,23,19,8,30,13,27,23,29,22,32,22,20,9,30,13
70,14,17,26,14,17,10,13,14,11,27,27,24,14,19,16,14,25,23,18,15,25,30,23,18,10,28,12,26,23,30,25,30,22,19,10,28
71,29,14,19,27,14,16,9,12,12,13,26,27,24,12,19,15,14,23,22,17,14,25,30,23,18,9,29,13,26,24,13,25,29,22,19,9
72,15,26,14,17,25,12,17,9,12,14,13,26,27,23,9,20,15,14,23,21,16,12,25,26,23,18,8,24,13,25,16,11,25,26,22,19
73,18,16,23,14,17,24,12,17,9,11,10,14,24,27,21,9,21,15,16,23,22,18,12,25,24,23,18,8,23,12,21,17,11,25,24,22
74,12,18,18,21,14,12,22,12,15,8,10,10,13,23,24,21,8,21,11,16,22,22,18,11,23,24,23,17,8,23,22,21,17,10,23,24
75,15,12,17,14,21,13,10,19,12,14,10,9,10,14,23,23,21,7,22,9,17,21,23,18,11,17,24,22,17,8,17,21,22,17,10,19
76,11,13,10,16,13,19,12,9,20,10,15,9,8,9,11,22,22,21,6,23,10,16,21,23,17,10,17,24,19,16,10,16,21,22,16,9
77,8,11,10,8,15,12,19,12,8,21,10,13,8,8,9,11,21,19,20,6,21,10,16,21,22,17,11,17,22,18,21,10,16,21,21,16
78,1,9,10,12,7,14,13,18,12,8,18,11,11,8,8,9,11,21,20,20,6,19,9,16,20,18,17,10,16,21,6,19,9,16,20,17
79,5,2,7,11,7,8,11,12,16,12,10,16,8,11,8,9,7,10,21,20,19,5,18,9,17,20,18,16,10,14,19,5,18,9,16,20
80,4,3,0,5,8,6,8,10,12,12,11,8,14,7,9,8,8,6,9,21,17,16,4,16,11,16,18,16,15,12,17,16,5,16,10,15
81,2,1,3,1,4,9,5,6,10,9,11,11,5,13,6,9,6,8,5,10,15,17,14,3,16,10,16,19,16,13,15,16,15,5,16,9
82,2,0,2,4,1,3,9,4,5,11,9,11,10,3,10,6,8,6,8,5,9,12,17,12,4,16,8,15,20,16,9,13,17,13,5,16
83,6,2,0,1,2,1,3,9,5,3,11,7,9,9,3,10,6,7,7,8,4,6,10,15,9,4,17,7,14,19,4,6,11,15,10,5
84,1,4,2,1,0,1,2,2,7,3,3,6,4,9,8,3,7,5,7,3,8,4,5,11,13,9,3,16,6,11,8,4,5,12,13,10
85,1,1,1,1,1,0,0,1,1,3,3,2,6,4,7,7,4,6,8,5,3,5,4,5,6,8,10,4,16,6,3,6,4,4,7,8
86,1,1,1,1,0,0,0,0,1,2,5,3,2,6,3,10,7,3,6,6,3,2,5,3,6,5,8,9,4,16,3,3,5,3,5,6
87,1,0,1,1,0,0,0,0,1,2,2,6,3,1,6,3,7,7,3,5,4,3,2,4,2,7,4,6,10,3,3,3,2,4,2,6
88,1,0,1,1,0,0,0,0,0,2,1,1,6,4,0,6,3,6,7,3,5,4,3,2,3,1,5,4,4,7,5,3,3,2,3,1
89,1,0,1,0,0,0,0,0,0,1,1,1,2,5,2,0,5,3,5,7,3,5,1,3,4,3,1,5,4,4,4,5,1,3,4,3
90,2,1,1,1,0,0,0,0,1,2,1,1,1,2,5,1,1,4,1,4,4,2,4,1,1,4,2,1,4,4,3,3,4,1,1,4
91,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,1,2,3,1,3,4,2,4,1,0,3,2,1,3,3,3,3,4,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,3,2,5,1,5,0,0,3,2,1,2,2,4,2,5,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,1,2,2,4,1,3,0,0,2,2,1,1,2,3,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,4,0,3,0,0,2,2,0,1,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,3,0,0,0,2,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
