ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,38,21,33,29,33,29,34,26,41,44,45,33,31,33,40,38,37,47,39,49,38,27,19,30,40,32,54,42,40,52,37,27,20,29,40,32
62,23,36,22,33,29,35,27,35,26,41,45,45,33,32,35,40,40,38,45,41,48,38,27,18,29,42,31,54,42,40,50,37,28,19,29,41
63,14,22,36,21,33,29,34,27,35,26,44,40,45,32,32,35,40,38,39,43,37,47,38,28,19,29,41,32,52,42,38,48,37,28,20,29
64,17,15,24,35,21,32,30,34,26,33,25,44,38,46,31,32,34,41,37,40,43,36,46,37,27,20,26,42,33,53,44,37,47,36,27,20
65,19,16,15,22,35,18,29,29,32,27,32,25,44,38,47,31,32,34,40,37,40,42,36,47,37,31,20,26,40,32,40,43,38,47,35,31
66,28,20,16,15,22,36,17,28,27,29,28,32,26,44,38,47,31,31,34,41,38,40,41,34,47,36,31,22,27,39,38,41,43,35,46,35
67,37,27,24,16,15,20,34,17,28,26,27,28,32,25,39,38,44,31,31,34,40,37,40,41,36,47,36,33,22,27,40,37,42,43,37,46
68,27,35,27,23,17,15,21,34,18,27,25,26,29,34,28,40,38,45,31,31,32,41,36,38,42,37,47,36,33,19,31,41,36,40,42,38
69,27,25,33,28,22,15,14,20,34,16,23,24,29,29,32,28,38,38,44,32,31,32,41,35,39,44,39,47,36,32,31,31,41,35,41,44
70,29,25,24,31,27,22,15,14,20,32,15,22,23,28,28,32,27,40,37,43,34,29,32,40,36,43,42,38,46,37,34,29,32,40,37,43
71,24,28,26,24,30,26,22,15,13,19,31,15,22,23,28,29,29,27,39,37,42,32,29,32,40,37,44,43,38,46,41,32,29,32,40,37
72,21,23,30,25,22,28,26,18,15,11,17,26,14,24,24,27,29,29,25,38,35,41,33,29,31,40,35,43,43,38,35,39,34,29,31,40
73,13,18,19,27,25,21,28,25,16,13,12,17,25,12,23,23,27,30,28,24,38,34,40,32,29,29,41,34,42,42,36,34,38,33,29,29
74,9,13,18,18,27,23,19,28,25,15,14,11,17,24,10,23,22,26,30,24,24,36,34,37,31,31,30,40,33,39,26,33,34,36,32,31
75,12,9,12,16,19,26,22,20,27,22,13,14,10,17,23,10,23,21,26,28,23,22,33,34,37,30,28,33,44,30,22,24,31,34,35,31
76,15,10,7,11,16,17,23,21,17,25,22,11,14,11,17,24,9,22,21,23,26,22,21,28,33,37,32,28,33,43,27,21,23,27,33,36
77,16,15,8,8,11,16,14,23,21,15,27,22,9,14,11,16,26,10,20,21,23,27,21,19,28,31,36,31,28,31,22,27,20,21,28,32
78,14,15,13,7,5,10,14,13,22,20,14,26,20,9,12,11,15,24,7,19,19,23,26,23,21,25,28,35,31,28,20,23,26,21,21,25
79,5,13,14,13,6,4,10,12,13,19,17,13,24,16,8,12,10,15,22,7,19,20,21,25,23,22,25,27,35,30,19,20,21,25,21,21
80,8,4,13,11,12,5,4,9,12,13,20,17,12,20,15,7,10,7,16,19,6,17,19,21,24,21,21,24,28,31,8,18,20,21,24,19
81,9,2,4,11,11,11,5,4,9,12,12,17,17,12,17,14,7,10,7,15,19,4,13,19,21,22,21,22,21,27,18,6,16,19,20,22
82,4,7,1,4,8,11,9,4,3,8,11,11,14,13,12,17,14,6,10,7,14,21,4,11,16,21,21,18,21,22,14,20,5,11,17,20
83,3,3,8,1,4,8,10,8,4,2,8,10,12,15,11,11,18,13,5,10,7,13,17,3,9,16,19,19,18,18,7,13,17,5,10,17
84,4,3,3,7,1,4,3,9,8,3,3,8,10,12,16,10,10,17,8,5,9,7,10,16,4,9,14,19,19,16,8,7,10,16,5,10
85,4,4,4,3,4,3,3,4,6,6,4,3,6,9,11,15,11,9,16,8,5,8,5,10,12,6,7,12,17,21,5,8,6,10,12,6
86,3,3,2,3,3,3,3,3,4,5,6,3,3,6,8,12,12,10,9,14,9,5,4,4,10,12,6,4,10,11,8,5,4,5,10,12
87,3,3,2,2,3,2,2,2,4,4,5,6,3,4,5,5,8,12,9,8,12,6,4,3,2,9,12,6,4,11,12,6,4,3,3,9
88,2,2,2,2,2,2,2,2,3,3,4,5,5,2,4,4,3,6,10,9,7,12,6,5,3,2,8,11,5,7,5,11,5,5,3,3
89,1,2,1,2,2,1,1,2,2,2,5,4,5,3,1,3,2,3,4,7,6,7,10,6,4,3,3,7,9,4,5,5,9,5,4,3
90,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,1,2,1,3,4,5,6,5,9,4,2,3,3,7,7,4,5,4,8,4,2
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,None,3,5,4,3,8,3,1,3,None,6,3,4,3,3,7,3
92,1,1,None,None,1,None,None,1,1,1,2,1,1,1,4,2,1,1,2,1,None,3,4,4,3,6,3,None,3,1,None,3,3,3,3,5
93,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,2,2,1,None,1,2,None,3,None,5,3,6,3,None,2,2,None,3,1,4,3
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,2,1,None,None,2,None,2,None,6,2,6,3,None,None,2,None,2,1,5
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,1,None,2,None,3,2,5,2,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,2,None,2,1,2,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
