ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,12,10,16,10,15,12,11,11,21,13,21,18,18,23,21,27,23,22,24,18,16,18,24,32,20,27,25,19,26,17,17,19,23,32,20
65,8,6,13,10,15,10,16,11,11,11,22,12,19,17,19,22,21,26,22,23,23,18,17,19,26,31,21,27,25,18,25,17,17,20,25,35
66,12,7,6,14,11,14,10,16,11,10,13,20,12,19,14,19,21,18,26,21,22,23,19,15,19,25,30,22,26,25,22,25,18,15,19,25
67,9,12,6,6,13,12,14,9,17,12,9,13,18,12,20,14,19,21,17,22,21,23,23,19,15,20,24,28,21,25,19,23,23,17,15,21
68,14,9,12,6,6,11,12,15,9,18,11,8,14,18,12,20,15,20,22,17,20,20,22,23,20,15,16,24,27,20,22,20,22,23,17,14
69,9,11,9,12,6,5,11,12,13,10,17,11,9,14,20,15,18,14,20,24,16,19,21,21,24,17,15,16,24,27,18,21,20,21,24,16
70,9,8,11,9,11,5,5,10,12,13,10,18,11,10,14,19,13,19,13,18,23,16,18,20,17,24,16,15,17,22,23,18,21,19,18,24
71,7,9,8,13,9,12,5,5,10,12,13,12,19,11,9,14,18,12,17,12,16,23,17,18,21,18,24,17,16,17,18,23,18,18,20,21
72,9,6,9,8,11,7,11,5,5,11,8,11,12,19,12,8,13,18,12,16,13,14,20,16,18,16,18,24,17,16,11,17,19,18,18,16
73,14,7,6,8,7,12,7,11,5,4,10,9,11,12,18,12,8,11,17,13,16,13,14,18,15,16,13,17,22,17,16,11,16,19,17,16
74,8,12,7,6,8,5,13,5,10,5,4,9,9,11,12,18,13,8,11,16,11,15,12,15,20,14,15,14,17,18,10,15,11,15,20,16
75,2,6,12,6,6,6,6,12,4,11,7,4,7,8,9,10,18,15,8,10,15,9,16,14,16,20,11,15,12,15,15,9,15,11,16,20
76,5,1,5,12,4,4,6,7,9,6,9,7,4,7,8,9,10,17,14,7,9,14,10,15,12,15,19,11,15,12,10,14,8,14,10,14
77,2,5,2,5,11,4,3,6,7,9,7,8,5,1,5,8,8,10,18,14,6,10,14,11,16,12,14,17,12,15,7,10,14,13,14,10
78,2,1,3,2,4,11,4,3,6,4,10,6,6,6,1,5,8,8,10,17,12,7,9,11,12,15,10,13,15,12,10,8,9,10,13,13
79,1,2,1,2,0,4,9,2,0,4,4,9,6,4,5,1,4,8,6,9,17,9,7,8,11,11,14,11,10,15,14,9,6,8,10,12
80,3,1,1,1,1,0,4,8,1,0,5,3,9,3,3,5,1,3,8,7,8,17,9,8,8,10,9,12,11,9,8,14,8,7,8,8
81,2,2,0,0,0,1,1,4,7,2,1,4,3,9,2,3,5,1,3,8,7,7,13,7,9,7,9,9,12,10,6,8,12,7,7,7
82,1,1,1,0,0,0,2,1,5,4,1,1,4,2,8,2,2,5,2,4,7,7,6,12,7,7,7,9,10,11,6,6,7,10,7,6
83,0,0,1,1,0,0,1,1,2,3,4,1,1,4,2,8,2,2,5,1,4,7,6,6,11,6,6,5,8,8,6,6,6,7,9,6
84,0,0,0,1,0,0,1,1,1,1,2,2,1,0,3,2,8,2,2,5,0,4,5,3,6,6,5,4,4,7,0,6,5,4,7,5
85,1,1,1,0,1,1,1,1,2,3,1,1,2,1,0,2,1,7,2,1,4,0,3,5,2,4,4,4,1,3,3,0,6,5,3,5
86,0,1,0,0,0,1,1,1,1,3,2,1,1,1,1,0,1,0,7,1,1,3,0,2,4,1,3,4,4,1,0,2,0,3,4,2
87,0,0,0,0,0,0,1,1,1,2,3,1,1,1,1,1,0,1,0,6,1,1,3,0,2,3,1,3,4,3,1,0,2,0,2,3
88,0,0,0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,0,1,0,5,1,1,2,0,2,1,1,2,3,6,1,0,1,0,2
89,0,0,0,0,0,0,1,0,1,2,0,1,3,0,1,1,1,1,0,1,0,5,1,1,2,0,2,1,1,1,0,6,1,1,1,0
90,1,1,0,0,0,1,2,1,2,2,1,0,0,2,0,1,1,1,1,0,1,0,5,1,1,2,0,1,1,0,1,0,5,1,1,1
91,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,4,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,4,1,0,0,0,0,1,0,1,0,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,1,0,0,0,0,1,0,1,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
