ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,11,24,24,17,30,24,16,26,32,40,33,26,29,24,36,43,23,29,20,25,26,20,26,27,24,23,39,26,20,18,28,19,26,27,23,28
26,16,14,28,26,21,32,22,17,25,34,42,33,28,28,28,35,39,25,31,18,25,27,23,28,29,26,27,42,26,25,24,29,22,27,29,24
27,19,16,11,29,25,18,33,25,21,27,36,50,34,30,27,28,34,37,22,34,20,24,29,29,26,28,31,29,44,25,21,24,30,28,26,29
28,22,20,19,9,30,26,20,34,27,23,29,35,46,36,29,31,28,33,35,26,37,21,27,38,31,32,37,32,28,41,34,21,27,38,28,32
29,19,22,19,21,10,32,29,22,36,29,21,30,36,43,38,31,33,30,32,32,29,40,27,30,41,29,37,41,36,32,29,37,25,31,40,26
30,19,23,22,20,23,13,29,22,21,36,32,22,32,33,47,39,33,37,29,32,29,35,40,34,33,50,35,40,36,35,30,32,36,30,32,48
31,18,23,27,23,20,24,14,30,25,22,37,30,23,35,32,47,40,32,42,31,30,33,34,43,38,35,58,35,39,36,34,32,31,40,37,36
32,32,19,24,25,23,23,28,15,31,25,22,37,32,23,36,33,45,44,36,45,32,31,35,38,44,37,33,66,38,44,33,33,34,33,42,38
33,20,37,20,25,25,22,27,28,19,31,27,22,32,31,29,37,39,43,42,41,49,29,36,39,36,46,46,42,64,38,46,30,37,39,31,45
34,17,20,37,22,28,26,25,27,29,17,33,26,23,32,31,31,35,39,40,39,40,42,26,37,40,42,44,50,37,61,40,44,27,39,37,42
35,28,20,20,38,23,28,27,27,28,29,21,34,27,22,32,30,33,31,40,36,38,42,36,29,36,41,44,45,48,39,38,42,46,29,40,38
36,23,29,23,22,37,22,30,28,28,29,32,22,35,25,22,34,31,33,32,39,35,40,43,39,30,38,47,45,48,48,36,43,47,40,30,44
37,11,24,32,23,23,42,23,33,30,30,34,39,23,35,27,21,36,34,35,36,39,39,43,48,40,34,43,50,47,48,36,39,45,50,41,34
38,28,16,30,32,24,22,44,21,32,29,30,34,39,23,35,24,21,35,35,36,36,37,41,46,46,40,39,43,50,46,36,35,39,49,49,42
39,17,31,15,30,31,26,24,47,24,30,29,31,35,39,24,37,25,23,35,39,36,41,41,44,45,52,43,39,49,50,37,38,37,43,48,54
40,18,17,31,15,31,31,27,24,45,24,28,30,32,35,40,24,34,25,23,37,38,36,44,43,43,44,54,51,38,53,40,39,39,39,42,45
41,23,19,17,32,16,34,33,27,25,46,26,30,29,31,34,40,24,35,26,25,37,40,36,47,40,44,44,51,48,40,36,43,38,47,39,38
42,23,23,19,17,31,16,34,34,28,26,47,29,31,32,29,32,37,25,35,26,26,36,40,35,46,46,42,47,51,46,26,35,43,37,48,50
43,24,26,26,17,16,32,16,31,34,27,30,49,32,32,31,31,29,35,22,32,25,27,36,45,35,47,48,43,46,56,26,27,36,46,38,49
44,22,25,26,25,17,17,32,16,31,32,26,31,47,32,31,30,31,30,34,22,33,28,26,36,45,37,48,49,44,48,32,29,26,36,46,37
45,13,22,25,28,24,15,18,32,17,32,32,25,32,43,33,32,29,31,30,33,22,34,31,25,39,43,35,51,49,44,23,30,30,25,39,45
46,28,16,23,25,27,24,14,16,30,16,33,33,25,33,41,33,30,32,33,27,33,22,36,30,24,36,43,36,48,44,31,24,32,30,25,33
47,20,31,14,22,27,30,27,19,17,31,17,33,33,26,30,39,35,30,33,33,25,33,23,33,29,26,37,43,37,44,26,31,24,29,29,30
48,14,20,32,13,22,26,29,27,15,19,29,16,32,33,26,31,40,35,29,36,33,24,31,26,33,28,29,41,42,33,36,25,30,27,30,26
49,26,14,21,31,13,23,27,28,28,17,22,32,15,33,34,26,31,41,34,31,37,34,26,33,29,34,29,29,40,40,37,37,25,31,29,32
50,21,25,15,22,30,16,22,26,27,28,18,19,32,18,33,36,26,31,43,33,30,35,34,28,31,31,33,31,31,44,32,37,37,27,29,30
51,21,22,24,15,21,31,16,24,30,27,27,19,18,32,19,31,33,25,29,43,32,29,37,37,27,28,33,32,32,27,31,30,38,40,26,29
52,20,19,23,22,12,22,31,13,23,26,27,27,20,20,30,19,30,32,25,28,43,32,29,38,36,27,31,35,32,30,42,31,30,38,39,27
53,10,20,20,21,24,12,22,32,12,23,26,28,28,21,20,31,20,31,33,24,27,43,32,29,39,34,27,32,35,31,28,43,31,30,38,31
54,23,9,19,20,22,23,14,21,32,13,22,27,28,30,21,20,31,17,31,32,23,30,43,33,28,38,39,28,33,34,23,30,43,32,29,40
55,17,25,9,21,21,23,22,10,20,31,13,21,26,28,30,18,22,31,18,30,31,25,32,44,33,33,39,38,29,31,33,24,31,43,33,35
56,15,13,21,8,19,20,24,23,10,21,31,13,21,26,28,31,15,21,30,17,29,31,24,31,45,32,34,40,38,27,28,33,23,30,44,32
57,14,15,13,22,11,20,21,25,23,9,22,30,14,20,26,27,27,17,19,30,18,30,29,24,32,47,32,34,37,35,17,29,31,23,31,43
58,19,15,17,16,21,8,24,21,25,24,10,23,30,14,20,27,27,27,16,18,29,16,30,28,21,31,48,35,35,36,27,16,30,30,21,33
59,25,16,17,16,12,21,9,21,20,24,23,10,23,32,14,22,26,27,27,17,18,27,17,31,25,21,31,49,36,36,18,26,16,31,29,21
60,14,25,17,15,18,13,21,11,23,19,24,21,11,23,31,14,22,26,26,27,18,18,28,16,32,26,21,31,48,39,18,18,27,16,31,30
61,12,14,24,18,15,16,13,24,10,25,22,22,21,11,23,29,14,21,25,25,28,17,18,29,14,28,25,22,31,45,26,18,18,27,15,27
62,5,11,14,24,16,15,15,11,20,12,23,22,21,21,12,22,30,14,21,23,25,27,19,18,29,15,28,26,23,29,26,25,20,18,28,15
63,4,5,11,15,23,16,15,13,12,20,13,23,22,21,21,12,20,29,16,21,23,24,25,19,18,29,15,28,27,23,23,25,24,20,18,29
64,5,8,5,9,14,22,16,16,12,12,21,16,21,22,22,21,11,20,29,16,21,23,24,25,18,17,29,15,27,28,23,23,25,24,20,17
65,3,7,7,3,8,13,22,16,16,12,12,22,15,21,22,21,21,12,20,27,15,22,22,26,25,18,17,30,15,26,13,24,22,26,25,19
66,12,4,6,9,4,8,12,23,17,15,13,10,22,14,21,22,20,21,12,20,25,15,21,22,25,26,18,16,30,15,26,13,23,22,25,26
67,7,12,4,6,7,6,7,12,22,14,13,13,10,23,14,23,22,21,22,12,22,25,15,22,22,23,25,18,18,28,20,26,13,23,22,23
68,12,7,12,4,4,5,5,6,12,23,15,13,13,10,22,14,23,22,21,22,12,23,26,15,21,23,23,25,19,17,11,21,26,13,21,23
69,19,11,6,11,6,4,4,9,6,12,22,14,13,13,10,20,11,21,18,20,21,12,20,27,16,20,21,25,25,20,21,11,20,27,14,19
70,8,16,10,7,10,3,5,3,5,6,12,17,13,12,11,10,21,11,20,18,17,21,11,20,27,16,20,20,25,24,18,21,11,20,27,16
71,8,9,14,10,4,9,3,6,2,7,6,10,17,12,13,10,10,21,10,18,18,16,21,10,20,28,14,21,19,24,18,16,21,11,19,26
72,5,8,8,11,9,4,7,3,4,3,6,7,10,16,14,11,10,10,19,10,18,18,15,21,10,16,28,16,20,19,18,18,15,21,11,17
73,8,4,8,8,8,7,6,10,3,4,2,6,7,9,16,14,10,10,10,19,10,18,18,15,20,10,16,27,14,20,10,18,18,14,20,11
74,2,7,5,9,7,5,6,5,8,2,5,2,6,7,9,14,13,10,11,9,19,10,17,17,15,20,9,16,25,14,19,10,17,17,14,19
75,6,2,6,5,9,7,7,4,4,9,2,3,2,6,5,7,13,15,9,11,9,19,10,16,17,13,20,11,16,23,9,19,10,16,18,12
76,4,7,2,4,4,9,7,6,4,4,7,2,3,1,6,4,6,12,14,10,11,9,19,11,15,18,12,17,10,15,8,9,19,11,15,19
77,4,2,6,1,4,4,10,6,5,5,4,6,1,2,1,6,2,6,10,12,10,11,10,18,11,14,16,12,17,10,10,8,9,18,11,14
78,2,3,2,6,1,4,4,10,6,4,4,5,6,1,1,1,4,2,6,11,10,9,10,10,17,9,14,15,12,16,10,9,7,8,17,10
79,5,3,2,2,5,None,3,5,10,5,3,5,5,5,None,1,1,3,2,5,9,7,7,9,10,16,9,11,15,11,12,7,7,6,7,16
80,1,4,2,2,3,6,None,3,5,9,5,4,3,5,4,None,1,1,3,2,4,7,7,8,9,9,15,9,9,13,7,10,7,7,6,7
81,3,1,3,2,2,1,6,None,1,3,9,5,3,3,5,3,None,1,1,2,2,4,7,6,8,9,7,11,9,7,4,7,9,6,7,6
82,1,4,1,3,1,2,1,5,None,2,4,8,4,2,3,5,6,None,1,1,2,1,5,6,3,7,8,7,9,9,2,4,7,8,4,7
83,None,1,3,1,4,1,2,None,5,None,2,3,7,4,1,2,5,5,None,1,1,2,2,4,6,6,6,5,5,8,1,2,4,6,8,6
84,None,None,None,3,1,3,1,1,1,3,None,2,3,7,3,1,2,3,5,None,1,1,2,3,2,5,5,6,4,5,1,1,2,4,4,7
85,1,1,1,1,1,2,2,None,1,1,4,None,1,3,5,1,1,2,2,4,None,1,1,3,3,2,4,4,6,4,None,1,1,3,4,4
86,None,1,1,1,1,1,2,1,2,1,1,5,None,1,3,5,1,1,1,2,3,None,1,1,2,2,4,4,4,5,3,None,1,1,2,2
87,None,None,None,None,1,1,1,1,1,1,None,2,5,None,1,3,5,None,1,1,2,3,None,1,1,3,1,2,5,4,2,3,None,1,1,3
88,None,None,None,None,1,1,1,1,1,1,None,None,1,4,1,1,2,6,None,1,1,1,3,None,1,None,3,1,3,5,1,1,3,None,1,None
89,None,None,None,None,None,None,1,1,1,None,3,None,None,2,4,1,1,2,4,None,1,1,None,2,None,1,None,3,1,3,1,2,None,2,None,1
90,1,1,1,1,1,1,1,1,2,1,None,2,None,None,2,3,None,1,2,4,None,1,1,None,2,None,None,None,3,1,None,1,2,None,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,2,2,None,1,3,4,None,None,1,None,2,None,None,None,1,3,None,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,2,None,1,3,4,None,None,1,None,None,None,None,None,2,3,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,1,3,4,None,None,1,None,None,None,None,1,2,3,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,2,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
