ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,23,27,34,29,21,24,28,16,32,35,33,28,26,21,13,30,29,24,24,28,27,34,26,32,27,32,23,32,35,40,27,30,26,29,30,30
44,27,23,26,34,29,23,24,28,16,32,35,34,29,26,21,13,28,29,24,23,27,27,33,24,31,28,30,29,30,37,28,27,29,25,28,30
45,22,27,22,26,33,29,23,22,28,16,33,37,34,29,27,23,14,29,29,25,22,28,29,33,24,30,31,29,29,30,22,28,29,30,26,29
46,17,22,27,22,26,32,29,21,23,29,18,33,36,33,28,27,24,14,28,28,26,23,29,29,33,23,33,31,29,27,26,23,30,29,31,25
47,37,15,23,26,22,25,32,29,22,23,31,17,34,35,34,28,27,24,15,27,28,24,22,31,27,29,21,31,30,30,27,24,22,32,27,30
48,26,36,15,22,27,21,25,30,28,20,23,29,17,33,34,34,28,29,23,15,27,28,24,22,29,26,27,24,30,31,28,27,24,22,30,26
49,21,24,36,14,22,28,21,26,30,28,20,23,29,17,33,33,34,28,28,23,15,26,28,23,22,28,26,25,24,30,16,27,28,23,22,29
50,25,22,24,36,14,23,27,21,26,29,27,20,24,30,18,33,31,35,28,26,23,15,29,30,24,21,26,24,28,24,24,16,27,30,24,21
51,22,27,22,25,34,14,21,28,20,26,30,27,20,24,29,19,33,33,35,29,25,22,14,29,28,24,21,29,24,27,26,23,15,27,29,24
52,32,23,25,22,24,34,15,23,28,20,27,31,27,19,24,28,18,33,34,35,27,25,24,13,31,27,25,20,29,24,28,26,25,14,32,28
53,30,33,22,26,22,24,35,14,23,29,20,27,30,27,20,25,29,16,36,31,35,25,26,26,11,32,28,24,23,29,32,26,26,27,13,33
54,31,28,32,22,26,22,24,33,15,22,28,20,27,30,27,19,23,28,15,36,29,34,24,26,28,11,32,28,23,22,28,31,26,26,29,13
55,28,33,30,32,19,24,23,23,33,15,23,28,20,27,30,28,19,23,28,15,36,30,33,24,27,27,9,31,28,23,35,28,31,26,26,29
56,27,27,30,30,34,17,24,23,23,33,15,23,27,20,25,30,28,18,23,28,15,37,31,33,25,25,24,9,32,28,15,36,29,32,26,25
57,24,28,27,30,30,34,18,24,22,23,34,15,20,27,22,25,30,27,18,24,26,15,36,31,32,25,24,24,8,30,25,15,35,29,32,26
58,23,21,25,26,30,28,33,19,24,23,22,34,16,20,27,21,24,30,27,18,23,26,15,34,31,31,24,24,27,8,23,25,15,35,29,31
59,21,21,21,25,25,29,28,33,19,25,24,23,32,16,22,26,21,23,29,26,17,24,26,14,34,29,29,25,23,25,19,24,25,14,34,28
60,13,21,22,21,26,24,29,27,32,19,25,24,23,32,15,22,28,20,23,29,25,17,26,25,14,35,30,26,25,23,26,19,25,24,14,35
61,23,12,20,21,20,26,24,29,27,31,21,24,24,23,31,15,22,28,20,22,28,23,18,25,24,14,34,30,26,25,29,25,19,24,24,14
62,11,22,12,19,20,19,26,22,28,26,31,21,24,24,23,31,15,21,26,20,22,26,22,19,24,24,14,33,29,26,22,27,24,19,23,24
63,9,11,20,14,19,20,16,24,23,27,29,30,21,22,24,23,30,15,20,26,21,22,26,22,18,22,24,14,31,29,21,22,28,24,18,22
64,4,10,11,21,12,18,19,16,24,21,28,28,30,21,22,23,23,30,15,19,25,21,21,24,23,18,22,24,14,31,26,21,21,26,24,18
65,20,5,8,11,19,12,19,19,18,24,21,28,27,31,21,22,22,22,30,15,18,25,20,19,24,25,17,23,24,14,18,25,20,19,26,25
66,17,19,5,8,12,16,12,17,20,16,26,19,27,27,31,21,22,22,22,29,15,19,24,18,18,24,25,15,22,24,14,19,25,19,18,26
67,20,15,18,5,8,10,16,12,17,18,16,26,18,27,26,29,21,23,19,17,27,15,18,24,19,17,21,24,15,22,27,14,18,25,19,17
68,19,20,16,19,5,9,11,15,12,17,17,16,24,17,27,28,29,21,23,18,16,27,15,17,25,19,17,20,24,15,17,27,14,18,25,19
69,23,15,20,14,17,5,10,10,16,11,16,18,16,24,16,27,27,29,21,22,17,15,27,16,16,23,18,18,20,24,17,16,28,14,17,23
70,16,21,15,20,15,17,5,8,10,14,11,16,18,16,22,15,26,27,28,20,19,17,15,25,16,16,23,18,17,19,19,17,16,26,14,17
71,7,15,21,15,20,14,15,5,8,11,15,11,14,18,16,21,13,26,23,27,20,18,17,15,25,15,17,23,18,16,20,18,17,16,26,13
72,12,7,15,20,14,19,14,14,6,8,11,15,8,13,17,15,20,13,24,22,27,19,17,17,16,25,12,17,23,16,26,19,17,17,16,26
73,9,11,6,16,20,14,18,13,13,6,9,10,16,8,13,15,15,17,13,23,22,27,19,17,16,15,22,12,17,22,21,25,19,17,16,15
74,11,9,9,6,12,17,12,17,13,13,6,9,10,16,7,13,15,15,16,12,23,22,26,18,17,15,14,21,11,17,23,21,25,18,17,16
75,9,9,9,10,6,12,17,12,16,12,12,6,9,8,14,7,11,14,14,15,12,21,20,23,18,15,15,13,21,11,12,21,19,23,18,15
76,11,9,7,7,10,6,11,17,11,15,11,12,6,8,8,13,7,11,14,14,15,12,21,19,22,17,13,14,12,21,15,12,21,18,22,17
77,4,9,9,7,5,8,5,10,15,11,14,11,11,6,8,8,12,7,11,11,14,12,11,20,19,22,15,12,14,10,14,12,11,20,18,22
78,6,3,8,9,7,4,7,5,8,15,5,12,9,11,5,8,8,12,7,10,10,14,12,8,18,18,22,14,12,13,9,14,12,8,17,17
79,1,5,2,8,6,4,3,5,4,7,13,6,11,9,11,5,8,8,12,6,9,9,14,10,5,18,17,22,12,11,9,9,14,10,5,17
80,7,2,5,1,7,7,4,4,5,4,7,12,5,9,9,9,4,8,7,11,4,9,10,14,11,4,18,16,20,12,7,9,10,14,10,4
81,10,7,1,5,1,7,6,2,5,4,4,6,13,3,9,8,9,4,6,7,10,4,8,10,14,10,3,15,15,18,10,6,8,10,14,9
82,3,7,7,1,4,None,7,5,3,4,4,4,6,11,3,8,8,9,3,6,6,10,2,8,10,12,8,2,15,12,6,10,4,8,10,12
83,2,2,6,6,1,4,None,7,5,4,2,2,4,6,11,3,8,8,9,3,6,5,7,1,7,9,12,5,2,11,5,5,8,3,7,9
84,1,3,2,6,3,None,4,None,6,5,3,2,2,3,3,11,1,4,7,9,2,5,5,6,2,5,9,11,4,2,2,5,5,7,3,5
85,1,1,1,1,2,5,3,2,1,3,5,3,2,1,2,3,10,1,6,6,8,2,5,5,4,2,4,9,11,3,8,2,5,5,5,3
86,1,1,1,1,2,3,3,3,2,2,1,5,3,2,1,1,2,10,2,6,5,8,2,4,6,5,2,3,9,10,5,8,2,4,5,5
87,1,1,1,1,2,2,2,2,1,2,1,1,5,3,None,2,None,3,9,3,6,4,7,1,3,4,5,2,3,8,6,4,7,1,3,4
88,None,None,1,1,1,2,2,2,1,2,None,None,None,4,2,None,2,None,3,8,4,6,2,4,1,2,2,6,1,3,4,6,3,4,1,2
89,None,None,1,None,1,1,1,1,1,1,None,None,None,None,4,2,None,2,None,3,6,3,6,2,3,1,2,2,3,1,5,3,6,2,3,1
90,1,1,1,1,2,2,2,2,2,2,2,None,None,None,None,4,None,None,2,None,1,6,3,3,1,2,1,1,2,2,1,5,3,3,2,2
91,None,None,None,None,None,1,1,1,None,1,2,2,None,None,None,None,3,None,None,1,None,1,5,3,3,1,2,None,None,None,None,1,4,3,3,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,1,None,1,1,3,3,1,2,None,None,1,None,1,1,3,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,1,3,None,1,2,None,1,None,None,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,None,1,3,None,1,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,1,3,None,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
