ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,3,1,4,0,2,2,1,0,0,2,0,4,1,1,3,1,0,1,0,2,1,1,1,1,1,2,1,1,2,2,0,1,0,1,1
16,4,2,3,1,4,0,3,2,0,0,1,2,0,4,1,1,3,1,0,1,0,1,1,1,1,1,1,2,1,1,0,2,0,1,0,1
17,2,3,2,3,1,4,0,3,2,0,0,1,2,0,4,2,1,3,1,0,2,0,1,1,1,1,1,1,2,1,2,0,2,0,1,0
18,0,3,3,2,3,1,4,0,3,2,0,0,1,2,0,4,2,1,3,1,0,1,0,1,1,1,2,1,1,2,0,1,0,2,0,1
19,0,0,2,3,2,3,1,3,0,3,3,1,0,1,2,0,4,2,1,3,0,0,1,0,1,1,1,1,1,1,0,0,1,0,2,0
20,1,0,0,2,3,2,3,1,3,0,4,3,1,2,1,1,0,4,2,2,3,0,0,1,0,1,0,1,1,1,2,0,0,1,0,2
21,4,1,0,0,2,3,2,3,1,3,1,4,3,0,2,2,1,0,4,2,2,3,0,0,1,0,2,0,1,2,2,2,0,0,1,0
22,2,5,1,0,0,2,3,2,3,1,5,3,4,3,0,3,2,1,0,3,2,3,3,0,0,1,0,2,0,0,2,2,2,0,0,1
23,0,2,5,1,0,0,2,2,2,3,2,5,3,3,3,1,3,2,2,0,3,2,3,3,0,0,2,0,2,0,3,2,2,2,0,0
24,3,0,2,5,1,1,0,2,2,2,3,4,6,3,1,4,1,3,2,2,1,3,4,3,3,0,1,2,0,2,2,3,2,2,2,0
25,4,2,0,2,5,0,1,0,2,3,3,3,4,6,3,0,4,2,3,2,2,2,3,3,3,3,0,1,2,0,2,2,3,3,2,2
26,2,4,2,0,2,6,0,1,0,2,2,3,3,3,7,4,1,4,2,4,2,2,3,3,3,2,3,0,1,2,2,2,2,3,3,2
27,2,2,4,3,0,2,5,0,1,0,4,2,3,3,3,7,4,1,4,3,3,2,3,3,3,3,2,4,0,1,3,2,2,2,3,3
28,0,2,2,4,3,0,2,4,0,3,0,4,2,3,3,2,7,3,2,4,3,3,2,4,3,3,1,3,1,1,2,3,2,4,2,3
29,3,1,2,1,4,3,0,2,4,0,2,0,4,2,3,3,3,7,2,3,4,3,3,3,5,2,3,1,3,1,4,2,3,3,4,2
30,1,2,0,2,1,3,3,0,2,5,0,2,0,4,2,3,3,3,6,2,4,4,1,3,3,4,2,3,1,4,4,4,1,3,3,4
31,4,1,1,0,2,1,4,3,0,2,3,0,2,0,4,2,2,3,1,6,2,4,4,1,3,3,4,2,3,1,1,4,4,1,3,3
32,3,3,1,2,0,2,1,4,3,0,2,3,0,2,0,6,2,2,3,1,6,1,4,5,1,3,3,4,2,3,6,1,4,5,1,3
33,4,3,3,1,0,0,2,1,3,3,1,2,3,1,2,0,6,1,2,3,1,7,1,6,5,1,3,4,4,2,1,6,1,5,5,1
34,0,5,3,3,1,0,0,2,1,3,4,1,2,3,1,2,0,8,1,2,4,2,7,1,5,5,1,3,3,4,4,2,8,1,5,5
35,0,0,5,2,3,1,0,0,2,1,5,4,1,2,4,2,2,0,8,2,2,4,2,8,1,5,5,2,3,3,2,4,2,7,1,5
36,2,0,1,5,2,2,1,0,0,2,2,5,4,2,2,4,2,2,0,5,2,2,4,2,8,1,5,4,2,3,3,2,4,2,7,1
37,4,2,0,0,5,2,2,2,0,0,3,2,5,4,2,2,4,2,3,0,5,2,2,4,2,7,0,3,4,3,6,3,2,4,2,6
38,1,4,2,0,0,4,3,1,1,0,0,3,2,5,4,2,2,4,3,3,0,4,2,2,4,2,7,1,3,3,0,5,3,2,4,2
39,2,1,5,2,0,0,4,4,1,1,1,0,3,2,5,4,2,2,4,2,2,0,4,2,2,4,3,6,0,3,2,0,5,3,2,4
40,4,2,1,5,3,0,0,4,4,1,2,1,0,3,2,5,4,2,2,4,2,3,0,4,2,2,4,3,7,0,2,3,0,5,3,2
41,2,4,1,1,5,1,0,0,4,3,1,2,1,0,3,2,5,3,2,3,5,2,5,0,4,2,2,4,3,7,5,2,5,0,5,3
42,1,2,3,1,1,5,1,0,0,4,2,1,2,1,0,3,3,5,3,1,3,5,2,3,0,4,2,3,4,3,3,5,2,4,0,5
43,2,1,2,3,1,1,5,1,0,0,5,2,2,2,1,0,3,3,5,3,1,2,5,1,3,0,4,2,3,4,1,3,5,1,4,0
44,2,1,1,2,3,1,1,5,1,0,0,4,2,3,2,1,1,3,2,5,3,2,2,5,1,3,0,6,3,3,3,2,3,5,1,4
45,1,2,1,2,2,3,1,1,5,1,0,0,5,2,4,2,1,1,4,2,5,3,1,2,4,1,3,0,6,5,5,3,1,3,4,1
46,1,1,2,1,2,2,3,1,1,5,2,0,0,5,2,3,2,1,1,4,2,4,3,0,2,4,1,4,1,5,2,4,3,0,3,4
47,3,1,1,2,0,2,2,3,1,1,5,2,0,0,5,2,3,3,1,1,5,3,5,3,0,2,4,1,4,1,5,2,4,3,0,3
48,4,2,1,0,2,1,1,3,3,1,2,5,1,0,0,6,2,3,3,1,1,4,3,5,3,0,2,3,1,4,1,5,2,4,3,0
49,1,4,2,0,1,2,1,1,3,3,2,3,5,0,0,0,6,2,3,3,0,3,5,2,5,3,1,3,3,1,0,2,5,2,4,3
50,2,1,4,2,0,0,2,1,1,3,4,2,3,6,0,0,0,7,2,3,3,0,3,5,2,4,3,1,3,4,3,0,3,5,2,3
51,6,2,1,3,2,0,0,2,1,2,3,4,2,4,6,0,0,0,7,2,3,3,1,3,6,2,4,3,1,4,3,3,1,3,6,2
52,0,5,2,1,4,2,0,0,2,1,3,3,4,2,3,6,0,0,0,7,4,3,3,1,3,6,2,3,3,1,3,3,3,1,3,6
53,4,0,5,2,1,3,2,0,0,2,2,3,3,4,2,3,6,0,0,0,7,4,3,3,1,3,7,2,3,2,7,3,3,3,1,3
54,1,3,0,5,2,1,3,2,0,0,2,1,3,3,4,2,3,6,0,0,0,7,4,2,3,1,3,7,2,3,0,7,3,2,3,1
55,0,0,3,0,6,3,1,3,2,1,1,2,1,3,4,4,2,3,6,0,0,0,8,4,2,3,1,3,7,2,0,0,9,3,1,3
56,0,0,0,3,0,5,3,2,3,2,2,1,2,1,3,4,4,2,3,6,0,0,0,8,4,1,3,1,3,8,0,0,0,8,3,1
57,2,0,0,0,3,0,5,3,2,3,3,2,1,3,1,3,4,4,2,3,6,1,0,0,7,4,1,3,1,3,6,0,0,0,7,3
58,1,1,0,0,0,3,0,5,2,3,2,3,2,1,3,1,4,4,4,3,2,6,1,0,0,7,4,1,3,1,2,7,0,0,0,7
59,1,1,1,0,0,0,3,0,5,3,3,2,3,2,1,4,2,3,5,4,4,2,6,0,0,0,6,4,1,2,4,2,6,0,0,0
60,3,1,1,0,0,0,0,4,0,5,4,3,1,3,3,1,2,3,3,5,4,5,2,5,2,0,0,6,4,1,4,4,2,5,1,0
61,4,3,1,2,0,1,0,0,4,2,7,5,3,4,3,3,1,2,3,4,4,3,5,2,5,2,0,0,6,4,5,4,4,2,5,1
62,2,4,3,2,2,1,1,0,0,4,2,7,5,2,3,3,3,1,2,3,4,3,3,6,2,5,1,0,0,6,4,4,4,5,2,5
63,1,1,4,3,2,3,0,1,0,0,5,2,8,5,2,2,3,2,1,2,3,3,2,2,6,2,5,1,0,0,3,3,3,3,5,2
64,3,0,2,3,3,2,3,0,1,0,1,5,3,8,5,1,2,3,2,1,2,3,3,2,2,4,2,5,1,0,2,3,3,3,3,4
65,3,3,0,2,2,3,2,3,0,1,1,1,5,3,8,5,2,2,3,2,1,3,3,3,1,2,4,1,5,1,1,2,3,3,2,3
66,2,3,2,0,2,2,3,2,3,0,2,0,1,5,3,8,5,2,2,3,2,1,2,3,3,1,4,4,1,4,2,1,1,3,3,2
67,5,3,3,2,0,2,2,4,2,3,0,1,1,1,5,2,7,4,2,2,3,4,1,2,3,3,1,4,4,1,3,3,1,1,3,3
68,0,3,2,3,2,0,2,2,4,2,3,0,1,1,1,4,2,7,4,2,2,3,3,1,2,2,2,1,3,4,2,3,2,1,1,2
69,2,0,3,2,1,2,0,2,2,4,3,3,0,1,1,1,5,2,7,4,2,2,3,3,1,1,2,2,2,3,2,2,3,2,1,0
70,3,2,0,3,2,1,2,0,2,2,4,3,3,0,1,1,1,6,2,7,5,2,2,4,2,1,1,3,2,2,4,2,2,4,2,1
71,6,2,2,0,2,2,1,2,0,2,3,4,3,3,0,1,1,1,6,2,7,5,1,2,4,2,1,1,3,2,7,4,1,2,4,2
72,2,5,2,2,0,2,2,1,2,0,3,3,4,3,3,0,1,1,1,6,2,6,5,1,3,4,2,1,0,4,2,6,4,1,3,4
73,5,2,4,2,2,0,2,2,1,2,1,3,3,4,3,3,0,0,1,1,3,2,6,5,1,3,4,2,1,0,4,2,6,4,1,2
74,1,5,2,4,1,2,0,2,2,1,3,1,3,3,4,3,3,0,0,1,1,4,2,5,5,1,2,4,2,1,1,5,2,5,4,1
75,2,1,5,2,4,1,2,0,2,2,2,3,1,3,3,4,3,3,0,1,1,1,4,2,5,5,1,2,4,2,1,1,4,2,5,4
76,2,2,1,5,2,4,1,2,0,2,2,2,2,1,2,3,4,3,3,1,0,1,1,4,1,5,5,1,3,4,1,1,1,4,1,5
77,2,1,2,1,3,2,5,1,2,0,3,2,2,2,1,2,3,4,3,3,1,1,1,1,4,1,4,6,1,3,1,1,1,1,4,1
78,0,2,1,2,1,3,1,5,1,2,0,3,2,2,1,1,2,3,4,3,3,2,1,1,1,4,1,4,5,1,3,2,1,1,1,4
79,1,0,2,1,2,1,2,2,4,1,3,0,2,1,2,1,1,2,2,2,3,3,2,1,1,1,4,1,4,4,3,3,2,1,1,1
80,0,0,0,2,0,2,1,2,2,3,1,3,0,2,1,2,1,1,2,2,2,3,2,2,1,1,1,4,1,3,2,3,2,2,1,1
81,0,1,0,0,3,0,2,1,1,1,4,1,3,0,2,1,2,1,1,2,2,2,3,2,2,1,1,0,4,1,2,2,3,2,2,1
82,4,0,0,0,0,2,0,2,1,1,1,4,1,2,0,2,1,1,1,1,1,2,2,2,2,2,1,1,0,2,1,2,2,2,2,2
83,1,3,0,0,0,0,2,0,1,1,1,0,3,1,1,0,2,1,1,1,1,1,2,2,2,1,1,0,1,0,1,1,2,2,2,0
84,1,0,3,0,0,0,0,1,0,1,2,1,0,3,1,2,0,2,1,1,1,1,1,2,2,1,0,1,0,0,1,1,1,2,2,1
85,1,1,1,1,1,1,1,1,1,1,2,2,1,0,3,1,1,0,2,1,0,1,0,1,2,2,1,0,1,0,1,1,0,1,2,2
86,0,1,0,1,1,1,1,1,1,1,2,1,2,1,0,2,1,1,0,2,1,0,1,0,1,2,2,1,0,1,1,1,1,0,1,2
87,0,0,0,1,0,0,0,1,1,1,2,2,1,2,1,0,2,1,1,0,2,1,0,1,0,1,2,1,1,0,2,1,1,1,0,1
88,0,0,0,1,0,0,0,0,1,1,0,2,2,0,2,1,0,1,1,1,1,2,1,0,1,0,1,2,1,1,0,1,1,1,1,0
89,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,0,1,0,0,2,0,2,1,0,1,1,1
90,1,1,1,1,1,1,1,1,1,2,1,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,2,1,2,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
