ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,5,3,7,14,1,11,11,6,9,7,10,5,7,13,12,14,8,12,6,8,11,9,16,11,14,6,14,11,16,11,10,10,14,11,14,7
39,7,4,3,7,14,2,12,10,6,10,6,10,5,7,13,12,13,8,11,6,8,11,10,16,13,16,7,14,11,16,8,10,11,15,12,15
40,7,7,5,3,8,14,2,12,11,6,9,6,11,5,6,14,10,14,9,11,7,8,11,11,16,13,13,8,14,11,8,8,10,12,15,13
41,5,7,7,4,4,7,14,1,12,11,7,9,6,12,5,5,13,10,14,9,11,5,8,11,11,15,13,11,8,14,11,7,8,10,12,14
42,5,4,8,7,4,5,7,14,1,12,13,8,8,6,12,5,6,13,9,14,8,11,6,8,11,11,13,13,10,8,8,11,7,8,11,11
43,8,5,4,8,7,4,5,6,14,1,12,13,8,8,6,11,5,6,13,10,14,8,10,7,7,9,12,13,13,10,12,8,10,8,8,9
44,9,7,4,4,8,7,3,5,6,14,2,12,13,10,8,6,11,5,6,13,11,17,7,10,6,8,10,12,14,13,10,15,7,10,7,9
45,5,9,7,4,4,7,7,3,5,6,16,2,12,11,10,8,6,11,5,6,13,11,16,7,10,6,9,10,11,15,12,10,15,7,10,7
46,8,4,9,7,4,6,7,7,2,5,5,16,1,12,11,10,9,6,11,6,6,13,11,15,6,10,6,10,10,10,6,13,10,14,6,10
47,8,7,4,9,8,4,5,7,7,2,6,5,16,1,12,11,10,10,6,12,6,6,13,11,14,6,10,6,10,9,7,6,12,10,14,6
48,9,9,6,4,9,8,6,6,9,7,3,5,5,17,2,13,11,10,10,6,12,9,6,14,9,15,5,10,6,10,12,8,6,12,8,15
49,3,9,10,7,4,9,8,4,6,9,7,3,5,5,16,2,13,11,10,10,6,13,9,6,14,10,17,6,10,6,6,13,8,6,12,9
50,5,3,8,8,7,4,7,8,5,7,10,7,3,5,5,15,1,13,11,10,10,6,14,9,7,14,8,17,6,10,10,6,13,8,7,13
51,3,4,4,8,7,7,5,7,8,3,7,10,6,4,5,5,15,1,13,12,11,12,6,14,7,7,12,8,17,6,11,11,6,13,7,7
52,9,3,5,3,7,6,7,6,7,9,4,7,10,7,4,5,5,15,2,13,12,10,12,6,14,7,7,10,8,17,12,10,11,6,13,7
53,4,9,3,5,4,7,6,6,5,6,10,4,7,10,10,4,5,5,15,2,14,13,11,12,6,14,7,7,10,8,13,13,11,11,6,13
54,5,5,9,3,5,3,7,7,6,5,7,10,4,7,10,9,4,5,5,15,2,14,13,9,12,6,11,7,7,10,3,14,13,9,11,6
55,4,4,5,9,3,5,3,7,8,6,5,8,10,4,7,10,9,3,5,5,15,2,14,13,9,11,6,11,7,7,14,2,14,13,9,11
56,3,5,4,4,9,3,5,3,8,7,6,5,8,10,4,7,10,8,3,5,5,14,2,13,14,8,12,5,11,7,5,14,2,13,13,8
57,8,2,4,4,4,9,3,7,3,7,7,6,5,8,10,4,7,10,8,3,5,5,13,3,14,14,8,12,5,11,5,5,13,3,14,13
58,7,7,2,4,4,4,9,3,5,3,8,7,6,5,7,8,4,7,9,8,3,5,5,13,3,14,12,8,12,6,3,5,5,13,3,14
59,None,7,7,2,4,4,4,9,3,5,4,8,7,8,5,7,8,4,7,9,8,3,5,5,13,3,14,13,8,12,8,3,5,5,13,3
60,3,None,7,6,2,4,4,3,9,2,6,4,8,7,8,5,7,8,4,7,8,8,3,5,5,13,3,14,13,8,8,8,3,5,5,13
61,1,2,None,6,5,2,4,4,3,9,3,6,4,8,8,8,5,7,9,4,7,8,8,3,5,5,13,3,13,13,7,8,8,3,5,5
62,5,1,2,None,6,5,2,2,3,3,10,3,6,4,8,7,8,5,7,9,4,5,8,8,3,5,5,13,3,13,4,5,8,8,3,5
63,1,5,1,1,None,6,5,2,2,3,4,9,3,6,5,8,6,8,5,7,8,4,5,8,8,3,5,5,13,3,8,4,5,8,8,3
64,1,None,4,1,2,None,6,5,2,2,3,4,9,3,6,4,9,4,8,6,6,8,4,5,7,8,3,5,5,13,6,8,4,5,7,8
65,3,2,None,4,1,2,None,7,4,1,3,3,4,9,3,6,4,8,4,8,6,7,7,2,4,6,7,3,5,5,6,7,7,2,4,6
66,5,2,2,None,4,1,1,None,5,4,1,3,3,4,9,2,6,4,8,5,8,6,6,8,2,4,6,7,3,5,8,6,6,8,2,4
67,6,3,3,2,None,4,1,None,None,5,5,1,3,3,4,9,2,6,3,6,4,7,4,6,7,2,4,6,7,3,4,7,4,6,7,2
68,11,6,3,2,2,None,5,1,None,None,5,5,1,3,3,3,9,2,6,3,6,4,7,3,6,7,3,4,5,7,6,4,7,3,6,7
69,4,10,6,3,2,2,None,4,1,None,None,5,5,1,3,3,3,9,3,6,3,6,4,6,3,6,7,3,4,5,3,6,4,6,3,6
70,5,4,10,6,3,2,2,None,2,1,1,None,5,4,1,3,3,3,9,3,6,3,6,3,6,3,6,7,3,4,6,3,6,3,6,3
71,2,5,4,10,6,3,2,2,1,2,2,1,None,5,3,1,3,3,3,9,3,6,3,5,3,5,3,6,6,2,3,6,3,5,3,5
72,2,2,5,4,9,6,3,2,1,None,2,2,1,None,5,2,1,3,2,3,9,3,6,3,5,3,4,3,6,6,8,3,6,3,4,3
73,3,2,1,6,3,8,4,3,2,1,1,1,2,None,1,3,2,1,4,2,3,9,3,6,3,5,3,3,3,6,3,8,3,6,3,4
74,2,3,2,1,6,2,8,4,2,2,2,1,None,2,None,None,3,1,1,4,2,3,9,3,6,3,5,2,3,3,2,3,8,3,6,3
75,3,2,3,2,1,6,2,9,4,2,2,1,1,1,2,None,1,3,1,1,4,2,3,8,1,6,3,3,2,3,4,2,3,7,1,6
76,None,3,2,4,2,1,6,3,8,5,2,2,1,1,1,2,None,1,3,2,1,4,2,3,8,1,6,3,3,2,1,4,2,3,7,1
77,None,None,3,2,2,2,None,6,1,6,4,2,2,1,1,1,1,None,1,3,2,1,4,2,3,8,2,6,3,3,2,1,4,2,3,7
78,5,None,None,4,2,3,1,1,4,1,6,3,1,1,1,1,1,1,None,1,3,1,1,3,1,3,9,1,6,3,4,2,1,3,1,3
79,2,3,None,None,4,1,3,2,None,4,1,5,3,1,1,1,1,1,1,None,1,3,1,1,2,1,3,8,1,5,1,4,1,1,2,1
80,1,1,2,None,None,4,1,2,1,None,3,1,5,3,1,1,1,1,1,1,None,None,3,2,1,2,1,3,6,1,None,None,4,2,1,2
81,2,1,1,2,None,None,4,1,2,None,1,3,1,5,4,1,1,1,1,1,None,None,None,3,2,1,1,1,3,6,None,None,None,4,2,1
82,1,3,1,None,2,None,None,3,1,1,1,None,3,1,5,3,1,1,1,1,1,None,None,None,3,None,2,1,1,2,1,None,None,None,4,1
83,1,1,2,1,None,2,None,None,4,1,1,1,None,2,1,3,1,1,1,None,1,1,None,None,None,3,1,2,None,1,1,1,None,None,None,4
84,1,1,1,1,1,None,1,None,None,4,1,1,1,None,2,1,3,None,1,1,None,1,None,None,None,None,2,1,2,None,None,1,None,None,None,None
85,1,1,2,1,None,1,1,1,None,None,2,None,1,1,None,2,1,2,None,1,1,None,1,None,None,None,None,3,1,2,1,None,1,None,None,None
86,1,1,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,1,2,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None
87,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
90,1,1,None,None,None,None,None,1,None,None,2,None,None,None,1,1,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
