ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,4,12,2,4,9,3,10,2,12,10,8,6,6,9,9,9,5,9,6,5,6,9,5,6,1,7,2,2,7,5,6,9,4,6,2
18,6,5,3,13,3,4,9,3,10,2,14,9,7,6,7,11,10,9,7,9,6,5,6,9,5,6,1,7,2,2,6,5,6,9,4,7
19,2,5,4,4,14,3,5,9,3,11,3,15,9,7,6,8,11,10,9,7,9,6,5,7,9,5,6,2,8,2,9,6,5,5,9,4
20,12,2,6,5,3,15,2,4,9,3,11,3,15,9,8,6,8,11,10,9,7,10,7,5,5,9,5,6,4,7,6,10,7,5,4,9
21,6,11,2,5,5,3,14,2,4,9,4,11,3,15,9,8,6,7,11,10,10,8,11,7,7,5,9,5,4,4,10,7,11,7,6,4
22,9,6,11,2,6,5,4,14,5,5,9,4,11,3,15,9,8,6,8,11,9,11,7,11,6,7,5,10,4,4,10,11,6,10,6,6
23,6,8,6,11,4,8,4,3,14,3,6,9,4,11,4,15,9,7,6,8,10,8,12,8,11,8,7,5,13,4,10,10,12,7,10,7
24,8,5,8,5,12,5,8,4,3,14,4,6,8,4,11,5,15,10,8,8,9,11,9,11,8,11,8,8,4,14,10,11,11,11,8,10
25,8,10,6,10,5,12,5,7,8,3,16,4,6,8,5,11,3,14,11,8,8,8,12,9,11,9,11,8,10,4,8,9,12,11,11,9
26,9,6,10,5,11,6,12,7,9,7,5,17,5,8,9,5,11,4,14,11,9,8,7,11,9,12,11,11,8,8,9,8,9,11,10,12
27,11,9,6,9,6,13,7,11,5,9,5,5,18,5,10,8,6,14,5,16,12,9,11,8,10,9,12,12,10,8,12,9,10,10,10,10
28,9,10,9,6,8,5,12,7,12,4,8,7,5,19,9,11,8,8,16,7,17,13,10,11,9,11,9,14,11,9,16,13,9,10,10,11
29,5,8,10,8,6,10,5,11,6,11,6,8,8,5,21,9,12,10,9,17,8,21,14,12,10,10,11,9,15,9,8,17,14,10,9,11
30,8,3,8,10,8,6,9,5,10,6,13,6,8,8,4,21,9,12,9,9,19,10,22,15,10,13,9,11,9,14,18,10,18,14,7,10
31,8,8,5,8,10,6,8,11,6,11,6,10,7,9,9,4,21,9,14,10,10,22,13,22,15,12,13,7,14,12,10,24,12,22,12,10
32,14,8,9,5,7,9,6,7,8,5,11,6,9,7,9,11,4,19,9,15,13,10,23,14,25,14,13,13,9,15,13,10,23,14,23,11
33,10,17,8,8,4,8,9,6,7,9,6,10,5,8,6,7,12,5,19,9,17,12,13,21,13,26,11,13,14,9,17,12,13,21,14,24
34,16,10,16,9,7,4,8,9,6,7,8,6,10,4,8,6,8,13,6,19,9,19,13,13,21,15,24,15,12,12,10,19,13,15,22,15
35,9,15,10,16,8,9,3,7,9,7,7,8,6,11,4,8,6,8,15,7,19,10,18,15,13,23,13,23,11,11,18,11,19,14,15,22
36,10,10,14,9,16,10,8,3,6,9,8,7,8,6,10,6,9,5,9,13,7,20,14,19,13,15,23,15,23,11,7,20,15,17,14,17
37,8,12,9,13,10,15,10,9,3,9,11,8,7,8,6,10,6,9,5,9,14,8,21,14,19,14,15,23,16,24,13,8,23,15,17,14
38,11,9,12,9,13,10,17,10,9,2,7,11,9,7,6,7,11,8,9,4,10,13,11,21,13,19,16,15,23,16,10,12,10,21,13,17
39,12,11,9,13,9,13,10,16,10,9,4,8,11,10,8,6,7,11,8,9,5,11,15,12,22,17,20,16,14,23,4,11,14,11,23,16
40,8,10,11,9,14,9,12,10,18,10,10,5,9,11,10,8,6,6,12,10,10,5,11,16,11,21,16,21,17,14,10,4,11,15,11,22
41,4,7,10,11,9,13,10,12,10,17,11,10,4,9,12,10,8,6,5,11,11,11,6,11,14,11,20,13,18,18,10,11,5,12,13,11
42,9,5,7,9,11,11,13,9,11,9,18,11,10,4,9,12,12,8,6,6,10,12,12,7,11,15,9,21,10,18,10,11,12,6,12,14
43,14,9,5,7,10,10,10,13,9,11,9,20,11,10,3,11,12,12,8,7,5,12,12,12,7,12,15,10,21,10,5,12,12,11,7,13
44,7,13,8,5,7,9,10,10,13,9,12,9,20,11,10,3,11,12,9,8,7,5,13,12,12,7,13,16,12,22,10,5,13,12,11,7
45,6,7,11,8,5,8,10,12,10,13,9,14,9,20,11,10,4,11,12,10,8,6,5,14,12,12,7,13,16,11,8,9,5,14,12,12
46,5,6,7,11,7,5,9,10,11,10,14,9,14,8,21,12,10,4,11,12,11,8,5,7,13,12,12,7,15,16,11,8,8,7,13,12
47,2,5,7,6,11,7,5,8,8,11,10,14,9,14,8,22,12,9,4,11,12,13,8,5,6,13,11,12,7,13,13,13,8,8,6,13
48,4,1,4,7,6,11,7,5,8,8,12,10,14,9,14,8,22,11,10,5,11,11,14,8,6,7,13,11,11,7,10,12,14,8,8,7
49,9,4,1,5,7,6,11,8,5,8,9,12,10,14,9,14,9,22,8,10,6,10,11,14,9,6,7,13,10,13,6,9,12,14,9,8
50,9,9,4,1,4,6,6,11,8,5,9,9,11,10,14,9,14,9,21,8,11,6,10,12,14,9,6,7,13,10,10,6,9,13,13,9
51,5,9,10,5,1,4,6,6,11,8,5,9,9,11,11,14,9,14,9,21,8,11,6,11,12,14,9,6,8,13,9,10,6,10,13,13
52,8,6,9,9,5,2,4,6,6,11,9,5,9,9,11,11,14,9,15,9,21,8,10,6,11,12,13,9,7,8,19,9,10,6,10,13
53,6,9,6,10,9,5,2,3,6,7,12,10,5,9,9,11,11,12,9,15,9,22,8,10,6,11,12,14,10,8,9,22,9,10,7,10
54,5,8,9,6,9,9,4,3,3,6,7,11,10,5,9,9,11,11,12,9,15,9,22,8,10,9,11,11,13,10,15,10,22,9,10,9
55,4,6,6,9,6,10,9,5,2,3,5,7,11,10,5,8,9,11,12,10,10,15,9,22,8,10,9,11,12,13,10,15,10,21,9,10
56,3,4,7,6,9,6,9,9,5,2,3,6,7,11,10,5,7,9,11,12,9,10,14,9,21,8,12,8,10,12,10,10,14,10,21,9
57,6,3,4,8,6,9,6,9,9,5,2,2,6,7,11,10,5,8,9,12,13,12,11,14,11,22,8,12,7,10,13,13,11,14,11,22
58,11,6,3,3,8,7,9,6,8,9,5,2,2,5,7,12,11,5,8,9,12,13,12,11,15,10,22,8,10,7,12,13,13,11,15,10
59,4,10,4,3,4,8,7,9,7,9,9,5,3,2,5,7,12,11,6,9,10,12,13,12,11,13,10,22,10,11,10,12,13,13,12,13
60,6,3,9,4,4,3,8,7,9,6,9,9,7,3,2,5,7,12,11,6,8,10,12,14,11,15,14,11,22,10,8,10,11,14,12,16
61,5,6,3,10,4,3,3,8,7,9,6,7,9,7,3,5,4,7,12,11,6,8,9,12,14,11,16,13,11,20,6,8,9,11,14,12
62,6,4,6,3,9,5,2,2,8,7,12,6,5,9,7,2,5,4,6,12,11,6,8,9,13,14,12,16,11,11,11,6,8,9,12,14
63,4,6,4,6,3,8,5,3,2,7,6,12,7,5,8,8,2,5,5,6,10,11,8,9,9,10,14,12,15,12,10,11,8,9,9,10
64,6,4,6,5,6,3,8,3,2,3,8,5,12,7,4,8,8,2,5,4,6,10,11,8,9,9,10,14,13,18,6,10,11,8,9,9
65,4,5,4,5,5,4,3,8,3,2,3,8,5,12,8,4,8,7,2,5,4,5,10,11,9,9,9,10,14,13,5,5,10,11,10,9
66,5,4,5,4,6,4,4,3,8,3,3,4,7,5,12,9,4,8,7,2,5,4,5,10,12,9,9,10,11,15,5,5,5,10,12,10
67,9,4,4,5,4,5,3,4,2,8,4,6,4,5,5,12,9,4,8,7,2,4,4,5,10,13,9,9,10,12,2,4,5,5,10,13
68,3,7,3,4,6,5,5,3,4,2,9,4,5,4,5,5,9,9,4,8,6,2,4,4,6,12,12,8,9,10,6,2,4,5,6,11
69,7,3,7,4,4,5,6,5,3,4,3,9,5,5,4,5,6,9,9,3,7,6,2,4,4,5,10,12,8,9,7,6,2,4,5,5
70,5,5,3,6,5,6,5,5,4,4,4,3,7,5,5,4,5,5,8,9,3,6,3,2,4,4,5,11,12,8,3,6,4,2,4,5
71,6,5,6,3,6,3,3,5,6,4,2,4,3,7,5,5,5,5,5,8,8,3,6,3,2,4,4,5,11,12,8,3,6,4,2,4
72,3,5,3,6,5,5,3,3,5,5,5,2,4,3,7,5,5,5,6,5,8,8,3,6,3,2,4,4,5,11,8,8,3,6,3,2
73,None,3,5,3,6,3,5,4,3,5,6,4,2,4,4,7,5,5,5,6,5,7,8,3,6,3,2,4,5,5,5,7,8,3,6,3
74,3,None,3,5,3,4,3,5,3,3,5,6,4,2,4,4,6,4,4,5,6,5,7,7,3,6,2,2,4,4,7,5,7,7,3,6
75,5,4,None,3,6,4,4,3,5,2,3,5,5,4,1,4,4,6,4,4,5,4,5,5,7,3,6,2,2,5,5,5,5,5,7,3
76,None,4,3,None,3,6,3,4,2,5,3,3,5,5,4,None,2,4,6,4,4,5,4,5,5,8,3,6,2,4,4,5,5,5,5,8
77,None,None,4,3,None,3,5,3,4,3,5,2,3,5,5,4,None,2,3,5,4,4,5,4,5,5,8,3,6,2,4,4,5,5,5,5
78,None,None,None,3,2,None,2,4,3,4,3,4,2,3,4,5,4,None,1,3,5,3,4,5,4,5,5,8,3,6,5,3,4,5,4,5
79,1,1,None,None,3,1,None,2,4,3,5,3,4,2,2,4,3,4,None,2,2,5,2,4,4,4,6,5,8,3,2,5,2,4,4,4
80,2,None,None,None,1,3,2,None,1,4,4,5,3,4,2,2,3,3,4,None,1,2,5,2,4,4,3,6,4,8,2,2,5,2,4,4
81,2,None,1,None,None,None,2,1,None,1,3,2,5,2,4,2,2,3,3,4,None,None,2,5,1,2,4,3,6,4,None,1,2,5,2,2
82,None,2,None,1,None,None,None,1,None,None,2,3,2,5,2,4,2,2,2,3,4,None,None,2,4,None,2,4,1,6,4,None,None,2,5,1
83,None,None,2,None,None,1,None,None,1,None,None,2,3,2,2,2,4,1,2,1,3,2,None,None,2,4,None,2,2,1,3,2,None,None,2,5
84,2,None,None,1,None,None,None,None,None,None,None,None,2,3,2,1,2,4,None,2,1,3,1,None,None,2,4,None,2,3,1,3,1,None,None,2
85,None,None,None,None,1,1,1,1,1,1,1,None,None,1,2,2,None,2,4,None,2,1,2,1,None,None,2,3,None,2,2,1,2,1,None,None
86,None,None,None,None,1,1,1,1,1,None,1,1,None,None,None,2,2,None,2,2,None,2,1,2,1,None,None,2,4,1,None,2,1,2,1,None
87,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,2,1,None,1,2,None,2,1,2,1,None,None,2,4,2,None,2,1,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,None,1,2,None,None,None,2,1,1,None,None,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1
90,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
