ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,11,15,14,29,27,16,20,18,31,14,24,16,19,18,19,14,22,29,28,15,24,22,24,20,27,18,19,23,23,21,25,22,23,17,26,18
39,14,10,15,14,28,28,16,19,19,31,13,24,16,20,17,18,14,25,29,27,15,24,22,24,18,27,21,21,24,23,18,25,23,23,14,27
40,21,14,11,17,14,29,29,16,20,19,33,13,24,16,20,16,17,14,25,29,27,15,24,20,24,18,28,18,21,25,27,19,24,20,25,16
41,25,22,14,12,16,13,30,29,16,19,19,33,13,24,16,20,17,17,15,23,29,27,16,22,19,24,18,28,18,20,26,27,19,22,22,24
42,23,24,22,14,14,16,13,29,28,16,20,19,33,13,24,14,24,17,19,14,22,29,30,18,21,19,25,16,29,18,23,26,30,20,19,19
43,17,21,25,21,15,13,16,13,29,28,17,20,19,33,13,24,15,26,16,19,13,22,30,31,19,21,21,26,16,30,14,23,27,31,15,21
44,14,15,22,25,21,15,12,15,14,30,29,17,19,20,29,12,24,16,24,16,19,13,21,31,30,20,21,22,23,16,20,14,22,28,33,20
45,17,14,15,22,27,20,14,13,14,15,32,29,18,18,19,29,12,24,16,24,16,19,13,21,30,29,20,22,22,22,17,20,13,22,29,29
46,14,15,15,14,23,27,20,14,12,14,15,32,30,17,20,19,30,13,25,14,24,16,19,10,21,30,28,21,22,22,23,17,20,11,20,26
47,13,12,15,18,15,25,27,20,14,12,14,15,33,28,18,20,19,30,12,27,14,23,17,20,11,21,30,27,19,22,13,23,17,20,14,22
48,20,14,12,15,18,13,25,27,20,15,12,15,15,33,28,18,20,19,30,12,29,14,24,18,19,10,21,30,27,19,28,13,23,18,19,11
49,21,21,15,11,15,17,13,25,28,20,15,12,15,15,32,27,18,20,20,30,11,28,14,23,19,20,11,21,29,27,10,27,13,23,18,20
50,19,22,20,15,12,17,17,14,24,28,20,15,13,15,15,31,27,17,20,20,30,11,28,15,23,19,21,12,20,28,33,10,27,14,25,19
51,17,19,21,19,15,11,15,16,15,25,31,20,15,12,15,15,29,27,18,21,20,30,11,28,14,22,18,22,11,20,21,32,10,27,11,21
52,19,18,21,20,17,14,11,16,15,14,28,31,20,17,12,15,15,29,27,18,22,20,30,11,28,14,22,19,21,11,20,21,31,10,23,14
53,17,21,17,19,20,19,13,9,18,16,17,27,30,19,17,13,15,15,29,28,18,22,20,29,10,27,15,23,19,20,18,20,21,30,11,27
54,27,19,22,18,19,22,16,13,7,16,16,17,25,30,20,17,12,15,15,30,26,18,23,20,29,10,27,16,21,19,25,18,21,21,32,10
55,14,26,17,22,17,18,21,15,13,7,17,15,17,25,30,20,17,12,15,16,29,27,18,23,20,27,10,27,17,21,32,27,18,21,23,28
56,30,13,26,17,21,16,18,20,15,13,7,17,16,16,25,30,18,17,14,16,16,29,29,18,23,20,27,11,26,17,15,31,28,18,21,20
57,17,30,13,27,17,21,17,18,22,16,13,6,16,16,15,25,30,17,17,14,16,17,28,28,18,23,20,27,11,25,16,15,30,27,17,21
58,22,18,31,14,25,16,20,17,17,20,15,13,7,16,16,15,25,29,17,18,14,16,16,31,28,19,21,20,27,11,15,16,14,31,28,18
59,22,21,16,28,15,25,16,20,17,18,20,15,13,7,17,15,14,23,29,17,16,16,16,16,31,27,19,21,20,27,14,16,16,14,29,26
60,15,21,21,15,28,11,24,16,21,15,16,20,15,13,7,17,15,14,22,29,18,17,16,16,15,31,27,18,21,20,19,15,16,16,14,31
61,20,15,21,18,15,22,12,23,17,19,16,17,20,14,13,7,17,16,14,22,30,18,17,17,16,15,30,28,18,20,30,19,16,16,15,13
62,16,19,14,21,19,16,22,12,23,16,20,17,19,20,15,13,9,17,16,14,21,30,18,17,17,16,14,28,26,17,21,30,19,16,12,16
63,8,14,18,14,21,19,16,22,11,23,17,20,18,19,21,17,10,8,17,16,14,18,29,19,16,17,16,14,28,25,14,18,29,20,13,15
64,16,9,16,18,15,19,20,17,23,11,22,16,20,18,19,20,18,9,8,17,17,14,18,28,19,16,18,16,14,28,18,14,18,28,20,15
65,11,16,10,15,16,13,17,19,16,22,12,22,15,20,17,19,19,19,9,8,16,17,14,18,28,19,16,17,16,14,17,18,14,18,30,20
66,23,11,16,9,14,16,13,19,20,15,21,11,22,13,20,16,19,18,20,9,8,15,17,14,19,27,19,16,16,16,7,16,18,14,21,27
67,26,24,12,16,10,12,16,12,19,18,16,22,11,23,11,18,15,19,18,19,8,8,15,17,16,18,27,16,16,15,10,7,16,18,18,19
68,31,25,20,11,16,9,12,17,12,19,19,16,22,11,23,10,18,15,20,18,20,8,8,16,17,16,18,26,16,16,19,9,7,16,17,14
69,17,31,23,20,10,16,9,12,15,12,19,22,15,21,10,21,8,18,15,20,17,20,8,10,17,18,13,18,25,16,18,19,9,9,20,18
70,18,15,31,23,19,9,16,9,13,15,13,18,22,15,21,10,20,7,16,15,19,16,20,8,10,16,18,12,18,25,19,17,19,9,11,16
71,19,19,18,29,22,18,10,16,9,13,14,13,18,22,15,20,10,20,8,14,14,17,16,17,8,10,18,18,12,18,15,17,17,16,13,9
72,17,19,18,15,28,23,18,10,16,9,12,14,11,18,22,15,22,10,19,8,14,14,16,15,17,8,10,18,18,12,15,15,16,16,16,8
73,7,17,18,17,15,26,22,17,10,15,8,11,11,11,17,21,14,20,10,19,7,13,13,16,15,17,7,10,17,18,5,14,14,16,16,17
74,16,8,17,16,15,12,25,20,16,9,13,7,11,11,10,16,21,13,19,9,17,7,13,12,17,14,17,8,10,17,17,5,14,13,20,14
75,9,14,7,17,18,13,12,25,21,16,8,12,7,12,12,10,16,19,13,18,8,15,7,13,12,16,13,15,7,10,7,15,5,14,12,16
76,7,8,12,6,19,17,13,11,24,21,17,10,11,7,11,12,9,16,19,14,18,7,15,7,14,11,16,13,15,7,18,6,15,5,16,12
77,7,7,9,11,5,16,15,12,10,24,19,16,9,9,7,7,11,8,11,15,15,19,7,17,7,14,10,16,13,13,15,18,6,16,5,14
78,3,6,7,8,10,5,15,14,12,11,22,18,14,9,9,7,7,10,8,10,10,14,16,6,16,6,13,11,16,11,9,14,16,5,15,5
79,None,3,5,5,7,10,4,15,13,12,7,21,18,14,7,4,6,7,11,8,9,8,12,16,6,13,6,13,11,15,11,8,12,15,5,13
80,2,None,2,6,3,7,10,3,15,14,10,7,18,17,10,6,4,5,7,10,6,9,7,11,15,6,12,5,13,11,7,11,8,11,15,5
81,6,5,1,1,5,4,8,8,2,14,13,9,7,15,15,9,4,4,5,7,11,6,9,7,10,14,6,12,5,12,12,6,11,8,11,13
82,2,6,3,None,3,4,3,6,8,3,13,12,9,7,15,14,9,4,3,5,6,9,4,9,7,8,12,6,12,5,6,9,6,10,7,9
83,2,1,4,3,1,2,4,2,6,6,2,12,12,7,6,15,13,8,4,3,4,4,7,4,7,8,8,9,6,11,4,4,8,6,10,8
84,None,2,1,2,3,None,2,5,1,5,6,2,9,10,7,6,13,9,7,3,7,4,4,7,4,7,7,9,8,2,5,4,4,8,5,7
85,2,1,3,2,3,3,2,2,3,3,6,6,2,8,9,6,5,11,9,6,1,5,4,4,7,5,5,7,9,5,None,4,4,5,8,6
86,2,1,2,2,2,2,2,2,3,3,2,6,4,1,8,8,6,5,11,6,3,1,5,4,4,7,5,4,7,9,4,None,4,4,4,8
87,2,1,2,1,2,2,1,2,2,2,3,1,5,4,1,4,5,4,5,7,6,2,1,5,3,3,7,6,2,7,6,3,None,4,4,3
88,1,1,1,1,1,1,1,1,2,2,1,3,1,5,3,1,4,3,4,5,6,6,2,1,5,3,3,7,3,2,5,6,3,None,3,3
89,1,1,1,1,1,1,1,1,2,1,None,1,3,None,3,3,1,5,3,4,4,5,5,2,1,5,3,3,6,3,5,6,5,3,None,4
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,None,1,1,1,5,3,3,1,4,4,2,1,4,2,2,6,3,2,5,4,2,None
91,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,1,4,3,3,1,4,3,2,1,1,2,2,2,3,2,5,3,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,4,1,1,1,3,2,2,None,1,1,4,1,1,2,5,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,None,1,2,1,1,1,1,2,1,None,None,1,2,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,1,1,1,1,1,1,2,None,None,None,1,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,1,None,1,None,2,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,None,1,None,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None
