ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,3,2,1,8,6,7,4,8,5,8,13,5,8,7,6,5,10,12,8,10,8,11,9,8,8,6,4,5,2,11,6,11,10,8,8
31,6,1,3,2,None,8,5,7,3,8,6,8,13,5,9,7,5,6,13,13,8,12,8,10,9,8,9,4,4,5,8,12,6,10,10,8
32,2,6,1,3,3,None,8,4,8,3,9,6,8,17,5,8,7,5,6,12,12,8,12,8,9,9,8,9,3,5,12,8,12,6,9,9
33,11,2,7,1,3,2,None,8,4,10,4,9,6,7,19,4,8,7,5,6,12,12,8,12,8,10,8,8,9,3,12,12,8,12,6,10
34,5,10,2,7,2,4,2,None,9,4,9,3,9,7,7,18,5,8,5,5,7,11,11,8,10,7,11,11,7,8,8,12,11,8,11,6
35,6,6,10,2,7,3,3,2,None,7,5,9,4,9,8,7,17,5,8,5,5,7,11,11,7,9,9,11,12,8,5,8,12,11,8,10
36,7,7,7,13,None,7,2,4,2,None,6,4,10,4,9,9,7,17,5,8,5,6,8,14,10,7,10,9,11,11,5,6,9,14,10,8
37,5,6,7,7,13,None,7,2,3,3,1,8,4,10,5,9,9,7,15,5,7,6,7,12,13,12,8,10,7,12,7,6,6,12,12,11
38,9,7,6,7,7,12,None,7,2,3,2,1,8,5,9,6,9,10,9,13,5,9,7,7,11,12,12,8,10,5,5,9,7,7,12,11
39,7,8,7,5,6,7,13,1,7,2,3,2,2,9,5,9,7,10,10,8,12,5,10,7,8,10,12,11,8,10,11,5,9,7,7,11
40,4,7,8,6,4,4,7,11,1,7,2,3,2,None,9,5,10,7,10,10,9,11,5,10,8,8,10,12,11,8,10,11,5,9,8,7
41,7,5,7,8,7,5,3,7,12,1,7,2,3,2,None,9,5,10,7,9,10,9,11,5,9,9,7,11,12,11,10,10,11,5,9,9
42,13,7,6,7,8,5,5,5,7,11,2,7,2,3,2,None,9,7,11,8,9,12,8,10,5,9,10,7,10,12,9,12,8,10,5,9
43,5,12,7,4,7,8,6,4,3,7,15,2,7,2,5,2,None,9,6,11,8,9,13,7,10,6,10,10,7,9,8,9,14,8,10,6
44,8,6,12,7,5,6,8,7,4,4,8,13,2,7,2,5,2,1,8,6,11,7,9,11,7,10,6,9,10,6,11,7,9,12,8,10
45,4,7,8,11,7,4,6,7,9,6,5,8,13,2,7,2,6,2,1,7,6,11,7,9,11,7,10,8,9,11,6,11,7,9,11,8
46,7,4,8,7,11,7,5,8,7,7,7,6,8,13,2,8,2,6,2,1,7,6,11,7,11,11,7,10,8,9,7,6,11,7,10,11
47,12,8,3,9,8,11,7,3,7,6,7,7,7,8,12,3,8,2,6,2,1,7,6,11,7,10,13,6,11,8,1,7,6,11,7,9
48,4,14,7,4,9,7,11,7,2,6,7,7,7,6,8,12,3,8,2,7,2,2,7,6,11,8,11,14,6,11,2,2,7,6,11,8
49,9,3,14,7,4,8,8,11,7,2,7,7,7,6,6,8,12,3,8,2,7,2,2,7,6,11,7,10,13,6,7,2,2,7,6,11
50,6,9,4,14,7,5,8,7,11,8,3,7,7,7,6,6,8,12,3,8,2,7,2,3,6,7,12,7,11,13,2,7,2,3,6,7
51,7,7,9,3,12,8,5,8,9,11,8,5,7,7,6,6,7,7,12,3,8,2,7,2,3,6,7,11,7,11,8,2,7,2,3,6
52,10,7,6,9,3,15,8,6,8,7,11,8,5,7,7,6,6,7,7,13,3,8,2,8,2,3,6,8,12,7,3,8,2,8,2,3
53,10,9,7,6,10,3,15,7,5,7,8,11,8,5,6,7,6,6,7,7,13,3,9,3,8,2,3,6,8,12,12,3,9,3,8,2
54,7,11,9,7,6,9,3,15,7,4,7,8,11,7,5,7,7,6,6,7,7,13,3,9,3,8,1,7,7,8,7,13,3,9,3,8
55,11,7,12,9,7,7,8,3,14,6,4,7,8,12,7,5,7,7,6,6,7,7,12,3,9,3,8,1,4,6,7,7,12,3,9,3
56,4,13,7,12,7,6,5,8,4,15,7,4,8,8,12,7,4,7,7,5,6,9,7,11,4,9,3,7,1,4,6,9,7,11,4,9
57,8,4,13,8,11,6,7,6,9,3,14,7,4,7,8,12,7,5,7,7,4,6,9,7,11,4,10,3,7,1,4,6,9,7,11,4
58,2,7,4,13,9,14,7,7,5,8,3,14,7,4,7,8,12,7,3,7,8,4,7,10,6,11,4,9,3,6,8,4,7,10,7,11
59,8,3,9,4,12,8,13,6,7,6,9,3,14,7,4,9,8,12,7,3,7,8,4,7,11,6,12,4,8,2,7,8,4,7,11,7
60,6,9,3,7,6,13,7,12,6,7,5,9,3,13,7,4,8,8,12,7,3,7,8,4,9,10,8,12,4,7,3,7,8,4,9,10
61,9,5,8,4,9,6,12,7,13,6,7,5,11,3,13,7,4,8,8,12,7,3,8,8,4,9,10,8,12,4,7,3,7,8,4,9
62,2,9,5,7,5,7,5,12,7,13,7,7,5,11,3,13,7,4,8,8,12,7,3,8,7,4,9,10,8,12,12,7,3,7,7,4
63,2,2,9,5,8,5,7,7,12,8,16,8,8,5,10,3,13,7,5,8,8,12,8,3,8,7,4,9,10,7,8,12,7,3,7,7
64,2,1,1,8,6,6,5,7,5,11,7,16,8,8,5,10,3,12,7,5,7,8,12,8,3,7,8,4,7,9,7,8,12,7,3,6
65,2,2,1,None,8,6,6,5,8,5,10,7,16,8,8,5,9,3,10,7,5,7,9,12,7,4,7,8,4,7,5,7,8,12,6,4
66,5,4,2,2,None,8,5,6,5,8,5,9,7,16,8,8,5,9,3,10,7,5,8,9,12,7,4,7,6,4,7,5,8,8,12,6
67,9,3,2,2,1,1,8,6,7,6,8,6,9,7,16,7,9,6,9,3,10,7,5,8,8,12,6,4,7,6,10,7,5,8,8,12
68,5,8,3,3,2,2,2,9,7,7,6,8,6,8,7,16,6,9,6,9,3,10,7,5,7,7,9,6,4,7,3,10,7,5,7,7
69,5,4,8,2,3,2,1,3,10,6,7,6,6,6,8,7,15,5,9,6,9,3,11,7,5,7,7,9,4,4,9,3,10,7,5,7
70,5,5,4,8,3,2,2,2,3,9,6,6,5,6,7,8,7,14,4,9,5,9,3,11,6,4,6,7,8,4,5,9,3,10,6,4
71,12,5,5,4,8,2,2,2,1,2,9,5,5,5,6,7,7,5,13,4,11,5,7,3,10,6,5,5,7,8,11,5,7,3,9,6
72,3,12,6,6,4,8,2,2,2,1,2,9,6,5,5,6,4,6,5,12,4,8,5,7,3,10,6,5,5,7,4,8,5,7,3,9
73,7,3,13,6,6,4,4,2,1,2,1,2,9,6,5,3,5,4,5,5,12,4,8,5,7,3,8,6,5,5,12,4,8,5,7,3
74,6,8,3,10,5,7,4,4,2,2,1,1,2,9,6,5,3,5,4,5,6,12,4,7,5,7,3,6,5,5,5,12,4,7,5,7
75,4,6,7,3,11,5,5,4,5,1,1,1,1,2,9,5,5,3,4,3,5,6,10,4,7,4,7,3,5,3,5,5,11,4,7,4
76,4,3,5,8,3,10,6,6,4,4,2,1,1,1,1,9,5,5,3,4,3,4,4,11,2,7,4,6,2,5,3,4,4,11,2,7
77,6,2,3,4,7,3,9,4,4,5,6,2,2,1,1,1,8,5,5,3,2,3,5,3,11,2,7,4,5,2,3,3,4,3,11,2
78,3,6,2,2,4,7,3,8,3,3,5,6,2,2,1,1,1,8,4,5,3,2,3,5,3,10,2,6,4,5,3,3,3,4,3,10
79,2,4,5,1,2,4,7,3,8,3,3,4,6,2,2,1,1,1,8,4,5,4,2,3,4,2,10,2,6,4,5,4,3,3,3,2
80,2,2,2,5,2,2,4,6,3,7,3,2,4,6,2,2,1,1,1,8,4,5,5,2,3,4,1,10,2,6,4,5,4,3,3,3
81,2,2,2,1,5,2,2,3,6,3,7,3,1,4,5,2,2,1,1,1,8,4,5,5,2,4,4,1,9,2,8,4,5,4,3,4
82,2,3,1,1,1,5,None,1,3,6,3,7,3,None,2,4,2,2,1,1,1,7,4,4,4,2,3,3,1,8,1,7,4,4,3,2
83,None,3,3,1,1,None,5,1,1,3,5,3,6,3,None,2,4,2,2,None,1,None,7,2,4,4,2,2,2,1,1,1,7,2,4,3
84,None,None,2,3,1,1,None,5,None,1,2,5,2,5,3,None,3,4,2,2,None,1,None,5,2,4,3,None,2,1,None,1,1,6,2,4
85,1,1,1,None,1,1,1,1,2,2,1,1,4,2,5,1,None,3,4,2,2,None,1,None,3,2,4,3,None,2,2,None,1,1,4,2
86,1,None,None,None,1,1,1,None,1,2,None,None,1,4,2,4,None,None,2,4,2,2,None,1,None,3,1,2,2,None,2,2,None,1,1,4
87,1,None,None,None,None,None,None,None,1,1,3,None,None,1,3,1,3,None,None,2,3,2,None,None,1,None,3,1,2,2,3,2,1,None,1,1
88,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,3,None,2,None,None,2,3,3,None,None,1,None,3,1,2,2,3,2,1,None,1
89,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,2,None,2,None,None,1,2,3,None,None,1,None,2,1,None,None,3,2,None,None
90,1,1,None,None,1,1,1,None,2,2,None,1,None,2,None,None,None,2,None,2,None,None,None,1,3,None,None,1,None,2,None,None,None,3,2,None
91,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
