ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,28,40,30,39,32,37,23,24,23,42,21,25,23,35,32,31,33,29,25,28,26,33,42,27,21,24,26,26,28,29,28,32,41,31,22,25
31,31,32,33,27,38,33,37,23,29,28,41,18,24,24,33,33,31,31,29,31,27,27,36,41,30,23,25,28,29,25,28,28,34,42,32,23
32,42,32,30,32,27,35,34,35,24,29,27,36,19,26,24,33,34,34,27,30,31,30,29,35,40,32,25,24,29,31,32,31,31,33,39,34
33,33,38,32,27,29,24,38,31,36,25,29,26,34,18,23,31,34,32,36,30,28,30,31,31,34,40,31,26,28,32,29,31,33,33,31,40
34,39,33,34,32,25,28,23,37,30,35,23,25,23,32,21,26,28,34,31,33,25,30,32,32,32,32,41,34,27,26,25,30,34,34,34,31
35,32,42,33,34,30,26,27,24,38,30,35,21,26,21,29,20,30,28,36,31,31,29,32,36,31,33,36,38,34,28,33,25,31,35,34,34
36,31,30,37,33,35,30,24,26,22,37,29,34,17,26,24,27,22,31,29,40,30,32,28,34,39,32,35,33,40,29,30,33,26,34,39,34
37,18,30,25,36,33,34,29,25,26,24,35,28,33,19,24,27,27,23,32,31,34,32,33,29,34,39,31,34,31,38,33,32,35,27,34,38
38,17,17,32,23,33,35,31,27,26,31,25,37,29,32,20,24,28,25,24,31,30,31,34,33,30,33,39,35,33,32,28,32,35,37,31,34
39,22,18,19,32,27,35,36,31,24,29,30,24,36,30,32,18,23,30,23,26,31,27,31,34,34,33,36,39,35,36,29,26,34,35,37,34
40,24,21,17,18,30,26,34,35,31,25,27,29,25,36,32,33,17,22,34,23,25,30,26,31,33,34,32,33,39,31,23,28,26,33,34,37
41,27,24,20,18,19,27,26,35,33,32,25,25,28,22,37,34,30,18,21,34,23,22,30,25,30,28,36,28,34,38,26,21,29,26,31,33
42,20,28,23,24,19,19,27,23,34,33,33,26,27,28,19,38,31,29,19,21,33,24,24,30,24,26,28,35,29,34,30,26,22,29,25,29
43,29,20,29,23,22,23,20,27,21,33,33,30,27,30,32,18,36,31,29,19,22,29,24,24,29,25,27,27,39,27,23,29,25,22,29,27
44,13,27,19,28,23,22,21,17,25,24,35,33,29,29,32,35,18,37,31,29,19,26,34,23,24,26,26,30,26,39,19,25,33,25,22,26
45,22,13,27,19,26,27,23,22,16,27,24,34,31,32,28,34,38,17,36,31,31,22,24,31,24,24,28,29,27,26,31,21,24,32,25,22
46,18,22,13,24,20,27,26,23,20,15,27,23,33,32,32,28,36,37,17,36,30,30,25,24,34,27,22,26,29,30,29,31,23,25,35,28
47,17,16,21,15,25,18,28,23,24,21,15,27,23,34,35,33,30,35,37,18,31,33,30,24,24,34,26,21,27,28,29,32,32,22,25,34
48,17,17,15,21,13,22,18,28,24,22,18,13,26,21,35,37,35,29,35,36,18,32,35,33,21,22,32,26,20,28,18,31,32,33,21,23
49,13,16,15,14,19,14,22,17,27,24,22,19,11,25,18,34,32,34,27,35,35,16,33,33,31,19,23,34,25,20,31,17,32,31,32,20
50,16,12,15,15,15,19,14,22,18,27,24,22,19,13,21,20,33,33,37,27,34,33,17,31,32,31,22,22,31,24,33,31,18,31,30,31
51,12,14,12,18,16,18,20,13,23,20,30,24,21,18,15,21,19,30,33,37,27,32,32,17,32,31,30,23,23,31,26,32,31,18,32,29
52,10,12,13,12,17,16,16,19,13,23,20,29,20,21,19,16,24,20,30,35,37,27,32,31,16,33,31,30,22,22,35,26,32,30,17,33
53,7,9,9,13,12,16,16,17,19,14,25,20,29,21,20,19,16,26,19,29,35,37,27,31,30,15,31,30,29,19,35,37,26,31,30,16
54,13,7,9,9,13,13,15,17,13,21,15,25,19,30,21,21,17,16,24,19,31,36,37,29,31,32,15,31,30,30,31,36,37,27,31,31
55,9,13,7,8,6,14,11,14,15,13,22,18,24,21,29,22,23,17,17,26,19,32,37,37,29,30,28,15,29,30,20,32,38,37,27,30
56,7,8,13,7,7,6,12,10,14,19,14,24,17,24,21,29,21,25,19,18,26,20,33,37,36,29,30,27,15,31,26,20,32,38,36,27
57,4,7,9,14,7,7,6,11,10,14,19,14,23,15,24,22,29,22,27,19,17,26,20,31,35,34,28,30,27,13,19,26,20,31,35,34
58,4,3,6,11,15,7,9,6,12,8,13,19,14,22,15,24,20,27,23,26,19,17,26,20,30,35,35,28,29,27,19,17,26,20,30,34
59,10,4,3,7,11,15,7,10,5,10,7,13,19,15,22,15,22,19,26,25,24,15,17,24,22,30,36,37,27,29,23,16,17,23,21,30
60,5,10,3,5,7,11,16,7,11,8,12,8,13,20,17,22,14,22,19,26,25,25,15,18,25,22,30,35,37,25,26,23,16,18,24,21
61,6,5,10,3,5,6,11,16,7,11,8,12,8,13,20,17,21,14,21,19,26,20,22,14,19,26,22,34,32,36,26,22,21,15,19,25
62,5,7,5,9,3,5,7,10,15,6,11,7,11,8,13,21,17,19,15,22,20,27,19,23,14,19,26,21,33,33,20,28,21,21,15,19
63,5,6,6,5,9,5,5,8,9,15,6,10,5,12,9,13,18,18,20,13,24,19,26,21,19,14,19,28,18,33,23,18,27,23,20,15
64,2,4,5,7,6,9,4,4,7,9,13,6,9,4,12,10,13,16,17,20,12,24,19,26,23,19,13,20,27,17,13,23,18,26,25,20
65,6,2,4,4,7,6,9,4,4,7,9,13,6,10,3,13,10,12,16,17,20,15,23,18,24,21,19,13,19,27,22,15,22,18,23,22
66,6,6,2,4,5,9,5,9,6,6,6,7,13,6,10,3,12,9,12,17,15,18,15,24,18,23,20,17,12,19,14,20,14,23,18,22
67,8,6,6,2,3,6,9,6,9,5,4,5,7,13,5,11,3,12,8,12,16,14,19,13,23,16,22,20,19,14,16,13,20,13,21,17
68,5,7,8,7,3,4,6,6,5,9,5,2,5,7,14,5,12,3,11,8,12,15,14,19,12,22,18,21,22,19,12,15,13,20,12,21
69,5,5,6,6,6,2,4,5,6,7,10,6,2,5,8,13,5,13,4,11,7,12,16,13,18,12,24,19,21,21,8,12,16,12,19,12
70,6,6,4,4,5,6,2,4,5,6,7,10,6,2,4,8,11,6,13,4,10,9,12,15,14,19,12,22,19,20,10,9,12,15,13,19
71,8,6,5,4,4,5,6,3,4,4,7,7,10,6,1,4,9,11,6,12,4,10,8,12,15,14,20,10,22,19,4,10,8,12,15,14
72,7,8,6,5,4,4,4,6,2,4,5,6,7,9,5,2,4,9,11,5,12,4,10,7,11,15,14,20,10,20,11,4,10,7,11,15
73,8,7,8,5,5,4,4,3,7,2,4,5,6,6,9,5,3,6,9,11,5,11,4,10,7,10,15,14,19,8,6,10,4,10,7,10
74,4,8,6,8,5,6,4,3,3,7,2,4,5,5,5,8,5,4,5,9,12,6,12,4,9,7,10,15,15,19,12,6,11,4,9,7
75,3,4,7,5,8,4,6,3,2,3,6,1,4,5,3,3,8,5,4,4,8,12,5,9,4,9,6,10,15,14,8,12,5,9,4,9
76,1,3,5,5,5,7,5,7,1,2,3,6,1,4,4,2,3,8,5,4,5,7,12,5,9,4,8,5,10,13,5,7,12,5,9,4
77,3,1,3,4,5,5,7,5,6,None,3,3,7,1,5,4,4,3,8,6,3,6,8,13,5,7,3,8,3,10,2,5,7,13,5,7
78,1,4,None,1,4,5,6,7,5,7,1,2,3,7,1,5,4,3,4,8,7,3,5,7,12,4,7,3,8,3,7,2,4,6,12,4
79,2,None,3,None,3,2,4,5,6,2,6,1,3,2,7,None,4,4,3,5,7,7,3,5,7,12,4,7,3,8,8,7,2,4,6,11
80,1,2,None,2,None,2,2,2,3,5,4,6,1,4,2,7,None,4,6,3,4,5,8,4,5,7,11,4,6,3,5,5,8,2,4,6
81,1,None,2,None,2,1,2,2,2,4,6,2,6,1,3,2,7,None,4,5,3,4,4,5,4,5,7,8,4,6,3,5,4,5,2,4
82,None,None,None,1,None,3,None,None,2,2,4,5,1,7,1,3,2,5,1,4,4,2,3,5,4,4,4,7,7,4,3,3,4,4,5,2
83,None,None,1,1,1,None,3,1,None,2,2,4,5,2,7,1,2,1,3,1,1,3,1,2,5,5,4,3,5,5,2,2,3,3,4,5
84,2,1,None,None,None,1,None,2,None,None,2,2,2,5,2,5,1,2,1,3,None,1,2,2,2,5,5,2,2,5,None,2,1,4,3,4
85,2,2,1,1,1,None,2,1,3,2,2,2,2,2,5,3,5,None,None,None,2,None,1,1,2,1,5,4,2,2,2,None,2,1,4,2
86,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,5,3,4,None,None,None,2,None,1,1,2,1,3,3,2,None,2,None,2,1,4
87,1,1,1,1,None,1,1,1,2,1,2,2,2,2,2,2,5,3,4,None,None,None,2,None,None,1,3,1,3,3,None,None,2,None,1,1
88,1,1,1,1,None,1,1,1,1,1,None,2,2,2,2,1,1,4,4,4,None,None,1,1,None,None,1,3,1,2,None,None,1,1,None,None
89,1,1,1,1,None,None,1,1,1,1,3,None,2,2,2,3,2,1,4,4,4,None,None,1,None,None,None,1,3,1,4,None,None,1,None,None
90,1,1,2,1,1,1,1,1,2,2,None,3,None,2,2,1,3,2,1,1,4,1,None,None,None,None,None,None,1,3,4,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,2,None,3,1,2,None,3,1,None,None,None,None,None,None,1,None,3,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,1,1,2,None,2,1,None,None,None,None,None,None,2,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
