ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,1,1,3,1,1,0,0,1,1,0,1,3,0,2,1,1,2,2,4,6,3,4,3,2,1,0,0,1,2,0,3,4,3,1,1,1
41,2,1,0,3,1,0,0,0,1,1,0,1,3,0,2,1,1,1,2,5,6,3,4,3,2,1,1,0,1,2,5,3,4,3,2,1
42,1,2,1,0,3,1,0,0,0,1,2,0,1,3,0,2,0,1,1,2,5,6,3,4,3,2,1,1,0,1,5,7,3,4,3,2
43,2,1,2,1,0,3,0,0,0,1,1,1,0,1,3,0,2,0,1,1,2,5,7,3,5,3,2,1,1,0,1,6,8,3,5,3
44,3,1,1,1,1,0,2,0,0,0,0,1,1,0,1,3,0,2,2,1,1,3,5,8,4,5,3,2,1,1,1,2,5,9,4,5
45,1,3,1,1,1,1,0,2,0,0,0,0,1,1,0,1,3,0,2,2,1,0,2,5,8,3,5,3,2,2,1,1,2,5,8,3
46,2,1,3,1,2,1,1,0,2,0,0,0,1,0,1,0,1,3,0,2,2,1,0,2,5,7,3,4,3,2,2,1,1,2,5,7
47,2,2,1,3,1,2,1,2,0,2,1,0,0,0,0,1,0,1,3,1,3,2,1,0,2,5,7,2,4,3,3,2,1,1,2,5
48,2,1,2,1,2,1,2,0,1,0,2,1,0,0,0,1,1,0,1,3,1,3,2,1,0,2,5,7,1,4,0,3,2,1,1,2
49,2,2,1,2,1,2,1,2,0,1,0,2,1,0,0,0,1,1,0,1,3,1,3,2,1,0,3,5,7,1,3,0,3,2,1,1
50,3,3,3,1,2,1,2,1,2,0,0,0,2,1,0,0,0,1,1,0,1,3,1,3,2,1,1,3,5,7,1,3,0,3,2,1
51,6,3,3,3,1,2,1,2,1,2,1,0,0,1,1,0,0,0,1,1,0,1,3,1,3,2,1,1,3,5,0,1,3,0,3,2
52,2,6,3,3,3,1,2,1,2,1,3,1,0,0,1,1,0,0,0,1,2,0,1,3,2,3,2,1,1,3,2,0,1,3,1,3
53,6,3,6,3,4,2,1,2,1,2,2,3,2,0,0,1,1,0,0,0,1,2,0,1,3,3,4,2,1,1,1,2,0,1,3,2
54,4,5,2,6,3,3,2,1,2,1,3,2,3,2,0,0,1,1,0,0,0,1,2,0,1,3,2,5,1,1,0,1,2,0,1,3
55,0,5,4,2,6,3,3,2,1,2,2,2,2,5,2,1,0,1,2,0,0,0,1,2,0,1,3,1,4,1,0,0,1,2,0,1
56,1,0,5,4,2,6,3,3,1,1,2,2,2,2,5,1,1,0,2,2,0,0,0,2,2,0,1,3,1,4,0,0,0,2,2,0
57,1,0,0,5,4,2,5,3,3,1,2,2,2,2,4,5,1,1,0,2,2,0,0,0,2,2,0,1,3,1,2,0,0,0,2,2
58,2,0,0,0,5,4,2,5,3,3,2,3,2,2,2,4,5,1,1,0,2,2,0,0,1,2,2,0,1,3,2,2,0,0,1,2
59,4,1,1,0,0,3,4,2,5,3,3,4,3,2,2,2,4,5,1,1,0,3,1,0,0,1,2,3,0,1,0,0,1,0,0,1
60,2,4,1,0,0,1,3,4,2,5,4,3,4,3,2,2,2,4,5,1,1,0,3,1,0,0,1,2,3,0,1,0,3,1,0,0
61,1,2,4,1,0,0,0,3,4,2,5,4,4,4,3,1,2,2,4,5,0,1,0,2,1,0,0,1,2,3,0,1,0,2,1,0
62,2,1,2,4,1,0,0,0,3,4,2,5,3,4,4,3,1,2,3,3,5,1,1,0,2,1,0,0,1,2,5,1,1,0,2,1
63,0,1,1,2,5,1,0,0,0,2,3,2,4,3,4,3,3,3,2,3,3,4,1,1,0,2,1,0,0,1,3,4,1,1,0,2
64,3,0,1,1,2,4,1,0,0,0,2,4,2,4,3,3,2,3,2,2,3,3,5,2,1,0,2,1,0,0,2,3,4,2,1,0
65,0,3,0,1,1,2,4,1,0,0,0,2,4,2,4,3,3,2,2,2,2,3,3,5,2,1,0,2,1,0,2,2,3,4,2,1
66,0,0,3,0,1,1,2,4,1,0,1,0,2,4,3,3,3,3,1,2,2,1,3,3,4,1,1,0,2,1,2,1,2,3,4,1
67,2,0,0,3,0,1,1,2,3,1,0,1,0,4,3,2,3,3,3,1,2,2,2,3,2,4,1,1,0,2,2,2,1,2,2,4
68,2,1,0,0,2,0,1,1,2,3,2,0,1,0,3,3,2,2,3,3,1,2,2,2,3,2,4,1,1,0,1,2,2,1,3,2
69,5,2,1,0,0,2,0,1,0,2,4,2,0,1,0,3,3,1,2,3,3,1,2,2,2,3,2,4,1,1,3,1,2,2,1,3
70,0,5,2,1,0,0,2,0,1,0,2,4,2,0,2,0,3,3,1,1,3,3,1,2,2,2,3,2,4,1,4,3,1,2,2,1
71,3,0,5,2,1,0,0,2,0,1,1,1,4,2,0,2,0,3,3,1,1,4,3,1,2,2,2,3,2,4,1,5,3,1,2,2
72,2,2,0,4,2,1,0,0,3,0,2,1,1,4,2,0,2,0,3,4,0,1,4,3,1,2,1,1,3,2,0,1,5,3,1,2
73,6,2,2,0,3,2,1,0,0,2,1,2,1,1,3,1,1,2,0,3,4,0,1,4,3,1,2,1,1,3,4,0,1,5,3,1
74,0,5,2,2,0,3,2,1,0,0,1,1,2,1,0,3,1,1,2,0,3,4,0,1,4,3,1,2,1,1,3,4,0,1,5,3
75,1,0,5,2,2,0,3,2,1,0,1,1,1,2,1,0,3,1,1,2,0,2,4,0,1,4,3,1,2,1,0,2,4,0,1,5
76,1,0,0,4,2,2,0,3,1,1,0,1,1,1,2,1,0,3,1,1,2,0,2,4,0,1,4,3,1,2,3,0,2,4,0,1
77,0,1,0,0,4,2,2,1,1,1,2,0,1,1,1,2,1,0,2,1,1,2,0,2,4,0,1,4,3,1,1,2,0,2,4,0
78,1,0,1,0,0,4,2,1,1,1,2,2,1,1,0,1,2,1,2,2,1,1,2,0,2,3,0,1,4,3,1,1,2,0,2,3
79,1,0,0,1,0,0,3,2,1,1,2,1,2,1,1,0,0,2,1,2,1,1,1,3,0,2,3,0,1,3,2,1,1,2,0,2
80,1,1,0,1,2,0,0,2,2,1,1,2,1,1,0,1,0,0,2,1,2,2,1,1,3,0,2,3,0,1,2,2,1,1,2,0
81,1,2,1,0,0,2,0,0,2,2,1,1,2,1,1,0,1,0,0,2,1,2,2,1,1,3,0,1,3,0,1,2,2,1,1,2
82,1,0,2,1,0,0,1,0,0,2,2,1,1,1,1,1,0,1,0,0,2,1,1,2,0,0,3,0,1,3,2,1,1,2,0,0
83,0,1,0,2,0,0,0,1,0,0,2,2,1,1,1,1,1,0,1,0,0,2,1,1,1,0,0,2,0,1,0,2,1,1,1,0
84,1,0,1,0,2,0,0,0,1,1,0,2,2,1,1,1,1,1,0,2,0,0,2,0,1,1,0,0,2,0,0,0,2,0,1,1
85,1,1,1,1,1,0,1,1,0,1,0,0,0,2,1,1,1,0,1,0,1,0,0,2,0,1,1,0,0,2,1,0,0,2,0,1
86,1,1,1,1,1,1,1,1,0,1,2,0,0,0,1,1,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0
87,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,2,0,1,0,0,2
88,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
