ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,36,25,33,25,40,38,40,43,40,35,47,43,34,24,43,27,36,40,48,40,50,34,35,36,18,27,22,28,23,28,49,32,39,39,19,27
26,32,38,28,31,22,38,42,34,44,38,38,49,44,34,25,45,28,37,41,50,41,53,37,35,36,25,27,26,28,23,39,53,34,39,40,25
27,28,36,39,33,36,22,40,42,35,40,40,38,53,43,34,27,46,30,38,38,51,41,51,37,33,37,24,30,24,32,48,39,53,41,36,42
28,28,26,34,37,29,36,22,41,41,34,39,38,37,52,45,35,31,47,29,41,41,47,40,53,36,35,35,28,28,28,42,48,37,55,41,38
29,33,29,27,35,38,32,34,24,42,41,36,38,38,38,51,43,31,35,45,29,43,38,41,37,50,36,37,36,28,27,44,38,52,34,52,41
30,40,34,29,25,36,36,30,35,23,42,40,36,35,37,37,49,43,35,35,43,28,40,44,40,35,50,40,43,36,33,26,41,40,43,36,53
31,31,39,31,31,26,37,37,29,31,21,43,41,35,37,37,40,49,42,35,38,44,28,44,48,41,31,49,42,44,40,44,26,45,46,44,33
32,35,32,37,33,28,25,39,37,28,31,26,39,40,34,38,38,41,49,42,37,36,44,31,46,44,41,32,48,45,48,37,45,29,47,41,46
33,33,35,33,38,34,28,26,41,38,30,32,27,39,43,36,39,38,45,45,43,35,32,40,39,48,44,37,34,53,47,36,34,41,35,48,42
34,28,30,36,34,38,32,27,30,40,38,33,30,28,40,43,36,38,38,43,48,41,35,36,44,35,48,48,40,31,59,43,37,37,43,32,49
35,38,26,30,36,38,36,33,27,31,37,38,33,30,28,41,41,38,36,38,46,44,42,39,38,43,31,45,49,37,35,44,46,39,40,46,32
36,24,41,28,29,37,36,36,31,28,31,39,37,31,30,27,41,40,40,34,42,45,47,40,38,39,43,30,51,51,40,45,47,44,39,42,46
37,28,23,40,25,32,36,37,37,31,30,32,38,37,31,29,29,41,40,41,34,43,44,44,43,42,42,44,31,53,51,43,46,45,46,43,44
38,32,28,23,39,27,30,35,38,38,32,29,32,39,37,32,29,29,40,42,41,36,43,44,46,43,40,41,44,31,54,37,44,46,46,46,42
39,38,36,29,24,41,28,32,38,35,37,32,29,33,39,37,30,27,25,39,42,41,35,46,44,44,46,42,38,43,31,42,36,46,47,44,47
40,34,40,34,31,23,42,29,31,40,35,39,33,29,33,40,36,30,29,26,40,41,41,37,52,48,43,49,43,37,45,40,41,37,51,50,44
41,44,35,39,34,31,24,42,28,30,38,31,39,33,30,33,39,36,29,30,26,40,39,41,39,52,48,47,49,44,40,40,38,40,40,49,49
42,30,45,39,37,34,33,23,43,28,32,40,30,39,31,28,34,40,36,31,30,27,41,41,41,41,47,48,48,53,47,27,40,39,42,41,45
43,42,31,46,35,39,33,30,25,45,28,33,36,30,37,31,28,35,40,36,28,31,28,40,41,41,38,44,47,46,51,31,28,39,39,42,39
44,39,42,32,47,36,37,33,31,24,45,28,33,34,30,37,31,28,34,40,37,29,31,30,41,38,40,37,43,48,47,29,31,30,40,38,41
45,41,41,42,33,47,34,37,32,32,24,43,26,34,35,30,34,31,27,36,38,38,29,29,32,43,37,40,38,43,46,38,28,30,31,42,37
46,46,41,39,41,33,46,36,36,32,31,25,43,27,33,35,30,31,30,26,36,38,35,31,29,32,41,35,39,40,44,37,34,30,30,31,41
47,41,47,40,39,40,33,47,35,39,31,33,25,43,27,34,35,28,32,31,27,35,38,35,31,29,30,40,36,41,39,35,37,35,31,29,30
48,36,40,43,40,37,41,32,47,35,39,31,32,25,43,28,35,35,27,32,32,26,35,38,35,31,31,30,41,36,40,25,36,37,35,30,30
49,30,35,40,46,39,35,41,31,44,34,42,31,32,24,44,30,32,36,27,32,30,26,36,38,37,32,30,28,40,35,30,25,37,37,37,31
50,26,30,35,39,45,38,35,42,29,46,33,42,31,32,24,42,29,32,37,27,32,31,24,37,37,37,32,28,27,41,32,31,24,37,36,37
51,27,26,29,33,38,44,37,34,40,31,43,32,42,30,31,23,41,30,31,37,27,32,29,23,37,38,40,31,28,27,27,32,29,23,37,37
52,30,27,26,28,33,38,43,40,34,41,29,43,32,42,29,29,23,39,29,30,36,27,31,29,23,34,37,39,32,29,37,26,31,29,23,34
53,34,30,29,27,30,33,39,40,36,33,42,29,42,31,42,27,29,24,38,28,29,36,29,31,30,22,34,37,39,34,28,37,28,31,30,22
54,24,32,29,26,27,28,33,38,40,35,33,42,29,42,30,41,27,29,24,38,28,29,34,30,33,30,21,35,37,39,28,28,35,29,33,30
55,23,23,33,27,27,28,29,35,42,38,33,33,41,28,40,31,42,27,29,24,37,29,30,33,30,33,27,22,35,37,39,28,29,34,29,32
56,34,22,23,34,28,29,27,29,33,41,41,32,32,41,28,40,31,40,27,28,23,36,27,29,33,30,32,28,21,35,22,38,27,29,34,29
57,38,36,21,24,32,26,28,27,29,33,39,41,31,32,42,28,40,31,39,26,27,23,36,26,29,34,30,31,28,22,27,22,38,26,29,34
58,32,36,35,22,24,32,25,28,28,28,33,38,42,30,29,38,28,40,31,38,28,27,23,36,26,31,35,28,31,28,28,26,22,38,26,31
59,25,29,34,36,21,25,31,26,29,26,29,34,37,38,30,28,38,26,40,31,36,26,27,25,35,27,32,35,29,31,37,26,26,23,37,27
60,29,29,27,33,35,21,26,30,26,29,23,28,34,35,38,29,29,38,26,41,30,36,25,27,25,36,25,32,35,30,29,37,25,26,23,37
61,36,30,29,26,32,34,21,25,28,27,31,23,27,34,34,38,34,29,37,26,41,30,36,25,27,24,35,24,32,34,40,29,37,25,26,23
62,14,36,28,31,25,33,33,21,25,29,31,31,22,26,32,34,38,35,27,37,27,40,32,35,25,25,25,34,24,29,26,39,31,36,25,25
63,12,13,34,30,27,25,32,33,23,27,28,31,30,22,26,31,31,38,35,27,38,27,38,28,35,24,25,23,34,23,38,26,37,28,36,24
64,8,12,13,34,28,26,28,33,34,21,26,29,31,30,21,27,31,31,38,35,25,39,27,38,27,36,25,24,23,34,25,39,26,37,27,36
65,20,6,12,13,34,28,27,29,30,33,22,25,28,30,29,21,27,30,31,37,34,23,39,27,38,28,36,25,23,23,34,23,39,26,37,28
66,26,18,7,12,10,34,27,25,27,29,30,22,24,27,30,28,20,26,31,31,36,34,21,38,26,38,29,33,24,23,36,35,21,38,25,37
67,31,24,18,6,12,9,34,26,25,28,30,30,22,24,27,26,24,21,26,30,30,35,35,21,38,23,38,28,33,24,31,35,36,21,38,23
68,23,29,24,16,6,12,9,31,25,24,25,30,29,21,24,28,21,23,20,26,29,29,36,37,21,38,24,38,27,33,29,29,35,37,21,38
69,25,27,29,22,16,7,12,7,28,26,20,24,29,32,21,24,26,20,23,19,25,28,28,31,36,22,36,23,39,28,25,28,28,32,36,21
70,27,20,21,29,21,15,6,11,12,29,26,20,24,29,29,21,22,26,20,21,18,24,28,27,30,34,21,35,23,37,17,24,28,27,30,34
71,27,25,22,20,27,20,12,5,11,10,29,25,20,24,29,27,19,20,26,19,18,18,24,27,26,30,31,21,35,23,18,17,23,27,26,30
72,21,26,25,17,20,28,22,14,5,12,10,28,25,20,23,29,24,19,19,25,19,18,18,25,25,27,29,30,21,34,20,18,17,24,25,27
73,20,22,24,22,17,22,24,21,13,5,11,10,27,24,18,20,28,23,16,19,24,18,18,18,24,25,26,29,30,21,24,19,18,17,23,25
74,14,16,23,23,20,16,18,22,20,13,6,10,9,27,24,18,19,28,21,15,18,23,17,17,16,24,25,25,28,29,18,24,18,17,15,23
75,24,12,15,22,21,21,15,17,21,13,10,5,9,9,24,24,17,19,26,20,14,16,21,17,17,16,22,25,24,26,15,15,22,18,17,15
76,14,25,11,14,20,20,20,16,14,19,12,10,5,9,9,22,19,17,18,24,18,14,14,20,16,16,14,21,24,23,19,15,13,21,17,16
77,12,14,21,11,12,19,18,19,16,13,18,11,9,3,8,8,21,19,15,16,24,15,14,13,19,15,16,12,20,24,22,17,15,12,20,16
78,15,12,11,17,10,8,20,18,19,15,11,19,11,8,3,8,7,22,20,17,15,23,12,14,13,20,14,16,10,20,15,21,14,15,12,20
79,10,13,12,11,17,9,6,18,17,17,15,8,19,11,8,6,6,4,21,18,16,15,23,13,13,13,19,14,16,10,16,15,21,14,14,12
80,7,9,12,11,9,15,8,5,17,16,15,9,6,18,10,6,5,6,4,18,16,14,14,22,13,14,11,17,12,14,15,14,14,20,13,14
81,5,7,6,8,8,6,15,8,5,14,15,14,9,6,18,9,5,5,5,4,16,15,14,15,21,14,14,9,15,11,16,14,14,14,19,13
82,6,6,8,7,8,6,7,14,9,5,12,14,12,9,4,16,6,5,5,4,4,16,15,13,12,16,10,13,9,14,4,16,14,13,13,15
83,4,6,3,7,6,7,6,5,13,10,5,11,12,12,7,3,16,7,5,5,3,5,13,13,12,11,16,8,12,9,3,5,15,12,12,11
84,3,4,4,2,7,5,7,4,3,11,9,5,10,9,9,5,2,12,7,5,4,3,5,12,13,13,10,14,7,10,3,3,5,14,12,13
85,2,1,1,2,1,2,3,3,3,4,9,8,5,8,9,9,5,4,7,5,5,4,3,4,12,13,11,9,10,7,5,3,3,4,14,12
86,2,1,1,2,1,2,3,3,3,3,2,8,8,4,5,9,6,5,4,6,4,4,4,1,4,11,10,8,9,8,4,4,3,2,4,12
87,1,None,1,1,1,2,2,2,3,2,2,2,8,6,3,4,8,5,4,4,6,4,4,3,1,3,12,10,8,9,6,4,4,2,2,3
88,1,None,1,1,1,1,2,2,2,2,7,2,1,5,5,2,4,7,5,3,4,5,2,3,3,1,2,11,6,8,4,5,2,3,2,2
89,1,None,1,1,None,1,1,2,2,1,None,4,1,1,3,4,2,4,5,3,4,4,4,2,3,1,None,2,10,5,4,4,4,2,3,1
90,2,1,1,2,1,2,2,2,2,2,3,None,3,1,1,3,3,1,3,4,2,4,3,4,1,2,1,None,1,8,3,4,3,4,2,2
91,None,None,None,None,None,None,1,1,1,1,None,3,None,3,1,1,2,3,1,2,3,2,2,3,3,2,2,1,None,1,3,3,3,3,3,2
92,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,1,1,2,3,1,1,3,None,2,3,3,2,2,1,None,1,3,1,3,3,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,1,1,1,2,None,1,1,None,1,3,3,2,2,1,None,1,1,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,1,2,None,1,None,None,2,3,1,2,2,2,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,2,None,1,None,1,1,1,1,1,1,2,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
