ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,24,23,38,24,31,20,29,27,32,36,35,38,29,25,35,40,24,40,42,32,28,32,40,26,33,38,30,24,21,37,27,34,37,30,34,36
28,27,23,24,35,26,33,20,33,31,34,37,37,39,29,35,35,41,26,41,37,29,35,39,40,24,34,35,30,24,21,32,27,36,37,27,35
29,24,25,24,25,36,25,31,19,30,34,36,37,36,43,30,40,42,38,30,42,37,26,38,43,42,28,31,36,27,24,35,30,29,39,38,30
30,25,26,26,26,27,40,24,31,19,30,35,41,35,37,45,31,41,45,39,31,49,38,27,45,49,43,31,35,41,25,49,37,30,31,50,39
31,38,24,29,25,27,28,40,26,34,24,31,34,42,34,41,47,31,47,46,39,33,51,42,30,45,51,41,33,30,41,34,50,40,35,47,54
32,26,39,25,29,25,26,31,42,27,37,29,33,37,43,35,39,45,35,48,49,43,34,59,40,34,44,46,42,34,29,45,35,54,42,37,49
33,35,26,39,25,30,29,29,31,41,27,33,28,36,36,39,36,40,42,43,45,53,46,38,59,40,35,42,46,45,31,53,48,36,58,40,39
34,30,36,26,38,25,29,29,28,28,41,30,35,27,35,34,39,39,41,43,44,51,55,50,41,59,38,32,43,44,41,47,53,51,38,54,40
35,25,28,31,28,36,26,28,30,28,31,40,33,36,30,34,38,38,40,41,46,45,54,54,47,40,56,39,33,46,41,42,48,56,48,46,57
36,16,28,28,32,28,35,26,27,31,28,29,39,34,35,31,35,37,36,44,40,49,45,56,54,42,37,56,41,34,45,50,41,51,54,43,45
37,41,19,29,27,32,27,33,29,29,27,28,30,38,34,35,30,37,37,36,47,41,58,46,56,57,44,38,53,43,35,41,50,44,56,55,44
38,24,39,17,26,27,32,27,34,29,27,29,29,33,36,37,35,30,35,38,38,49,40,57,48,56,58,43,44,54,43,46,42,53,45,56,59
39,23,24,41,18,27,29,32,26,36,29,28,34,26,30,38,37,35,29,36,36,36,50,40,56,50,51,61,46,44,51,35,48,45,59,44,53
40,24,25,23,40,18,25,27,30,28,35,29,26,34,26,29,39,40,34,28,37,35,36,48,39,56,50,53,59,45,44,36,36,48,43,54,46
41,18,22,25,20,39,18,27,29,31,25,37,28,27,32,26,30,38,39,34,29,38,37,40,49,39,52,49,49,56,46,36,37,38,48,44,52
42,27,20,24,25,21,39,23,26,28,31,27,35,25,28,32,26,27,40,39,34,31,40,35,43,50,40,51,47,49,57,30,38,39,40,48,44
43,25,29,18,27,24,19,38,20,28,25,30,28,35,26,27,34,26,25,40,39,33,31,40,38,46,51,40,52,46,50,35,31,40,40,46,49
44,29,27,28,19,27,28,21,35,19,29,28,29,27,35,26,29,33,27,25,40,40,32,31,40,38,45,47,40,52,44,38,35,31,38,38,45
45,31,28,25,32,19,27,24,22,36,19,29,25,30,26,37,27,30,33,27,27,41,40,34,31,39,39,47,47,41,52,42,40,36,31,37,39
46,25,30,28,25,28,18,28,25,22,36,19,28,26,31,26,36,27,31,34,25,29,40,40,37,33,39,39,44,46,40,28,41,42,39,32,37
47,24,26,30,27,26,26,18,27,25,23,34,19,30,24,32,25,36,28,31,34,24,29,38,38,37,34,38,43,43,45,25,28,42,41,38,32
48,21,23,24,29,28,25,29,19,29,24,22,34,19,29,22,31,24,36,28,32,33,25,29,36,35,38,33,37,42,41,30,26,28,39,38,39
49,15,18,23,25,28,30,25,26,17,29,25,22,35,19,30,23,29,24,36,28,33,35,26,29,36,35,39,34,36,43,31,32,27,28,38,37
50,21,14,17,24,25,27,30,27,28,19,28,25,22,33,20,31,24,29,26,35,28,32,34,26,31,36,35,40,33,36,29,32,32,27,29,37
51,21,21,16,16,21,26,29,29,26,27,20,28,25,22,33,20,30,24,29,27,35,28,35,33,25,30,37,35,40,32,34,29,35,31,27,28
52,26,24,21,15,18,21,25,30,28,25,28,21,29,28,22,32,20,30,24,30,24,34,27,37,32,25,28,39,35,39,24,34,27,38,30,26
53,18,28,21,22,15,16,22,25,27,29,27,28,20,30,29,22,32,20,30,24,30,23,32,27,36,36,25,29,39,36,31,23,33,27,36,35
54,18,20,27,21,22,16,17,21,24,27,30,26,28,20,31,29,24,31,18,31,25,30,23,33,29,37,34,25,28,39,25,31,23,33,29,36
55,22,17,19,27,21,22,16,17,21,26,29,30,26,28,20,31,30,25,31,17,33,25,31,24,33,31,37,34,24,29,34,25,32,24,33,31
56,13,21,17,20,25,21,22,16,19,22,28,29,30,26,30,20,31,30,26,31,18,32,25,31,23,35,30,37,34,24,20,33,25,32,24,35
57,21,13,22,17,22,25,20,23,17,19,20,27,31,29,27,29,19,31,31,26,32,19,32,25,34,22,34,30,36,32,32,20,35,25,33,23
58,14,23,13,22,17,22,26,18,22,20,17,20,27,31,29,27,28,18,31,31,27,34,20,35,25,34,21,34,29,37,27,34,20,36,25,33
59,20,15,21,14,23,16,22,24,19,22,16,16,20,27,30,30,26,29,18,30,33,25,34,21,35,24,32,22,35,29,29,25,35,21,35,24
60,24,18,15,20,13,23,17,21,23,20,20,15,15,20,28,25,28,26,28,19,31,31,25,34,19,34,24,34,23,34,31,27,25,35,18,34
61,10,23,18,15,16,13,20,18,23,23,21,19,16,14,20,26,25,28,25,28,20,30,31,25,34,20,34,23,36,22,21,31,27,25,34,19
62,5,9,23,18,13,19,12,21,19,23,21,20,19,16,14,20,26,21,27,25,28,20,29,31,26,35,18,33,24,36,29,21,29,28,26,35
63,6,6,9,24,18,14,15,9,22,18,23,20,21,19,16,13,20,25,21,29,22,28,21,29,32,27,34,18,35,23,21,29,22,29,28,27
64,7,6,7,8,25,17,16,17,7,21,18,23,20,21,19,16,14,20,25,20,30,22,27,22,29,31,26,34,20,34,31,21,29,23,29,28
65,11,8,6,6,8,23,15,15,17,7,19,18,22,18,21,19,16,14,20,21,19,31,22,28,22,29,30,27,32,20,22,32,20,29,23,29
66,12,11,9,7,6,10,21,15,14,14,7,18,17,21,18,21,19,15,15,20,20,19,31,20,27,22,31,28,27,32,21,22,32,19,28,23
67,16,12,9,10,7,3,7,20,17,12,14,7,17,15,21,19,20,20,14,16,20,19,19,30,21,26,22,30,26,26,20,20,22,31,20,27
68,13,16,13,8,7,6,4,8,22,14,12,15,7,15,14,21,16,19,20,13,16,20,19,20,32,19,27,22,30,26,15,20,20,22,33,18
69,14,12,15,11,6,6,6,4,7,19,13,12,15,7,15,14,20,16,20,21,12,15,20,18,20,32,19,24,21,30,11,14,20,19,22,33
70,14,13,11,14,12,7,8,9,3,7,21,13,12,15,7,14,11,20,16,18,20,12,15,17,17,20,31,17,22,21,20,11,14,17,18,22
71,9,14,13,9,15,10,9,7,5,5,6,22,12,12,11,6,11,11,20,16,17,18,10,15,17,17,21,30,17,20,17,18,10,14,18,18
72,7,7,13,13,10,15,11,8,6,6,3,6,21,12,12,13,6,11,12,15,16,18,18,10,16,17,16,20,30,17,15,17,18,10,15,18
73,12,5,6,12,13,9,18,10,7,7,4,3,6,17,12,12,12,6,11,13,14,15,17,16,10,16,19,17,19,29,13,14,16,16,10,15
74,6,12,4,6,11,11,7,16,9,6,6,3,2,5,16,12,10,13,6,11,13,14,14,17,15,10,14,18,17,20,13,13,13,15,15,10
75,10,5,10,5,6,13,11,7,16,8,8,6,3,2,5,16,10,11,10,6,7,13,14,13,17,15,10,13,18,16,8,13,13,12,14,15
76,5,10,3,11,4,6,11,10,8,16,8,7,5,3,2,4,16,10,11,9,5,7,13,14,10,17,14,10,13,18,6,8,13,13,10,15
77,3,3,11,2,10,5,6,10,11,6,14,8,7,6,3,1,5,16,10,11,9,5,7,10,14,10,16,14,10,12,7,6,8,10,13,10
78,1,3,2,10,3,10,5,8,10,10,6,11,8,7,6,3,1,5,15,10,10,9,5,6,8,14,10,13,14,10,10,7,6,6,8,13
79,5,2,3,2,10,3,10,4,7,10,10,7,9,9,7,6,3,1,5,12,10,7,10,4,6,8,14,10,13,12,10,8,8,5,6,8
80,None,3,1,3,3,9,3,9,2,6,9,10,7,9,8,7,7,2,1,5,11,10,6,10,3,5,7,11,10,13,13,10,8,8,4,5
81,1,1,3,None,4,2,9,4,8,1,7,8,9,7,8,7,7,7,2,1,4,6,9,5,9,3,4,5,10,10,4,11,10,7,8,4
82,2,None,None,3,None,3,3,8,4,8,2,6,7,8,6,8,6,7,6,3,1,3,4,8,4,8,2,4,5,11,1,3,9,9,7,7
83,2,1,None,2,2,1,3,3,8,4,9,2,6,7,7,5,7,4,6,6,2,None,1,3,7,3,5,1,2,4,2,None,3,7,9,6
84,1,None,1,None,None,3,None,3,1,7,5,9,2,2,7,6,4,7,5,5,5,2,None,None,3,7,2,4,2,1,5,2,None,2,6,8
85,1,1,1,2,1,1,1,1,1,1,6,5,8,2,2,9,4,2,8,5,4,4,None,None,None,4,3,3,3,2,4,4,None,None,2,6
86,None,1,1,None,1,1,1,1,1,1,None,5,4,7,2,1,6,4,2,7,4,4,4,None,None,None,2,4,4,3,4,4,4,None,None,2
87,None,None,None,None,None,None,None,None,1,1,4,None,4,4,7,2,None,6,2,2,6,4,4,4,None,None,None,3,4,5,6,4,4,4,None,None
88,None,None,None,None,None,None,None,None,1,1,None,None,None,3,3,6,2,1,5,2,2,5,1,3,4,None,None,None,3,4,2,4,1,3,4,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,6,None,1,4,2,2,4,1,2,3,None,None,1,2,2,2,3,1,2,3
90,1,1,1,None,1,1,1,None,1,1,1,None,None,None,None,2,2,6,None,None,4,2,2,4,1,1,2,None,None,1,4,2,2,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,4,1,None,4,None,2,4,1,1,2,None,None,None,4,None,2,4,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,4,1,None,None,None,1,4,1,1,2,None,1,None,2,None,1,4
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,4,1,None,None,None,1,4,1,1,1,4,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,2,1,None,None,None,1,4,1,None,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,3,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
