ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,30,35,37,55,47,48,49,43,45,51,38,47,60,60,71,58,50,74,73,73,90,86,96,93,86,69,70,91,77,81,88,86,95,87,84,80
38,43,31,36,39,58,49,50,46,39,43,48,37,49,59,59,70,60,54,78,72,69,92,91,88,98,85,67,70,88,71,67,91,92,102,87,82
39,38,44,29,38,41,56,52,49,46,42,45,48,37,51,59,60,72,59,56,77,69,72,91,92,89,94,76,74,70,85,67,68,99,91,101,86
40,30,39,44,31,35,42,58,52,46,48,42,46,48,40,46,63,58,71,65,54,71,68,73,89,85,83,89,76,78,70,69,68,73,100,91,101
41,50,31,39,39,32,36,39,59,50,45,52,43,46,46,40,51,57,60,67,69,57,70,65,72,88,80,82,91,79,78,58,70,72,75,99,90
42,42,49,30,40,40,34,36,40,60,50,48,54,45,48,45,42,52,54,60,67,65,57,71,66,75,89,76,83,92,74,66,60,77,75,77,98
43,39,41,50,31,38,39,35,37,40,59,51,51,53,48,48,46,45,50,53,57,63,67,58,66,65,68,93,72,85,91,64,69,63,77,72,75
44,33,35,40,50,31,36,37,36,36,40,60,48,51,55,48,46,47,46,46,53,55,66,68,54,63,64,68,88,73,81,55,64,73,63,75,71
45,41,33,36,39,46,34,34,38,33,36,41,57,50,50,56,52,46,50,45,45,53,55,67,67,54,64,67,68,86,72,53,56,67,74,62,68
46,57,43,32,34,39,48,31,34,38,33,39,40,58,50,47,57,51,45,51,47,43,51,56,70,65,55,62,73,63,79,44,53,60,67,73,57
47,31,55,43,33,35,40,52,29,36,39,35,39,41,56,51,47,60,50,45,52,48,45,49,51,67,64,55,63,72,64,48,46,58,61,68,72
48,26,30,55,45,31,35,39,50,31,37,38,33,38,43,52,50,47,62,54,47,53,50,48,50,49,68,65,58,64,75,54,50,50,55,60,69
49,42,26,29,55,43,32,35,40,49,32,39,39,33,39,43,54,51,48,58,54,42,55,50,47,46,48,70,73,59,65,45,55,52,48,54,59
50,45,41,27,30,56,43,31,37,41,49,36,41,39,34,39,46,57,46,47,56,55,45,55,52,45,45,46,68,70,60,56,47,57,53,46,54
51,34,46,41,29,30,54,43,33,38,41,49,33,43,40,32,39,46,56,47,49,54,52,45,54,49,44,45,46,67,68,53,54,50,56,51,45
52,34,34,46,42,29,31,54,41,32,38,43,50,33,43,40,31,43,47,54,47,48,55,53,44,54,49,46,44,47,66,47,53,56,48,55,50
53,41,32,34,46,41,31,31,54,42,33,38,43,51,34,43,39,33,43,46,54,48,47,58,54,43,54,46,45,42,47,52,47,57,57,47,55
54,40,39,34,36,48,40,31,33,51,42,34,37,45,50,35,45,40,34,44,43,53,50,48,56,52,42,54,45,47,48,52,54,49,54,55,45
55,35,39,39,33,41,49,41,31,35,52,42,34,37,45,50,37,47,45,32,43,39,54,53,48,55,56,40,53,45,46,41,52,58,52,52,57
56,42,36,39,36,32,40,51,39,31,35,53,42,35,34,46,54,36,47,42,31,43,41,55,54,51,53,56,41,52,47,43,42,54,56,55,51
57,31,40,36,39,36,32,41,52,39,30,35,51,41,36,35,47,54,40,46,42,31,43,40,55,51,53,51,54,40,50,30,43,43,58,53,56
58,35,32,41,34,39,38,32,39,52,40,33,34,50,41,34,34,47,53,39,45,43,31,42,40,54,51,55,54,57,41,42,30,43,42,56,53
59,27,31,29,40,34,38,37,29,38,53,40,33,37,49,41,36,33,44,54,41,45,40,30,42,42,54,51,57,54,53,48,42,31,41,43,55
60,24,25,31,28,41,35,40,37,29,37,50,39,33,38,49,41,40,34,44,54,41,45,41,31,40,42,54,52,54,52,42,48,43,35,39,43
61,34,25,24,31,28,39,36,37,37,29,37,49,38,33,38,49,39,41,36,42,51,43,47,41,30,37,42,55,51,55,50,43,51,43,32,37
62,18,33,25,22,30,28,41,34,36,38,31,39,49,38,33,38,46,37,39,36,40,53,40,44,42,29,36,44,54,50,40,52,42,47,48,31
63,11,17,32,24,25,30,28,38,30,36,40,31,41,49,36,32,37,46,37,38,36,43,51,41,47,47,29,33,45,53,39,42,53,41,50,52
64,12,12,17,30,24,26,28,29,35,30,36,40,33,41,48,36,31,36,45,37,37,36,40,52,39,44,49,28,33,45,37,39,41,52,38,46
65,14,12,12,17,27,25,23,28,28,35,27,31,37,32,40,47,37,31,35,43,36,36,37,38,51,36,43,48,28,33,34,36,40,39,50,35
66,24,14,11,13,17,26,24,26,28,28,36,26,30,39,31,41,50,38,31,35,43,38,37,36,39,50,33,44,48,30,42,36,37,38,40,49
67,23,21,16,12,12,16,25,23,23,27,30,35,29,30,38,31,40,48,38,29,35,40,36,36,36,38,50,32,44,47,33,41,38,35,39,38
68,12,23,20,14,14,14,15,23,20,23,28,29,34,29,30,39,32,34,46,40,28,36,40,33,35,37,37,49,33,44,28,34,42,34,35,39
69,16,11,22,19,13,13,12,15,22,19,24,28,25,34,28,31,37,29,32,47,40,28,33,41,33,35,36,37,49,30,43,29,33,46,34,35
70,12,15,10,20,18,11,13,12,15,24,19,24,29,23,33,27,31,34,28,27,43,43,29,33,42,31,35,35,33,46,44,43,31,32,45,33
71,21,11,14,11,20,18,10,11,12,15,23,18,23,27,22,33,28,30,35,26,28,43,45,29,32,43,31,36,36,33,28,44,46,30,31,45
72,19,21,10,14,12,18,18,7,12,11,15,21,17,24,26,21,32,27,29,33,25,29,41,44,28,30,42,30,33,37,23,32,44,46,29,29
73,16,19,20,11,12,14,18,14,7,11,10,14,20,16,26,24,20,31,22,28,33,25,27,41,42,24,29,41,30,29,33,25,31,43,44,25
74,9,10,20,19,12,13,13,17,14,7,11,8,11,18,16,23,23,17,30,23,27,31,22,26,36,38,24,30,39,30,26,32,25,28,38,41
75,16,7,12,18,19,12,12,11,17,14,8,10,7,9,17,15,23,18,16,28,22,26,28,24,23,36,39,23,30,37,21,30,29,25,25,38
76,4,14,6,10,17,18,12,11,12,14,14,8,9,7,8,16,15,22,16,17,27,21,28,25,24,24,34,39,22,30,29,20,31,25,25,26
77,7,4,12,5,10,17,18,12,11,11,13,13,8,9,6,6,16,11,20,15,17,26,20,29,20,23,21,32,36,21,18,27,17,30,21,23
78,11,7,3,10,5,10,16,16,9,9,10,10,12,9,8,6,5,14,11,19,12,16,25,19,27,18,20,19,31,36,16,17,25,17,27,19
79,11,10,6,2,10,4,9,13,17,8,6,9,9,11,7,7,6,5,12,10,19,11,14,25,17,24,18,18,20,31,15,15,13,23,14,24
80,8,10,10,5,2,9,4,9,8,16,7,6,8,7,10,7,7,6,5,12,9,18,9,13,25,16,23,17,18,19,8,15,12,12,23,13
81,4,8,7,9,6,2,8,5,9,7,12,4,6,8,6,9,7,8,4,3,11,8,16,10,11,24,14,26,16,17,12,8,14,13,10,21
82,1,3,6,7,9,5,1,7,4,10,7,9,5,5,7,6,7,6,8,5,2,10,8,15,9,9,21,12,23,15,4,12,7,14,11,10
83,5,3,2,4,5,8,2,1,6,4,9,6,9,5,3,7,7,6,7,6,5,0,7,8,12,6,8,17,8,21,6,3,9,7,11,9
84,0,4,1,1,5,3,6,2,3,5,3,9,6,9,5,3,6,7,4,7,5,5,0,3,7,11,7,8,14,7,5,6,3,6,6,10
85,3,3,2,2,3,5,4,4,4,3,4,2,8,6,7,4,2,8,8,2,8,4,5,1,3,6,10,5,8,12,8,5,5,3,6,6
86,2,2,2,2,2,4,3,3,3,3,0,4,1,7,4,4,5,1,5,8,2,6,4,4,1,3,5,9,5,7,2,6,5,4,3,6
87,2,2,1,1,2,3,2,3,2,2,2,0,3,1,7,3,6,5,1,5,3,1,3,4,3,1,3,5,7,6,3,1,4,5,3,3
88,1,1,1,1,1,2,2,2,2,2,4,1,0,3,1,4,2,6,4,0,5,3,2,3,3,1,2,3,4,7,6,3,2,4,4,1
89,1,1,1,1,1,1,1,2,2,1,5,2,1,0,3,1,2,2,7,3,0,4,3,1,1,3,1,3,2,3,0,4,2,1,1,4
90,2,2,2,2,2,2,2,2,2,2,0,4,2,1,1,4,0,2,2,7,3,0,4,2,0,1,2,1,1,2,3,0,4,1,1,1
91,1,1,0,0,0,1,0,1,1,1,1,0,4,2,0,1,3,1,1,1,3,3,0,5,1,0,1,3,0,1,5,3,0,5,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,1,1,2,1,2,0,3,1,0,0,3,0,3,3,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,2,0,3,0,0,0,2,2,3,2,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,3,0,0,0,0,2,3,2,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,0,1,0,1,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
