ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,29,27,25,18,23,27,28,26,22,31,25,34,31,24,22,29,24,22,24,29,15,11,13,23,14,21,20,16,21,18,15,11,11,22,17,20
26,21,28,24,23,16,22,25,26,27,24,33,25,31,29,24,22,28,23,20,24,29,14,11,13,23,14,22,19,14,20,29,14,12,11,22,17
27,31,19,31,25,23,16,20,28,25,25,23,31,25,31,29,23,19,28,25,21,24,29,14,11,11,24,14,24,19,14,24,28,14,15,9,24
28,32,30,20,27,25,22,17,19,27,23,26,23,31,24,33,28,20,19,26,24,20,26,29,16,11,12,23,14,24,19,20,26,27,16,14,13
29,25,30,32,19,28,24,22,14,20,27,21,24,21,31,24,31,29,18,17,25,23,21,27,28,17,10,12,23,14,24,23,22,26,26,17,18
30,15,22,31,30,18,24,24,23,16,19,28,21,26,20,31,23,30,29,15,19,23,23,23,26,29,16,7,12,21,14,23,20,22,25,27,16
31,23,17,23,30,27,19,23,24,22,16,19,24,21,26,20,30,23,27,26,13,17,24,21,24,24,29,16,7,14,21,17,24,18,22,24,24
32,10,23,16,22,28,27,17,22,24,21,17,18,23,20,26,20,27,21,25,26,13,16,24,21,22,23,25,16,9,13,13,18,24,17,21,22
33,18,12,22,16,21,27,26,18,23,22,22,17,18,21,21,25,21,26,20,25,24,16,17,25,22,20,23,25,16,9,25,13,18,26,19,20
34,17,19,12,20,17,21,25,25,18,23,22,22,17,18,21,22,25,20,25,18,23,24,15,18,25,23,20,21,27,15,23,26,13,18,27,19
35,19,18,17,12,20,18,20,22,25,17,22,22,23,17,17,21,24,25,19,26,17,25,19,15,18,23,21,20,22,24,17,21,24,13,18,27
36,5,22,19,15,12,17,17,18,22,26,18,23,21,23,16,17,21,24,25,19,26,19,25,20,15,20,26,21,19,22,26,16,20,24,13,23
37,15,6,22,18,16,13,17,16,19,22,29,18,22,19,24,16,17,23,25,26,19,28,19,26,22,15,21,27,22,22,19,29,16,19,25,22
38,16,14,5,19,18,16,13,18,15,19,21,29,18,23,20,23,15,17,21,25,27,21,30,18,25,22,13,20,25,21,26,21,29,16,18,23
39,14,16,14,6,19,17,13,13,18,13,17,21,29,17,24,19,22,14,17,19,23,25,21,31,18,24,23,13,19,26,23,23,21,29,21,26
40,17,15,16,15,6,20,18,12,13,17,14,17,21,29,17,23,20,23,14,17,17,22,24,24,28,20,28,23,14,21,17,22,22,22,26,22
41,13,16,17,15,14,7,19,17,15,13,18,15,17,20,30,17,23,19,24,13,19,19,22,24,23,27,21,28,24,15,19,19,22,22,21,20
42,22,12,17,16,16,13,6,20,16,14,15,18,13,16,20,30,17,23,19,26,13,18,17,22,24,23,27,22,26,24,13,17,18,20,22,22
43,20,22,12,16,16,14,13,8,22,17,13,15,19,13,16,20,29,17,22,17,26,14,18,18,22,24,24,28,24,24,26,14,17,18,20,22
44,10,23,22,13,18,16,16,13,8,21,17,13,14,19,13,16,20,28,19,22,17,26,14,18,17,22,23,22,28,22,17,26,14,16,18,15
45,26,10,21,22,12,18,15,15,13,7,20,17,13,13,19,11,16,20,27,19,22,16,27,16,18,17,19,23,22,30,22,17,27,15,16,17
46,23,26,10,19,21,12,18,14,14,13,8,20,17,13,14,19,11,16,20,26,18,21,16,26,16,18,18,20,23,21,19,19,17,25,15,20
47,17,24,25,10,21,21,13,19,15,14,14,8,20,17,13,12,19,11,16,20,24,19,23,16,26,16,19,18,20,22,24,21,20,17,26,16
48,21,17,24,25,11,20,21,11,21,14,13,13,8,21,15,13,12,20,11,15,20,24,19,23,16,25,16,19,18,21,20,27,21,20,17,16
49,21,21,20,22,25,9,19,20,11,19,14,12,14,8,21,15,14,12,20,11,15,20,24,20,24,16,25,16,18,17,15,20,29,21,20,17
50,22,21,20,18,23,25,9,19,18,12,19,14,12,14,8,22,14,16,12,20,12,15,19,24,21,23,17,25,16,17,12,15,19,28,22,16
51,21,25,20,19,18,23,26,10,20,19,12,19,14,12,14,7,22,14,16,12,20,13,15,19,25,22,24,18,24,15,20,14,15,19,22,23
52,18,20,23,21,19,19,24,26,9,17,19,12,19,14,11,14,7,22,14,19,12,20,15,16,20,25,22,23,18,24,12,16,15,15,20,24
53,18,19,20,23,20,18,19,23,25,9,18,19,12,20,14,10,14,7,23,14,19,14,20,15,16,20,24,23,23,20,19,16,16,15,15,21
54,22,19,17,20,23,19,18,20,23,25,9,18,19,12,20,14,11,14,7,23,14,19,15,20,14,17,20,24,22,21,14,18,16,15,14,15
55,17,23,17,15,19,24,19,19,19,22,27,9,18,19,12,20,14,12,14,8,23,14,19,16,20,14,16,20,23,22,23,13,17,16,15,11
56,14,16,23,16,15,19,24,19,16,18,23,27,9,18,19,12,20,14,12,14,6,24,14,19,17,21,15,16,18,26,6,24,13,17,16,16
57,20,15,17,22,17,16,20,23,20,16,18,22,27,8,18,19,11,20,14,12,14,7,25,14,19,17,21,15,16,17,14,5,24,13,17,16
58,10,20,15,16,21,16,16,19,23,20,16,18,22,26,9,17,19,11,19,13,13,15,6,25,14,20,16,21,16,17,13,15,5,23,13,17
59,17,8,19,14,15,21,17,16,19,23,21,16,17,22,26,8,17,20,11,18,13,14,15,6,26,15,19,17,20,17,13,13,15,5,22,13
60,16,15,8,19,13,15,20,15,15,18,25,21,16,17,20,24,8,19,19,10,18,14,15,16,5,25,16,18,18,20,18,14,13,16,4,12
61,13,16,15,8,21,13,15,16,15,14,18,24,20,15,17,19,24,9,19,18,10,18,14,14,16,6,25,16,19,19,10,17,14,12,15,10
62,17,13,16,14,9,17,14,15,17,14,15,17,24,19,15,15,17,25,9,20,18,11,17,15,12,17,6,25,16,19,18,13,17,14,10,15
63,10,17,16,16,13,8,18,12,12,16,13,15,16,24,19,14,14,18,24,9,20,18,12,18,15,13,16,6,25,17,20,18,13,17,14,10
64,13,9,17,16,16,12,8,17,12,13,16,14,16,16,24,18,15,13,18,25,10,19,18,13,18,16,11,15,5,26,10,17,18,13,18,14
65,11,13,10,17,16,14,12,8,18,13,11,16,14,15,16,23,18,15,12,18,26,10,19,17,14,18,14,11,16,5,26,9,17,18,13,14
66,16,10,13,9,17,16,13,14,8,17,13,11,16,14,13,14,22,18,15,12,18,25,10,17,19,13,19,14,12,14,18,24,9,15,19,12
67,15,15,10,12,8,15,15,11,12,7,17,12,11,16,14,12,11,22,18,15,12,20,25,10,16,17,13,18,14,12,12,19,24,9,14,14
68,12,14,13,9,12,9,15,14,11,14,8,15,12,11,16,16,11,11,19,16,14,13,19,26,9,17,16,14,19,13,15,13,18,26,9,14
69,13,10,13,13,8,12,8,15,14,10,13,8,15,10,11,16,16,11,10,19,16,15,12,18,24,10,18,15,15,18,16,15,12,18,25,9
70,11,13,11,13,13,7,12,8,14,13,10,13,8,14,8,11,16,16,11,11,19,16,16,11,17,21,9,18,15,16,19,18,15,11,18,15
71,27,12,12,11,11,13,8,11,9,14,14,9,13,8,12,7,11,16,16,11,11,18,17,17,10,16,20,9,18,15,11,19,18,15,10,17
72,15,24,12,10,10,11,13,7,11,8,12,13,10,13,7,11,6,11,16,16,11,11,18,17,18,10,17,19,9,18,11,10,18,17,15,10
73,17,16,23,11,11,7,10,13,8,8,9,12,11,10,13,6,11,6,11,16,15,12,11,16,17,16,9,17,19,8,15,11,10,17,17,13
74,17,16,16,22,9,10,7,12,13,7,8,9,12,11,8,13,6,9,5,11,15,14,12,10,14,17,16,8,17,19,15,17,11,9,16,11
75,7,15,13,16,21,8,9,7,11,14,6,7,7,11,11,8,12,6,9,5,10,15,15,11,8,14,16,16,9,17,11,14,17,11,11,11
76,15,5,12,13,15,17,8,9,6,10,11,3,7,7,10,10,8,12,6,7,5,9,14,15,11,8,15,17,17,10,5,8,14,17,10,7
77,6,16,4,12,10,13,15,7,7,6,10,11,2,7,7,10,9,8,10,6,7,4,9,13,15,10,8,15,18,17,7,7,6,14,13,11
78,8,7,13,4,13,6,13,15,7,4,6,8,9,2,7,7,9,7,7,9,5,8,4,9,12,14,9,7,15,17,5,9,7,6,13,12
79,11,8,6,10,4,12,7,11,14,6,5,5,8,8,1,6,7,8,6,7,9,5,9,5,7,13,14,9,7,15,10,6,9,8,8,12
80,6,10,7,6,7,3,13,7,12,12,8,5,4,8,6,3,5,7,7,6,7,8,5,9,5,7,12,12,9,6,7,6,6,9,8,6
81,6,4,10,7,4,7,2,12,6,9,11,8,5,4,8,5,2,4,7,7,6,7,6,4,9,4,7,12,11,9,6,8,6,5,5,8
82,8,6,4,8,7,3,5,2,9,6,9,9,7,4,5,7,5,2,4,7,6,3,8,6,4,10,3,6,12,11,6,5,8,6,6,8
83,None,7,7,4,9,7,5,4,2,8,5,9,8,6,4,5,6,5,2,3,6,5,2,7,6,3,10,3,6,11,6,6,4,7,7,5
84,5,None,5,7,3,9,7,3,3,1,7,5,7,8,5,4,5,6,4,2,3,6,5,2,7,6,3,6,3,6,3,5,6,4,3,6
85,3,4,3,2,4,3,5,5,6,6,3,6,4,6,7,5,3,4,4,4,2,2,5,4,1,7,4,3,6,2,2,2,5,4,3,7
86,3,3,2,2,3,3,4,5,4,5,3,3,6,4,5,6,4,2,4,3,3,2,2,3,3,2,6,4,3,7,4,1,2,5,3,7
87,2,3,2,2,2,2,3,4,4,3,3,2,3,6,3,4,6,4,2,3,3,3,2,2,3,4,2,4,3,3,3,4,1,2,2,3
88,2,2,2,1,2,2,3,3,3,3,2,2,1,3,5,3,4,3,4,2,2,3,3,1,2,3,3,2,4,3,2,3,4,2,2,6
89,1,2,1,1,1,2,2,3,3,3,2,2,2,1,2,4,2,4,2,4,2,1,3,3,1,1,2,3,3,4,2,1,3,4,None,2
90,2,2,2,2,2,2,2,2,3,3,2,2,1,2,1,2,3,1,4,2,3,2,1,3,3,1,None,2,1,2,3,2,1,3,2,None
91,1,1,1,None,1,1,1,2,2,1,None,1,2,1,1,1,1,2,1,3,1,2,2,1,2,1,1,None,2,1,1,2,2,1,1,3
92,None,1,None,None,1,1,1,1,1,1,1,None,1,1,1,None,1,1,2,1,1,1,2,2,1,1,None,1,None,2,1,1,1,2,1,2
93,None,1,None,None,None,None,1,1,1,1,1,1,None,1,1,1,2,1,None,None,1,1,1,2,1,1,None,None,1,None,1,None,1,1,1,1
94,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,2,1,None,None,1,1,1,2,1,1,None,None,1,None,1,None,1,None,1
95,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,2,1,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
