ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,16,19,19,7,18,15,12,10,20,9,10,8,11,21,14,8,14,20,23,12,9,16,21,13,10,18,12,20,17,12,8,14,20,13,11
12,21,14,16,18,19,8,18,15,12,10,20,9,9,8,11,21,15,8,16,20,24,12,9,16,21,12,10,17,12,21,24,12,8,15,20,11
13,11,21,15,15,19,20,7,17,15,13,12,20,11,9,8,11,21,15,8,17,20,26,12,9,16,21,11,11,17,12,21,26,12,8,15,20
14,16,11,21,15,15,19,19,8,17,15,13,12,20,10,9,8,11,20,15,8,18,21,27,12,8,15,21,11,10,16,18,21,27,12,8,14
15,14,15,9,20,15,14,19,18,8,17,16,13,12,20,10,9,8,12,20,15,8,18,20,26,12,8,14,21,11,10,8,18,20,26,12,8
16,21,15,16,9,22,17,14,18,18,9,18,16,13,12,20,13,9,11,12,20,15,8,18,19,26,12,7,14,21,11,16,8,18,20,27,12
17,12,20,15,16,9,20,16,14,18,18,9,18,16,12,12,20,13,10,11,13,20,15,9,18,19,26,12,8,13,21,21,16,9,18,20,26
18,19,14,21,15,16,9,19,14,15,18,19,9,18,16,12,12,20,13,11,11,13,22,16,9,18,19,26,12,8,13,14,22,17,9,18,20
19,11,19,13,21,15,16,10,19,14,14,20,19,9,18,16,13,13,20,13,14,10,14,24,19,9,17,20,26,12,8,9,14,24,19,9,17
20,24,11,19,13,21,15,16,10,19,15,13,20,19,9,19,16,13,13,21,14,14,7,14,28,19,10,17,21,25,12,14,8,14,27,20,10
21,16,23,11,20,15,22,15,16,10,20,14,14,20,19,9,20,16,14,13,21,14,14,7,13,25,19,11,17,21,25,12,14,8,13,24,20
22,14,17,23,12,20,13,22,17,16,12,22,14,13,19,19,10,21,17,14,13,21,15,14,8,14,26,19,10,17,22,21,13,14,8,15,26
23,19,15,18,24,10,21,13,22,18,15,13,24,18,14,19,18,12,21,16,13,13,22,16,15,8,15,26,18,9,17,12,21,14,15,8,16
24,27,19,13,17,25,10,21,14,23,19,17,13,23,17,16,20,19,12,22,16,14,13,24,16,13,8,15,27,17,9,14,12,23,14,13,8
25,24,26,18,13,18,25,10,22,13,22,20,19,11,24,18,16,20,18,11,22,15,14,13,24,18,13,8,14,26,16,16,14,12,23,15,13
26,16,23,28,18,12,16,27,13,25,14,22,20,20,13,23,18,18,22,18,11,21,17,14,12,25,15,12,9,14,26,20,17,14,11,24,13
27,16,15,23,28,20,14,19,27,14,24,15,22,20,20,15,22,17,19,20,16,11,22,18,15,11,25,15,12,9,14,9,21,18,14,11,24
28,23,13,17,24,26,20,14,19,30,15,25,14,23,21,20,16,21,17,18,22,16,14,21,17,17,11,26,16,12,10,16,11,20,17,15,11
29,17,22,15,15,25,27,21,13,20,33,19,26,16,26,19,20,19,22,16,21,21,18,11,24,16,16,12,24,14,12,23,18,8,21,16,14
30,15,18,22,16,15,24,26,21,12,19,34,18,29,18,29,20,20,20,20,16,21,22,22,12,23,17,15,12,24,12,21,24,19,8,19,16
31,13,13,18,23,16,15,25,26,21,13,19,34,18,31,18,28,20,20,20,17,14,22,21,23,11,22,18,14,11,23,16,22,23,19,7,18
32,18,14,13,18,22,15,13,24,27,21,13,19,31,19,32,18,29,20,21,21,16,14,26,20,22,10,22,20,14,11,17,15,25,22,18,6
33,12,17,14,14,18,22,15,14,26,24,21,14,20,31,18,31,19,31,18,20,21,16,15,26,17,19,11,21,21,13,19,16,16,25,20,17
34,14,12,17,14,14,19,25,16,13,27,25,21,17,20,30,19,34,19,32,17,19,19,19,19,24,16,20,11,19,19,19,18,20,20,24,22
35,10,15,12,19,14,15,18,24,16,13,28,25,22,18,19,30,21,33,19,30,19,19,17,20,19,22,16,17,12,19,21,19,17,20,20,23
36,16,10,13,13,18,15,15,19,24,16,16,28,26,22,18,19,32,20,32,21,29,21,20,18,19,20,22,18,18,10,27,21,19,18,21,21
37,9,14,9,13,11,16,16,15,18,25,20,16,26,26,22,17,19,31,20,31,21,31,22,22,19,21,20,22,20,18,22,27,21,20,18,22
38,14,8,13,9,13,9,16,16,14,18,28,21,15,25,26,25,20,19,28,19,31,21,33,21,22,18,22,20,22,21,30,22,30,20,20,18
39,15,13,8,15,9,15,9,14,15,15,19,28,19,15,24,26,26,21,19,28,19,28,20,32,20,24,18,22,20,22,19,28,21,30,20,21
40,14,14,14,8,15,9,14,8,14,16,14,19,29,19,15,24,26,26,21,18,27,20,28,20,30,20,24,15,21,20,28,20,29,20,28,20
41,13,16,15,13,8,17,9,14,9,15,16,15,20,28,19,16,24,24,26,20,18,27,23,30,21,28,20,23,16,22,17,27,22,30,21,27
42,21,15,14,15,13,9,16,9,14,8,14,15,14,17,28,20,17,25,25,27,21,18,27,23,30,21,29,19,22,15,20,18,28,23,30,21
43,16,20,17,14,14,12,8,15,8,14,7,14,15,14,18,27,20,18,26,25,27,21,18,27,23,31,23,27,19,23,25,20,19,28,23,31
44,16,15,20,17,14,15,13,8,16,10,14,7,15,15,14,18,26,20,17,27,25,24,24,18,26,23,31,23,27,20,26,24,23,19,27,23
45,8,15,15,20,17,14,13,11,9,17,10,15,7,15,15,13,19,24,20,16,27,24,24,22,17,26,22,31,23,28,26,27,24,22,18,27
46,23,8,14,15,20,17,14,13,11,9,18,10,15,8,16,16,13,20,22,19,17,26,23,26,21,16,26,21,31,22,16,27,26,26,21,17
47,18,24,9,14,15,20,17,14,12,10,9,18,11,15,7,16,16,13,21,20,19,19,26,24,26,22,16,26,22,31,19,18,27,26,26,22
48,19,20,23,9,15,15,20,17,14,12,10,9,17,11,15,7,16,17,13,23,19,19,19,25,24,27,22,17,26,23,21,19,18,27,26,27
49,27,18,20,23,9,15,17,19,17,13,13,10,9,17,11,15,8,16,17,13,24,19,20,19,26,25,26,24,17,26,22,21,20,18,28,26
50,15,27,19,20,23,8,18,16,19,19,14,12,10,9,17,11,14,8,17,16,13,24,19,20,19,28,25,26,24,17,15,23,21,20,18,29
51,18,15,28,18,20,23,8,16,16,18,20,14,12,10,9,17,11,14,8,16,16,13,25,19,19,20,28,26,25,23,14,15,24,21,19,19
52,17,17,15,28,20,22,24,8,15,16,19,20,14,12,10,9,16,11,14,9,16,14,13,25,19,19,21,27,26,25,17,13,15,24,21,19
53,21,15,17,14,27,21,21,24,9,15,16,19,20,14,12,11,9,17,10,14,10,17,14,14,25,20,19,21,29,26,12,19,13,15,24,21
54,21,20,14,17,13,26,18,21,25,8,18,16,19,20,14,14,11,9,18,10,15,10,16,14,14,26,20,21,19,28,15,11,18,13,15,25
55,24,22,20,13,17,14,26,18,21,26,9,18,15,19,20,14,14,12,9,17,10,15,9,16,14,15,26,22,21,18,10,15,10,17,13,15
56,8,24,21,20,15,17,13,25,18,21,25,9,19,14,19,19,11,14,12,10,16,10,15,9,15,14,15,24,22,21,16,9,15,10,16,13
57,21,10,23,21,20,15,17,13,24,18,22,25,9,18,14,19,19,11,14,12,10,16,9,15,9,15,14,16,24,21,10,16,9,15,10,16
58,22,21,10,23,20,21,14,17,13,24,21,22,25,9,19,13,19,19,10,13,12,10,16,9,15,9,14,14,16,23,12,10,16,9,14,9
59,15,23,20,10,23,20,21,15,17,13,25,21,22,25,9,19,16,19,20,10,13,12,11,15,9,15,9,15,14,15,13,11,11,15,9,14
60,14,14,23,20,10,20,21,21,14,16,13,25,21,23,25,10,19,16,19,19,10,13,12,11,14,9,15,10,15,14,10,13,11,10,13,9
61,15,13,14,24,19,10,20,21,21,14,18,13,24,21,20,23,10,19,16,18,19,10,14,10,10,14,9,14,9,15,19,10,14,10,10,14
62,9,16,10,15,25,20,10,20,21,20,14,19,13,24,21,20,23,9,18,16,18,20,10,14,11,10,14,9,14,7,18,19,10,14,11,10
63,11,8,16,10,14,23,19,10,20,22,22,14,18,13,24,21,20,23,8,19,16,18,21,10,14,11,10,14,9,12,15,18,20,10,14,11
64,12,11,8,16,10,12,22,19,10,17,23,21,14,18,13,24,21,20,23,10,18,16,18,21,10,14,11,11,14,9,19,15,18,20,10,14
65,7,11,12,8,14,9,11,21,17,10,18,23,21,14,17,13,25,20,20,23,10,16,16,16,21,10,14,11,10,14,10,17,15,16,20,10
66,19,8,11,11,7,15,9,11,21,18,11,18,21,17,13,14,13,26,19,19,23,10,16,16,16,21,10,14,10,10,22,10,17,15,16,20
67,9,19,8,9,11,9,14,8,11,22,19,10,17,24,17,13,14,14,25,17,19,20,10,16,17,17,19,10,14,10,22,20,10,17,16,17
68,9,10,18,6,9,10,7,13,8,11,21,19,10,15,23,18,13,14,16,24,17,20,19,10,16,17,17,19,10,13,17,23,19,10,17,16
69,9,8,12,18,7,9,10,7,12,7,12,21,15,10,15,23,18,14,14,17,23,17,21,19,10,16,18,16,19,11,22,17,23,18,10,17
70,8,10,8,9,18,7,9,10,6,12,7,12,18,14,9,15,20,16,14,14,17,22,17,19,20,10,16,17,16,20,16,21,17,21,19,10
71,10,8,10,8,9,17,8,9,10,6,13,6,10,17,14,10,15,20,16,14,13,16,22,17,16,18,10,17,17,14,13,15,21,16,19,17
72,14,9,8,10,8,10,16,6,8,10,6,14,6,9,17,14,10,15,17,17,14,12,15,20,16,16,18,10,16,17,14,13,14,20,15,17
73,8,11,9,8,9,8,9,16,6,8,10,6,14,6,9,14,15,9,15,17,17,13,12,15,20,16,14,18,9,16,17,11,13,14,20,15
74,11,8,11,8,8,9,8,8,17,6,9,10,6,13,6,9,14,15,9,14,16,17,11,12,15,17,17,15,16,9,15,17,10,13,14,18
75,6,11,8,11,8,9,8,7,7,15,7,9,8,6,12,5,9,14,13,8,15,16,18,11,12,15,17,14,13,16,14,15,18,10,13,14
76,8,7,11,9,11,6,9,7,6,7,14,6,9,6,6,12,5,9,13,11,7,12,16,17,11,13,14,17,12,14,7,12,15,17,10,13
77,5,8,8,10,9,12,5,8,6,6,8,14,7,8,6,6,12,5,6,13,9,7,12,17,16,10,12,13,17,12,10,7,12,16,16,9
78,4,1,7,7,10,8,9,5,7,6,5,8,14,5,7,6,4,12,5,6,13,10,7,12,16,15,10,11,10,17,13,10,7,12,15,15
79,10,3,1,8,6,8,9,8,5,6,5,5,8,13,2,7,7,3,12,4,6,9,7,7,11,16,15,8,11,10,6,10,7,7,11,15
80,5,8,1,1,6,5,8,8,8,7,7,5,5,8,14,1,7,7,3,12,4,5,9,8,5,11,15,15,8,10,4,5,10,7,5,11
81,1,4,8,1,1,5,5,9,6,9,5,7,4,3,7,11,4,6,6,3,12,4,4,9,8,4,11,14,14,8,12,4,4,10,7,4
82,None,1,4,6,1,2,4,5,8,7,5,5,7,5,3,7,8,4,6,3,2,10,3,5,7,8,4,10,13,13,2,11,3,5,9,7
83,2,1,1,4,4,None,1,3,5,8,7,3,5,7,4,3,7,5,4,5,2,2,8,3,2,8,7,4,10,10,2,2,9,3,2,9
84,5,2,None,None,3,3,None,1,4,4,8,7,2,2,6,4,2,6,6,2,5,2,2,8,3,2,8,5,4,10,5,2,2,9,3,2
85,2,2,3,3,1,1,3,3,2,3,4,7,6,2,1,3,5,2,5,5,2,5,2,2,5,3,2,7,4,4,2,5,2,2,6,3
86,2,2,2,2,1,2,2,2,2,2,3,3,6,6,1,1,3,4,2,5,4,2,2,2,2,5,3,2,8,3,5,2,3,2,2,6
87,1,1,1,1,1,1,2,1,2,2,1,2,3,6,6,None,1,3,4,1,4,3,2,2,2,2,5,3,2,7,4,3,2,3,2,2
88,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,3,None,3,2,4,1,3,2,2,1,2,2,6,2,2,1,3,2,2,2,2
89,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,4,2,1,3,2,4,1,3,2,2,1,2,2,6,1,4,1,3,2,2,1
90,2,2,2,2,1,2,2,2,2,2,None,2,None,1,2,3,3,1,1,3,None,3,None,2,2,1,1,2,2,6,None,3,None,2,2,1
91,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,1,3,1,1,3,None,3,None,2,2,1,1,2,1,3,None,3,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,1,None,1,1,2,None,2,None,None,2,None,2,2,1,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,1,2,None,1,1,None,1,None,1,1,1,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,1,1,2,None,1,None,None,None,None,None,1,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,3,None,None,1,None,1,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
