ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,23,15,23,18,20,43,28,29,24,39,35,33,36,42,39,34,34,37,39,50,32,57,32,40,33,48,45,41,38,35,34,57,32,42,37,50
40,31,22,15,23,17,20,40,28,30,26,40,33,36,35,41,38,31,33,36,39,50,31,56,31,42,33,48,45,40,39,52,32,56,32,45,38
41,28,30,22,15,21,18,19,40,28,32,26,38,35,36,34,42,39,30,33,35,42,51,31,56,32,40,36,44,43,40,38,52,32,55,33,43
42,24,29,33,23,15,22,19,23,41,27,30,24,39,34,36,36,39,40,29,35,33,41,50,32,56,34,41,37,44,40,33,38,51,33,55,35
43,30,22,29,34,24,16,22,22,23,39,25,31,25,39,33,37,35,37,39,29,36,31,41,49,32,52,35,42,38,46,35,31,38,50,32,52
44,31,32,20,32,36,25,17,23,23,20,39,26,30,23,38,33,34,33,34,39,29,36,32,40,48,29,53,34,42,34,29,35,31,37,49,30
45,27,33,34,23,30,37,25,19,23,23,23,39,26,29,23,38,31,35,31,33,39,29,38,31,42,48,32,52,34,41,39,29,37,30,38,48
46,33,28,34,34,24,33,36,24,17,22,25,23,42,27,28,23,37,30,35,30,32,39,29,36,32,43,48,32,51,35,33,39,29,35,31,40
47,31,32,29,36,32,23,32,34,26,17,25,25,22,42,27,29,25,37,30,34,29,32,39,30,35,32,42,48,29,50,31,33,38,29,34,31
48,30,31,34,28,36,34,24,31,35,27,19,25,25,20,42,27,28,21,37,29,34,27,32,41,32,34,31,38,46,30,33,27,33,40,35,34
49,22,29,32,32,28,40,32,24,31,35,28,18,25,23,20,42,26,27,21,34,29,33,26,31,39,30,34,30,39,47,29,32,26,33,39,33
50,29,21,28,30,34,27,39,32,26,31,38,28,18,25,23,21,40,26,25,19,32,31,33,26,30,39,30,31,29,37,35,31,32,26,33,39
51,33,30,21,29,30,36,27,38,31,25,32,35,28,18,25,23,21,38,26,24,18,31,31,32,25,32,35,31,31,29,19,34,31,32,26,34
52,23,34,30,22,30,31,34,27,39,31,27,30,34,28,18,24,22,22,37,26,23,18,30,29,31,25,32,35,29,31,26,19,33,29,31,26
53,26,23,34,30,24,32,30,34,27,41,33,27,30,32,28,17,24,21,23,37,25,23,19,31,30,31,25,33,35,29,23,26,19,33,29,31
54,28,24,24,33,31,23,29,29,34,29,38,33,27,30,32,28,17,24,21,23,37,24,23,20,33,29,31,25,31,35,39,22,26,20,34,29
55,32,28,24,26,35,30,23,29,31,36,28,38,33,27,30,31,28,17,24,20,22,40,24,24,21,36,29,32,24,29,24,41,22,27,21,35
56,25,30,28,23,25,36,29,23,29,28,36,27,38,30,27,29,30,28,17,23,19,21,41,25,24,20,37,29,31,26,20,23,41,23,27,20
57,24,25,31,27,24,24,35,29,24,29,30,35,26,37,29,27,28,31,28,17,22,20,24,41,25,24,18,39,26,28,22,21,25,41,23,27
58,18,27,26,31,26,24,24,36,29,24,31,31,35,26,36,29,25,29,31,25,16,23,20,22,40,24,23,17,37,27,16,23,21,23,40,23
59,27,18,24,26,34,27,22,25,38,27,24,31,29,34,26,35,29,25,28,30,25,16,23,20,22,40,22,24,17,36,26,16,23,21,23,40
60,14,27,18,23,27,30,26,23,25,37,25,24,31,29,34,24,34,29,25,28,29,25,17,22,19,23,39,22,22,17,27,26,17,22,20,23
61,20,15,25,17,25,28,31,28,23,26,36,24,23,30,29,34,23,32,29,25,30,28,25,16,22,19,22,37,22,22,28,26,26,16,22,19
62,16,19,18,27,17,25,27,33,29,22,26,36,25,23,30,29,31,22,31,29,27,30,28,24,15,23,20,20,35,22,28,28,26,25,15,22
63,8,17,17,16,26,18,25,29,32,28,21,26,36,25,23,28,28,31,23,32,27,26,26,27,23,15,22,20,19,35,28,27,25,25,25,14
64,8,4,16,17,14,27,18,24,29,32,25,21,26,38,25,22,28,28,25,24,31,28,26,26,27,23,13,22,18,18,33,29,27,25,25,25
65,18,8,4,15,17,15,27,18,26,30,31,25,21,27,37,24,22,28,28,25,23,31,28,26,27,26,23,12,21,17,21,33,29,27,27,24
66,17,19,7,4,17,17,14,29,19,25,28,29,25,20,27,33,24,21,28,28,25,23,31,28,26,27,25,24,12,20,25,21,32,29,27,27
67,15,17,19,6,5,17,15,13,29,18,27,27,27,25,19,27,30,24,21,27,28,24,22,31,30,25,27,25,26,12,27,24,20,33,30,26
68,15,14,15,19,8,5,19,14,14,28,19,28,28,26,24,18,23,26,24,21,27,26,24,21,31,30,24,27,25,25,27,27,24,19,33,30
69,17,15,14,10,16,7,5,16,14,13,29,19,25,28,25,24,18,22,25,24,19,28,26,23,21,30,29,22,25,21,18,27,27,22,19,31
70,18,15,14,15,10,16,8,6,15,14,13,29,18,25,27,25,25,17,22,24,23,19,30,26,23,20,29,28,21,23,23,18,28,27,22,18
71,15,17,14,15,15,8,15,7,6,12,15,13,28,17,25,24,23,24,17,22,23,22,19,28,24,23,19,29,28,21,24,21,18,27,24,23
72,20,14,14,16,12,14,7,14,7,5,13,13,13,28,17,24,23,23,24,17,21,23,20,19,28,23,22,17,30,27,20,23,20,18,27,23
73,16,19,14,12,15,13,13,8,14,6,6,13,13,13,26,17,23,21,23,24,17,21,23,20,18,25,23,22,14,31,16,20,23,20,17,24
74,8,15,18,11,14,11,12,13,8,12,6,5,13,12,13,26,16,23,21,22,24,18,21,23,19,16,23,23,22,13,25,17,20,23,18,16
75,8,8,14,17,12,9,12,10,12,9,14,5,4,13,12,12,24,15,22,18,20,23,13,21,22,18,13,22,22,21,19,24,14,20,22,17
76,9,8,9,16,17,12,7,10,9,13,8,13,5,4,13,11,11,23,15,18,16,20,23,12,21,21,18,12,20,20,17,19,24,13,20,21
77,8,8,7,6,14,15,12,6,11,7,13,8,13,5,4,12,11,11,23,14,16,15,18,23,12,19,19,16,12,19,15,16,17,24,12,18
78,10,8,8,8,7,14,13,11,8,10,7,14,7,13,5,4,10,11,11,21,11,15,16,18,21,9,18,18,16,11,12,14,16,17,21,10
79,3,11,8,6,7,7,13,14,12,6,10,7,14,6,12,5,3,9,11,9,18,10,16,15,17,19,10,18,16,17,19,11,14,15,16,19
80,0,3,9,6,6,5,5,9,13,8,6,10,6,14,6,9,5,3,9,9,8,17,11,14,17,15,19,10,13,14,7,17,11,13,16,15
81,5,0,2,8,6,5,3,5,10,12,9,5,10,6,12,4,9,5,3,9,7,8,14,9,11,14,16,20,11,13,7,7,16,10,11,14
82,8,3,0,3,5,6,5,3,5,9,13,7,4,8,6,9,4,8,4,2,9,6,6,11,7,11,14,14,19,8,8,7,6,15,9,10
83,2,8,3,1,4,4,6,5,2,5,6,12,7,4,8,4,9,4,8,4,2,8,6,6,8,5,11,14,14,17,2,7,7,6,6,8
84,1,3,6,4,2,4,2,7,4,3,4,6,9,5,3,6,4,9,3,7,3,2,6,5,6,6,4,10,14,13,3,2,6,7,6,5
85,1,2,1,3,3,3,3,3,5,6,2,4,6,8,5,3,5,3,6,3,7,3,2,6,5,6,2,5,8,10,7,3,2,6,7,6
86,1,1,1,2,2,2,3,3,4,5,5,1,4,6,8,4,3,4,3,6,3,6,3,2,7,4,6,2,3,7,4,6,3,2,7,6
87,1,1,1,2,2,2,2,3,3,3,5,3,1,4,5,7,3,2,4,3,5,3,5,0,2,8,4,6,2,2,5,4,5,1,2,8
88,1,1,1,1,1,1,2,2,3,3,3,4,5,1,3,3,6,5,1,4,3,3,3,4,0,2,6,4,5,2,3,4,4,4,1,2
89,0,1,1,1,1,1,1,2,2,3,0,3,3,4,1,3,2,5,5,1,4,3,3,3,4,0,2,5,3,5,5,3,3,4,4,1
90,1,1,2,2,2,2,2,2,2,3,2,0,3,4,2,1,2,5,5,4,2,4,1,2,0,4,0,2,5,3,1,5,1,2,1,4
91,0,0,0,1,0,1,1,1,1,1,1,1,1,4,3,2,0,1,1,5,3,2,1,1,2,0,2,0,2,5,3,1,2,1,2,0
92,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,0,1,0,4,2,0,1,1,2,0,2,0,1,4,2,0,2,1,2
93,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,2,2,2,0,1,0,3,2,0,1,1,2,0,2,0,0,3,2,0,2,1
94,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,2,1,0,1,0,2,1,0,2,0,0,0,2,1,0,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,2,1,0,1,0,0,0,1,1,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
