ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,4,4,3,3,6,6,2,6,5,2,1,1,3,2,2,4,3,5,4,6,3,2,1,0,3,1,0,2,3,3,3,2,1,0,3,1
34,5,4,4,3,3,7,6,2,6,4,2,1,0,3,2,2,4,5,5,4,5,3,1,1,0,3,1,0,1,3,5,3,1,1,0,3
35,3,5,4,3,3,3,6,6,2,6,4,2,1,0,3,2,2,4,5,5,4,5,3,1,1,0,3,1,0,1,4,5,3,1,1,0
36,5,3,6,4,4,3,3,6,6,2,6,4,2,1,0,3,2,3,4,5,4,4,5,3,1,1,1,2,1,0,3,4,5,3,1,1
37,2,4,3,5,4,3,2,3,6,6,2,6,4,2,0,0,3,2,3,4,5,4,4,5,3,1,1,0,2,1,5,3,4,5,3,1
38,7,2,4,3,5,4,3,2,3,6,6,1,6,4,2,1,0,3,2,2,4,5,4,4,5,3,1,1,0,2,4,5,3,4,5,3
39,1,6,3,4,3,5,5,3,1,3,6,6,1,6,3,2,0,0,3,2,2,4,5,4,4,5,3,1,1,0,2,4,5,3,4,5
40,2,1,6,2,5,3,5,4,3,1,4,6,6,1,6,3,2,0,0,3,2,2,4,5,4,4,5,3,1,1,2,2,4,5,3,4
41,1,2,1,6,2,4,3,6,5,3,2,4,6,6,1,6,3,2,1,0,3,2,2,4,4,3,4,5,3,1,3,2,2,4,4,3
42,1,2,2,2,6,2,5,3,6,5,2,2,4,6,6,1,6,3,2,1,0,3,2,2,4,4,3,4,5,3,0,3,2,2,4,4
43,3,2,2,2,1,6,2,4,3,6,4,2,2,4,6,6,1,6,3,2,2,0,3,2,2,4,4,3,4,5,2,0,3,2,2,4
44,0,3,1,1,2,2,6,2,4,3,7,4,2,2,4,5,6,2,6,2,2,2,0,3,2,2,4,4,3,4,2,2,0,3,2,2
45,4,0,2,1,1,1,1,6,2,4,3,7,4,2,2,4,5,6,2,6,2,2,2,0,3,2,2,4,4,3,2,2,2,0,3,2
46,2,4,0,3,1,1,1,1,6,4,4,3,6,4,2,2,4,5,6,2,6,2,2,2,0,3,2,3,4,4,7,2,2,2,0,3
47,0,2,3,0,2,1,3,1,2,7,3,4,3,6,4,2,2,4,5,6,2,6,2,2,2,0,3,2,3,4,2,7,2,2,2,0
48,2,0,3,3,0,3,1,1,1,1,6,3,4,5,6,4,2,2,4,5,6,2,6,2,2,2,0,3,2,3,7,2,6,2,2,2
49,3,2,0,2,4,0,2,1,1,0,1,6,3,4,5,6,4,1,2,4,5,6,1,6,2,2,3,0,3,2,5,6,1,6,2,2
50,3,5,2,0,2,3,0,2,2,1,1,1,6,3,3,5,6,4,1,2,4,5,6,1,6,2,2,3,0,3,4,5,6,1,6,2
51,0,1,3,1,0,2,3,1,2,1,2,1,1,6,3,3,5,6,4,1,2,4,5,6,1,6,2,2,2,0,2,4,5,6,1,6
52,2,0,1,3,1,0,2,2,0,2,2,2,1,1,7,3,3,5,6,4,1,2,4,5,6,1,6,2,2,2,1,2,4,5,6,1
53,2,2,0,1,4,1,0,3,2,0,2,2,2,1,1,7,3,3,6,6,4,1,1,4,5,6,1,7,2,2,4,1,1,4,5,6
54,5,2,2,0,1,4,2,1,2,1,1,2,3,2,1,0,7,2,3,6,6,4,1,1,4,5,6,1,7,2,6,4,1,1,4,5
55,2,7,1,3,0,1,4,0,0,2,2,1,2,4,2,1,0,7,2,3,6,6,4,1,1,3,5,6,1,7,5,6,4,1,1,3
56,1,1,5,2,2,0,1,4,0,0,3,2,1,2,3,2,1,0,7,2,3,6,6,4,1,1,3,5,6,1,3,5,6,4,1,1
57,2,1,1,5,1,3,0,1,5,0,1,3,2,1,2,3,2,1,0,7,2,3,6,6,4,1,1,3,5,6,2,3,5,6,4,1
58,2,2,1,1,5,2,2,0,0,4,1,1,3,2,1,2,2,2,1,0,6,2,3,6,6,4,1,1,3,5,6,2,3,5,6,4
59,2,2,2,1,1,6,2,2,0,1,4,1,1,3,2,1,2,2,2,1,1,6,2,3,6,5,4,1,1,3,1,6,2,3,5,5
60,2,1,3,2,0,0,5,1,3,0,0,5,1,1,3,2,1,2,2,2,1,0,6,2,3,6,5,4,1,1,1,0,6,2,3,5
61,1,1,3,2,3,0,0,6,1,2,1,2,5,1,1,3,2,1,2,2,2,1,0,6,2,3,6,5,3,1,2,1,0,6,2,3
62,4,0,2,1,4,2,0,0,6,1,3,1,2,5,1,1,3,2,1,2,2,2,1,0,6,2,3,4,5,3,2,2,1,0,6,2
63,0,3,0,1,2,2,2,0,0,7,2,3,1,2,5,1,1,4,2,1,2,2,2,1,0,6,2,3,4,5,2,2,2,1,0,6
64,0,0,3,1,1,1,2,2,1,0,7,2,3,1,2,5,1,1,4,2,1,2,2,2,1,0,6,2,3,4,1,2,2,2,1,0
65,0,0,0,3,0,1,1,3,2,2,1,7,2,3,1,1,5,1,1,3,2,1,2,2,2,0,0,6,2,3,2,1,2,2,2,0
66,1,0,0,0,3,1,1,2,2,1,1,1,7,2,2,1,1,5,1,1,3,2,1,2,2,2,0,0,6,2,3,2,1,2,2,2
67,3,0,0,0,0,3,0,1,1,2,2,1,1,7,1,2,1,1,5,1,1,3,2,1,2,2,2,0,0,7,1,3,2,1,2,2
68,2,3,0,0,0,0,3,1,1,1,3,2,1,0,7,1,2,1,1,5,1,1,3,2,1,2,2,2,0,0,1,1,3,2,1,2
69,2,3,2,0,0,0,0,2,0,0,1,3,2,1,0,6,1,2,1,1,4,1,1,3,2,1,2,2,2,0,4,1,1,3,2,1
70,0,2,2,1,0,0,0,0,2,0,1,1,2,1,1,0,6,1,1,1,1,3,1,1,2,1,1,1,2,2,1,3,1,1,3,2
71,4,0,2,2,1,0,0,0,0,2,0,1,0,1,1,1,0,6,1,1,1,1,3,1,1,3,1,1,1,2,1,1,3,1,1,3
72,3,4,0,2,4,1,0,0,0,0,3,0,1,0,1,1,1,0,6,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1
73,1,2,4,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,6,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1
74,2,1,1,4,0,2,0,0,1,0,0,0,2,0,1,0,1,1,1,0,6,1,1,1,1,3,1,1,3,1,6,1,1,1,1,3
75,1,2,1,1,3,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,6,1,1,1,1,3,1,1,3,0,6,1,1,1,1
76,1,1,2,1,1,3,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,6,1,0,1,1,2,1,1,1,0,7,1,0,1
77,0,1,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,5,1,0,1,1,2,1,1,1,0,5,1,0
78,1,0,1,0,3,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,5,1,0,1,1,2,0,1,1,0,5,1
79,1,1,0,1,0,2,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,5,1,0,1,1,0,0,1,1,0,5
80,1,2,1,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,1,0,1,1,0,0,1,1,0
81,0,1,1,1,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,1,1
82,1,0,1,1,1,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
83,1,1,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0
84,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
85,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
86,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
87,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,1,1,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
