ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,17,17,10,15,17,22,19,18,25,28,26,22,29,12,17,22,10,25,15,14,10,12,9,19,11,9,11,6,10,11,11,13,9,20,11
17,23,24,16,18,13,15,16,24,17,19,27,27,25,21,29,13,17,22,9,25,15,14,10,11,9,19,11,8,11,6,17,11,11,12,9,20
18,22,24,24,15,17,11,16,15,24,18,19,27,28,24,21,30,14,17,21,10,25,14,14,10,10,9,19,11,8,10,24,16,11,11,11,9
19,20,18,24,22,14,18,13,16,16,23,17,19,26,27,23,22,27,15,17,21,10,25,14,14,10,10,8,20,11,8,10,25,16,11,11,11
20,19,20,18,23,22,16,16,9,15,17,25,16,19,25,26,23,21,25,15,17,18,11,25,14,12,10,10,8,20,11,16,12,24,16,10,11
21,13,15,16,19,22,23,17,15,11,15,17,21,17,18,24,26,22,21,22,16,16,18,10,25,14,12,9,11,8,20,17,17,11,24,16,10
22,14,11,18,15,18,21,23,15,14,13,15,17,21,16,17,25,24,22,20,23,15,15,18,9,24,13,12,9,12,8,14,15,17,10,23,15
23,21,18,11,17,13,17,22,23,13,14,11,15,17,22,16,17,24,23,21,20,23,15,16,17,10,24,13,12,9,11,27,14,16,16,11,23
24,16,19,18,12,18,16,16,21,20,11,14,12,14,16,22,16,17,23,24,21,21,23,16,18,17,9,24,14,10,9,22,26,15,17,16,10
25,19,16,20,16,12,16,15,16,21,20,11,15,12,13,16,21,16,18,22,21,21,20,23,15,18,15,10,22,14,8,19,21,23,14,17,15
26,18,18,16,20,16,10,15,16,16,20,21,11,18,12,13,16,21,17,18,23,20,19,20,23,15,18,15,8,21,15,19,17,20,24,14,17
27,22,17,17,16,21,15,11,14,16,17,22,22,11,18,11,15,16,21,20,18,23,22,20,17,22,15,18,15,9,20,20,21,18,18,23,14
28,12,25,17,17,18,19,15,11,14,16,18,22,22,14,17,12,15,16,21,20,16,21,20,17,17,19,15,18,14,9,15,19,19,16,19,20
29,20,13,24,16,15,17,18,16,11,14,17,18,18,22,16,18,12,17,15,20,18,18,22,20,18,18,20,13,16,14,15,16,20,19,16,19
30,19,22,15,25,16,16,18,17,15,11,14,16,18,17,21,16,17,11,17,14,19,20,18,22,19,16,16,20,14,16,20,16,16,19,18,15
31,14,17,21,15,23,15,17,17,18,15,10,14,17,17,19,20,15,17,9,17,14,19,20,14,20,19,17,18,19,13,14,19,16,13,17,18
32,10,14,18,22,16,23,15,17,19,20,14,10,17,15,18,20,18,15,16,11,17,14,18,19,13,20,17,17,17,18,16,14,19,16,12,17
33,19,11,16,17,21,14,24,15,17,16,22,12,9,18,15,18,19,17,16,15,9,16,14,16,19,13,19,17,17,17,9,15,15,19,16,12
34,17,19,11,14,17,23,15,25,15,17,17,22,12,11,18,14,17,20,16,15,13,9,17,14,16,17,12,16,18,15,14,9,16,16,18,15
35,12,15,19,12,15,16,23,16,23,16,18,18,19,14,11,18,14,17,20,15,14,11,8,15,13,18,16,10,16,20,14,13,9,14,15,19
36,15,12,13,20,11,15,17,24,15,23,18,18,16,20,13,11,17,13,17,18,14,15,11,7,16,14,16,15,10,17,14,15,13,8,16,16
37,22,16,11,14,20,10,15,17,25,14,24,18,18,15,18,14,11,16,13,16,18,14,15,11,7,16,12,17,15,9,19,14,15,13,8,16
38,14,22,19,13,14,23,11,15,19,23,14,25,19,18,14,19,14,10,16,15,16,18,14,14,11,8,16,12,17,14,16,19,14,14,13,9
39,22,13,22,16,15,15,20,12,16,18,24,14,25,19,18,18,19,14,10,16,16,17,17,13,14,13,10,16,14,17,16,17,18,14,14,14
40,18,23,14,22,18,16,14,18,12,16,17,24,13,25,19,18,18,19,13,10,16,15,18,17,13,12,13,10,15,16,16,15,17,17,14,12
41,15,18,22,13,22,19,16,15,19,11,16,16,24,14,25,18,18,18,21,13,10,16,15,18,18,13,12,12,10,15,10,16,15,17,18,14
42,17,17,18,20,16,23,19,15,15,20,11,15,18,24,14,21,17,18,18,22,12,10,16,15,19,18,13,11,12,10,11,10,16,13,17,18
43,11,16,16,19,21,13,23,19,16,14,17,11,14,18,24,13,20,17,19,19,23,13,10,16,12,18,18,14,11,12,22,13,10,16,13,17
44,9,12,19,17,21,21,13,22,18,17,13,18,11,14,18,26,13,20,17,19,19,23,13,10,16,14,19,18,14,11,19,23,13,10,16,14
45,13,9,13,16,15,21,23,13,24,17,16,12,17,11,14,19,25,11,19,17,19,19,23,13,11,14,15,19,18,14,20,19,22,13,11,15
46,12,14,10,13,16,14,20,21,11,24,17,17,12,17,10,13,18,24,11,18,17,20,19,25,13,11,14,14,17,18,17,20,19,24,13,11
47,10,10,14,8,12,15,15,20,20,11,24,17,16,12,17,10,13,18,24,11,17,17,18,19,25,13,11,14,13,18,17,17,18,18,24,13
48,7,12,11,14,8,12,16,15,19,22,12,22,17,16,12,17,9,13,18,24,11,18,17,17,18,23,12,11,14,13,11,18,17,17,17,23
49,15,8,12,12,15,9,12,15,15,20,23,12,22,18,16,12,16,9,13,18,24,10,18,17,17,18,22,12,11,15,25,10,18,17,17,17
50,13,14,7,12,11,16,8,12,16,14,18,21,12,21,18,16,12,15,9,13,18,24,10,18,17,17,17,22,12,11,18,25,10,18,17,17
51,11,12,15,7,13,10,15,8,12,16,14,18,21,12,21,18,16,13,13,9,13,18,24,10,18,17,17,15,22,13,14,18,24,10,18,17
52,9,10,14,13,9,12,11,16,8,11,15,14,18,21,12,21,18,16,13,13,10,14,18,24,10,17,18,17,15,22,10,14,18,24,10,17
53,18,11,10,14,13,10,12,9,15,8,12,15,15,18,20,11,21,17,16,14,13,10,14,18,25,10,17,17,17,16,13,10,14,18,25,10
54,14,20,10,9,15,12,9,13,9,13,8,13,15,13,18,20,11,20,17,16,13,13,10,14,18,25,10,17,18,17,13,13,10,14,18,25
55,15,15,19,10,10,14,13,12,11,9,14,9,13,15,14,18,20,11,20,16,15,14,13,10,14,17,25,10,17,17,16,14,13,10,14,17
56,8,14,14,19,10,8,14,13,10,12,9,14,9,11,15,14,18,19,11,21,16,15,14,13,10,14,16,24,9,17,16,16,14,13,10,14
57,11,9,14,14,21,10,8,15,11,9,11,9,13,9,11,15,14,18,19,11,21,15,16,14,13,10,14,16,24,8,21,15,17,14,13,10
58,12,12,10,15,13,19,11,8,15,11,10,11,8,13,9,11,14,14,18,19,11,21,16,16,14,13,10,13,16,24,11,21,16,17,14,13
59,15,14,11,9,13,12,22,9,7,13,11,10,10,9,13,9,11,15,14,17,19,11,21,16,15,14,13,10,13,16,20,11,21,16,16,14
60,12,13,14,12,9,13,12,20,9,7,12,11,10,10,8,11,8,11,15,14,17,21,12,21,16,16,14,13,10,13,16,21,12,21,16,16
61,13,11,14,14,12,10,12,14,22,9,7,12,13,10,10,8,11,8,11,16,14,16,21,13,19,19,16,14,13,10,14,15,21,13,19,18
62,6,15,11,13,14,12,9,12,12,20,10,7,12,13,12,11,7,10,8,11,15,14,16,20,14,19,19,17,14,11,16,14,15,20,14,19
63,5,6,13,12,16,13,12,8,13,14,20,10,6,12,13,12,11,8,10,7,10,15,14,15,20,14,18,19,17,14,11,16,14,14,20,14
64,12,5,4,12,13,15,14,14,8,13,12,20,10,6,12,12,12,11,7,9,7,9,15,12,15,19,14,18,19,17,7,10,16,14,14,19
65,4,12,6,4,14,13,14,16,13,8,12,12,18,10,6,12,12,12,10,7,9,7,9,14,12,15,19,14,17,20,10,7,10,15,13,14
66,10,6,15,6,4,13,12,14,13,13,8,13,10,18,10,6,12,12,12,10,6,9,6,9,14,12,16,19,14,17,6,10,7,10,15,13
67,8,10,5,12,5,5,14,11,14,15,14,8,13,10,18,9,6,12,11,12,12,6,9,6,10,14,10,15,19,13,12,6,10,7,11,15
68,12,7,9,5,11,6,4,15,12,14,11,14,8,12,10,18,7,6,12,10,11,12,6,9,6,12,14,12,14,19,11,11,6,10,7,12
69,10,14,8,11,4,11,5,4,13,14,13,11,14,8,12,10,17,7,6,12,10,11,12,6,8,6,12,15,11,11,10,11,11,6,9,7
70,14,12,13,9,10,3,10,5,4,12,11,13,11,14,7,12,10,17,7,6,12,8,11,11,6,8,6,12,15,11,12,8,11,10,6,9
71,12,15,10,12,9,9,3,10,7,3,12,11,10,11,14,7,12,10,17,7,5,12,8,11,11,6,8,7,12,15,5,12,8,11,10,6
72,9,11,14,9,12,8,10,3,11,5,4,12,11,10,10,14,6,12,10,14,7,5,11,8,11,10,6,9,7,12,7,5,11,8,11,9
73,8,8,12,13,9,12,10,10,2,9,6,4,12,11,8,10,14,5,12,10,14,6,5,12,8,11,10,6,8,7,14,6,5,12,8,11
74,4,7,11,10,13,9,13,8,9,2,9,7,4,11,11,8,11,14,4,12,10,14,6,6,12,8,10,10,6,7,10,14,6,5,12,8
75,9,5,8,9,10,12,9,14,7,9,3,9,7,4,9,10,8,10,14,4,12,8,13,6,6,11,8,11,10,6,12,9,13,6,5,11
76,5,10,5,6,9,12,12,10,11,8,8,3,7,6,4,8,9,8,10,14,5,12,7,12,6,6,11,8,11,7,5,12,8,12,6,5
77,5,3,9,6,6,9,10,14,9,11,8,8,3,6,6,4,9,9,8,10,13,7,11,7,11,5,6,10,8,11,13,6,11,8,11,5
78,7,5,2,8,5,6,9,5,14,9,10,7,8,3,6,6,4,9,9,5,9,13,6,9,6,11,5,5,9,7,9,13,5,9,7,11
79,6,5,3,2,8,3,7,6,5,11,7,9,7,7,1,6,6,5,10,9,7,8,12,6,9,5,11,5,5,8,7,8,12,5,9,6
80,4,6,3,3,3,9,2,6,6,6,11,7,8,7,7,1,6,6,4,9,8,6,8,12,5,8,5,9,5,5,8,6,8,12,5,8
81,3,3,6,5,4,3,7,2,4,6,5,10,7,8,7,7,1,6,6,4,9,8,6,5,10,5,8,6,8,4,9,7,6,6,10,5
82,8,5,2,8,0,4,1,8,1,5,5,3,10,7,7,9,7,1,5,5,3,9,7,6,5,11,3,7,6,7,3,9,6,6,6,11
83,4,5,2,3,6,1,2,1,5,1,4,5,3,10,6,7,9,7,1,4,4,3,9,5,6,5,10,3,7,6,4,3,9,5,6,6
84,6,2,4,0,3,5,1,2,2,5,1,4,4,2,9,5,7,9,4,1,3,3,3,9,5,6,4,9,3,7,4,3,3,9,5,6
85,3,3,3,4,3,3,3,2,2,3,4,1,4,2,2,9,4,7,9,6,1,3,3,3,9,5,4,5,9,3,1,4,3,3,9,5
86,2,2,2,3,3,2,2,2,2,2,2,3,1,3,1,2,6,4,6,9,6,1,2,3,3,7,5,4,5,7,5,1,3,3,3,7
87,2,2,2,3,2,2,2,1,2,2,5,1,3,1,3,2,1,4,1,5,9,6,1,2,3,2,6,5,3,4,8,5,1,3,3,2
88,2,2,2,2,2,2,2,1,1,2,1,5,1,2,1,2,2,1,4,0,5,8,5,1,2,3,2,6,4,1,5,7,4,1,2,3
89,1,1,1,2,1,1,1,1,1,1,3,1,3,1,2,1,1,1,1,3,0,4,7,5,1,2,3,2,6,3,0,4,6,4,1,2
90,2,2,2,2,2,2,2,2,2,2,0,3,0,4,1,2,0,0,1,1,3,0,4,7,4,1,1,2,2,5,4,0,3,6,3,1
91,1,1,1,1,1,1,1,1,0,1,0,0,4,0,4,2,2,0,0,1,1,3,0,4,6,4,0,1,2,2,1,4,0,3,5,3
92,1,0,1,1,1,0,1,1,0,1,1,0,0,2,0,0,2,2,0,0,1,1,3,0,4,3,3,0,1,1,1,1,3,0,3,3
93,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,3,0,1,2,1,0,1,0,1,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,2,1,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
