ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,2,7,6,5,5,5,6,9,5,9,9,7,15,5,12,9,11,14,9,16,8,10,6,7,10,16,10,5,13,14,8,10,6,7,10,15
63,0,3,6,6,4,4,6,5,9,4,8,9,7,15,5,12,9,13,12,9,15,8,10,6,8,9,16,10,5,14,16,8,10,6,7,9
64,2,0,2,5,6,4,5,6,7,10,4,8,8,7,15,5,12,9,12,12,9,15,8,9,6,8,8,14,11,5,9,16,8,9,6,7
65,7,0,2,2,3,7,4,4,5,6,9,4,8,7,7,14,5,12,8,11,12,9,15,6,10,6,8,8,14,11,12,10,17,7,10,6
66,6,7,0,2,2,3,6,5,4,5,6,9,4,8,7,7,13,4,11,8,10,12,10,15,7,11,6,8,7,15,10,12,11,15,8,11
67,8,6,9,0,0,3,4,7,4,5,6,6,9,4,8,7,6,13,4,10,8,6,11,9,15,6,11,5,8,7,8,10,12,9,15,7
68,3,9,6,7,1,0,2,2,6,5,6,6,5,9,4,8,7,4,13,4,10,8,6,11,9,15,6,10,5,7,11,8,10,11,9,15
69,7,4,7,7,6,0,1,2,2,7,5,5,6,5,10,4,9,7,5,14,4,10,8,5,12,9,15,6,10,5,4,11,8,5,12,9
70,10,7,4,7,7,4,0,0,2,3,7,4,5,6,5,9,4,9,6,5,12,4,11,8,5,11,9,15,6,10,11,4,12,8,5,11
71,7,10,6,4,7,7,4,0,0,2,3,5,4,5,6,4,9,3,9,6,5,12,4,11,8,4,11,9,14,6,5,11,4,11,8,4
72,5,6,10,5,3,5,8,4,1,0,3,3,4,4,5,6,4,9,3,8,6,5,11,3,9,8,4,11,8,12,6,5,9,3,10,8
73,8,4,6,9,5,3,5,7,4,1,0,3,3,4,4,5,6,4,8,4,8,4,5,10,2,9,8,4,11,8,8,5,5,10,2,10
74,5,6,4,5,7,5,3,5,6,4,1,0,3,3,3,3,5,6,4,7,4,8,5,4,10,2,8,8,4,11,4,7,5,4,10,2
75,3,4,6,4,6,8,5,4,4,5,4,1,0,3,3,3,3,5,5,5,7,4,7,5,4,10,2,8,8,4,6,4,7,5,4,10
76,5,2,4,4,2,6,6,3,3,4,4,4,1,0,3,3,3,5,5,4,6,7,3,6,5,4,8,2,9,8,6,5,4,6,5,4
77,3,4,1,4,4,2,6,6,3,2,4,4,4,1,0,2,3,3,5,4,4,5,6,3,6,5,4,8,2,9,4,5,5,4,6,5
78,3,3,4,1,4,3,1,5,6,3,3,4,4,4,1,0,1,4,3,4,3,4,5,6,3,6,5,4,7,1,4,4,5,5,4,6
79,4,3,3,4,2,4,2,2,4,7,3,3,3,5,4,1,0,1,3,3,3,3,5,5,7,2,6,5,2,7,2,4,4,5,6,3
80,1,5,3,2,4,1,4,2,1,4,7,3,2,3,5,4,1,0,1,3,2,3,1,5,3,7,1,6,5,2,3,1,3,4,3,6
81,3,2,2,3,2,4,1,4,3,2,3,6,3,2,3,5,4,1,0,1,3,2,2,2,5,3,7,2,6,4,3,3,1,3,4,3
82,0,3,3,1,2,2,2,1,4,2,2,3,5,3,2,3,5,4,1,0,1,3,2,2,2,4,3,7,1,7,1,3,3,2,3,3
83,2,0,4,3,1,2,2,2,1,4,2,2,3,5,3,2,2,2,3,1,0,1,2,3,1,2,1,3,6,1,0,1,2,3,1,3
84,4,4,0,3,3,1,2,1,1,1,4,2,2,3,6,2,2,4,2,2,1,0,1,2,4,1,2,1,3,5,1,0,1,2,4,1
85,1,1,2,2,1,2,2,2,2,2,1,4,2,3,3,6,2,2,3,2,2,1,0,0,1,4,1,2,1,3,2,1,0,0,1,4
86,0,1,1,1,2,2,2,2,1,1,1,1,3,2,3,1,4,2,2,1,2,2,1,0,0,1,4,1,3,1,2,2,1,0,0,1
87,0,1,1,1,1,1,1,1,1,1,2,1,1,3,1,3,1,4,2,2,1,2,2,1,0,0,1,4,1,2,1,2,2,1,0,0
88,0,0,1,1,1,1,1,1,1,1,1,2,1,1,3,1,3,1,4,2,1,1,2,2,1,0,0,1,4,1,1,1,2,2,1,0
89,0,0,1,1,1,1,1,1,1,1,0,1,2,1,0,3,1,3,1,3,2,1,0,2,0,1,0,0,0,4,2,1,0,2,0,1
90,0,1,1,1,2,2,2,2,1,1,0,0,1,1,1,0,3,1,3,1,2,2,1,0,2,0,1,0,0,0,1,2,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,3,1,0,2,1,0,2,0,1,0,0,1,0,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0,1,1,0,2,0,1,0,2,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0,2,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
