ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,12,4,9,4,10,2,2,5,12,12,9,9,14,11,17,16,9,8,5,5,14,9,17,7,11,16,12,18,4,7,14,9,17,7,11,14
82,5,10,4,9,3,9,7,2,5,12,10,7,9,9,9,15,13,9,9,5,5,11,9,17,7,12,14,10,16,6,5,11,9,17,7,11
83,3,5,8,5,10,2,7,2,4,5,10,9,6,7,7,8,14,12,8,3,5,4,8,8,14,6,10,11,9,15,4,4,9,8,15,6
84,3,3,6,10,1,10,3,9,1,5,4,10,9,5,7,6,7,14,8,6,3,3,4,8,7,13,5,8,9,9,3,2,4,9,7,14
85,4,4,3,3,4,3,6,5,6,6,1,3,10,10,6,6,5,7,13,8,6,3,1,4,6,7,12,4,7,8,6,3,1,4,7,7
86,4,4,2,2,3,3,4,4,5,5,1,1,3,10,8,5,6,3,6,11,8,5,3,1,4,6,4,8,3,6,8,5,3,1,4,7
87,3,3,1,2,2,2,3,3,4,3,4,1,None,2,8,7,4,5,3,6,7,6,3,3,1,3,5,3,6,1,7,6,4,3,1,3
88,2,2,1,1,2,2,3,3,3,3,1,3,2,None,2,6,5,4,5,3,5,3,6,3,5,1,3,3,4,6,5,4,6,4,3,1
89,1,2,1,1,1,1,2,2,2,2,7,None,2,1,1,2,3,5,2,6,3,4,2,3,2,5,1,2,4,3,3,4,4,4,3,3
90,2,2,2,2,2,2,2,2,3,2,None,5,None,1,None,1,2,3,3,1,6,3,3,2,3,1,3,1,2,3,6,3,3,4,3,2
91,1,1,None,1,1,1,1,1,1,1,3,None,2,None,1,None,1,2,2,2,None,5,1,3,2,3,None,2,1,2,None,5,1,3,4,3
92,1,1,None,None,None,None,1,1,1,1,1,3,None,2,None,None,None,1,2,1,1,None,4,1,3,2,2,None,2,None,1,None,4,1,3,4
93,1,None,None,None,None,None,1,1,1,1,None,None,2,None,1,None,None,None,1,2,1,2,None,3,1,2,1,2,None,2,1,1,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,2,1,2,None,1,1,1,1,1,1,2,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,2,1,2,None,1,1,1,None,1,1,2,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
