ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,17,22,24,15,24,17,25,20,25,18,17,23,15,15,18,19,19,26,24,26,22,23,30,26,26,32,28,39,33,20,22,23,29,27,25,34
42,23,18,22,21,14,25,16,25,21,27,19,17,23,15,15,19,20,19,28,23,25,24,25,32,29,26,31,29,38,31,27,23,25,30,29,25
43,24,22,17,22,20,13,25,15,24,20,28,19,16,22,17,15,19,20,19,31,24,23,24,28,31,31,28,30,29,36,24,25,24,28,29,30
44,13,25,20,17,23,20,13,25,16,25,21,28,18,15,22,17,15,20,18,20,31,24,26,26,27,29,29,29,29,27,29,23,28,26,26,28
45,22,10,25,19,16,22,18,13,24,15,26,21,28,20,14,21,16,15,20,18,19,30,23,25,28,26,32,29,26,27,19,30,22,26,28,25
46,18,23,11,26,20,16,21,19,13,23,15,26,23,28,20,15,21,15,16,21,18,20,30,24,24,27,28,32,30,27,18,19,30,23,25,27
47,23,19,20,10,25,20,16,21,19,14,24,15,26,22,25,21,15,21,16,16,22,18,21,29,26,25,29,29,31,30,22,18,20,28,25,25
48,14,23,18,20,9,24,20,16,22,19,16,23,17,26,24,25,21,16,21,18,17,24,20,23,28,25,25,28,28,29,17,23,19,23,28,25
49,17,14,21,20,21,10,24,19,16,23,20,16,23,17,23,24,25,21,16,20,18,17,25,19,23,29,25,26,27,27,17,17,25,18,22,29
50,20,18,15,21,18,20,8,24,19,16,23,20,16,24,17,24,23,25,22,16,19,17,17,25,20,22,28,27,27,28,20,16,17,25,19,22
51,17,19,17,14,23,18,20,7,25,20,16,23,20,16,24,18,24,23,27,23,16,18,16,17,25,19,21,28,26,28,15,19,15,17,25,19
52,14,17,19,17,14,23,19,20,8,24,20,15,23,20,15,22,18,23,24,27,23,16,17,15,17,25,19,22,27,25,23,14,18,14,17,25
53,17,17,16,19,15,12,22,18,21,7,24,20,17,22,20,15,22,18,23,23,26,23,18,17,16,17,25,19,22,26,28,23,16,18,14,17
54,17,17,11,17,20,15,12,22,17,23,7,24,22,16,22,20,13,22,17,23,24,26,22,20,19,16,17,24,19,22,23,28,22,17,20,14
55,15,16,18,12,16,18,15,14,22,18,22,7,24,20,17,22,18,13,22,17,22,25,25,22,20,19,15,18,23,17,22,24,26,22,17,20
56,14,14,15,17,14,16,17,14,12,22,17,22,7,24,20,17,22,19,12,23,18,21,25,24,22,19,19,16,18,21,19,22,24,25,22,17
57,8,14,16,15,14,13,16,17,14,13,22,18,21,8,26,20,17,20,18,12,22,18,21,24,25,22,19,19,15,17,21,19,22,23,26,22
58,9,9,14,16,14,15,13,14,17,14,13,22,21,21,8,26,19,17,20,18,12,22,18,22,24,27,22,20,18,16,13,21,19,23,23,27
59,12,12,9,13,15,15,13,14,15,18,14,14,21,21,21,8,26,19,18,20,18,13,21,18,21,25,25,23,21,19,18,14,21,19,23,24
60,11,9,11,12,14,16,15,12,13,14,18,12,12,22,21,21,6,25,20,18,20,18,13,21,18,22,22,25,24,17,23,18,14,21,19,24
61,11,13,10,11,10,12,16,15,13,13,13,18,13,12,23,20,21,6,25,18,17,20,17,12,22,18,21,22,25,23,17,23,17,13,21,19
62,4,10,12,9,12,12,12,14,14,13,16,13,18,12,11,22,17,21,6,24,18,17,21,18,10,22,18,20,22,24,18,17,23,18,12,21
63,6,4,9,12,10,12,11,12,15,14,11,14,13,17,12,11,21,13,22,6,20,18,17,21,18,10,23,17,23,20,21,18,17,23,18,12
64,9,7,3,10,11,10,12,10,10,14,12,11,13,12,19,12,11,21,13,20,5,18,18,17,22,19,10,20,18,24,6,18,18,17,23,19
65,7,9,6,2,6,9,11,13,8,12,14,11,12,13,14,18,11,11,21,13,20,5,18,18,16,22,17,11,19,18,20,6,18,18,16,23
66,14,5,10,6,2,6,8,9,15,8,11,16,11,13,13,13,17,10,11,20,13,19,4,17,18,16,22,16,13,20,12,19,5,17,19,16
67,11,14,5,9,6,5,7,9,10,12,9,12,17,11,13,13,13,17,9,10,19,13,19,5,16,17,14,22,15,12,18,12,19,6,16,18
68,11,12,13,5,8,7,2,6,7,8,12,8,11,17,11,13,13,12,17,8,9,19,13,19,5,16,16,14,20,16,10,18,12,19,6,16
69,9,9,11,14,6,7,5,2,7,6,8,13,8,10,17,10,14,13,12,16,8,9,17,13,19,7,16,15,16,21,8,10,16,12,19,7
70,11,10,9,9,12,5,6,7,2,8,5,8,12,8,10,16,10,13,13,11,16,8,9,17,12,18,7,16,14,16,16,8,10,16,11,18
71,4,9,10,9,9,11,6,7,5,2,8,4,8,12,8,11,16,9,14,11,10,16,7,9,16,12,18,7,16,14,11,16,7,10,15,11
72,6,4,9,11,9,10,11,5,6,6,3,9,5,8,10,8,11,17,10,14,11,10,16,7,7,16,12,18,7,16,11,11,16,7,7,15
73,11,4,4,10,8,8,10,9,6,6,3,3,8,5,8,9,8,11,16,9,14,10,9,16,7,7,15,12,17,7,14,10,11,17,7,7
74,5,10,6,3,10,9,6,9,8,4,6,2,3,7,5,8,8,8,11,14,9,14,10,9,16,7,6,15,10,16,10,14,10,11,17,7
75,7,5,10,5,4,9,9,7,10,7,5,6,1,3,7,4,8,8,8,11,12,8,14,10,10,16,6,6,15,8,12,8,14,10,12,17
76,6,6,3,9,5,5,11,9,7,8,6,5,6,1,3,6,4,9,9,8,10,12,8,12,8,10,16,6,6,12,9,12,8,12,8,12
77,8,5,6,3,7,4,3,9,8,6,7,6,5,6,None,2,6,4,6,6,7,10,12,8,11,7,9,16,6,6,7,9,12,8,11,7
78,4,6,4,5,5,7,4,3,9,6,5,7,5,4,6,None,2,5,4,4,6,7,10,11,7,11,7,8,16,6,5,7,9,11,7,11
79,1,3,7,3,3,2,7,5,3,6,6,4,7,5,3,6,None,2,5,3,3,6,7,10,10,5,10,6,9,16,4,5,7,9,10,5
80,2,1,3,5,2,3,2,6,2,4,5,5,4,7,4,3,6,None,2,4,2,3,5,7,11,10,5,9,6,10,4,3,4,7,10,10
81,None,2,2,3,5,2,3,3,5,2,4,3,3,2,6,3,1,6,1,2,3,2,None,4,5,9,9,5,7,5,3,4,1,3,5,9
82,2,1,2,None,3,5,1,1,2,6,2,4,3,4,2,5,3,1,4,1,2,2,3,None,4,5,7,9,5,6,2,3,4,1,3,5
83,1,2,None,2,None,3,4,1,1,3,5,2,3,3,4,2,5,2,1,4,1,2,1,3,None,4,4,7,9,5,1,2,3,4,1,3
84,1,1,1,None,3,1,2,4,None,1,2,4,1,2,3,4,1,4,2,2,3,1,1,None,3,None,3,4,4,8,3,1,1,2,4,1
85,1,1,2,1,1,1,None,1,1,1,1,2,3,1,2,1,3,1,4,2,2,3,1,1,None,1,None,3,5,4,2,2,1,1,2,2
86,1,None,None,1,1,1,1,1,1,1,None,1,1,2,1,2,1,3,1,3,1,1,1,1,None,None,None,None,3,5,1,1,1,1,None,1
87,None,None,None,None,1,1,1,None,1,1,3,None,None,1,2,1,2,1,3,1,2,None,1,1,1,None,None,None,None,2,2,None,1,1,1,None
88,None,None,None,None,None,1,1,None,1,None,2,4,None,None,1,1,1,2,1,2,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,1,1,2,1,1,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1
90,1,1,None,1,1,1,1,1,1,1,None,None,1,2,None,None,None,1,1,2,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,1,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
