ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,20,28,17,28,17,41,24,22,30,29,17,42,30,32,22,23,33,35,33,28,30,24,35,40,36,27,19,31,29,27,30,23,37,41,37,27
36,15,19,29,16,29,17,41,23,22,29,30,17,44,31,31,23,24,32,36,30,29,30,24,33,39,40,26,20,32,28,28,31,24,34,41,41
37,20,17,19,28,17,26,17,40,24,24,31,30,17,45,32,30,23,22,31,37,31,30,30,26,36,41,38,28,21,32,29,28,33,27,35,41
38,13,22,15,20,28,17,26,16,40,22,25,30,28,17,45,32,31,24,22,31,37,31,30,29,24,34,42,37,26,20,34,30,29,32,26,33
39,19,15,22,15,20,29,15,27,16,39,24,26,31,26,15,41,35,30,24,25,30,39,30,31,30,25,32,42,37,26,28,37,31,30,32,27
40,10,20,15,23,15,19,28,16,27,16,41,24,30,30,27,16,41,36,30,25,25,29,37,30,31,30,25,32,38,35,27,28,36,30,30,32
41,25,11,20,16,23,17,18,28,16,27,17,41,25,30,30,28,16,40,36,31,25,24,29,38,30,30,28,25,30,39,24,27,28,37,30,30
42,35,24,11,20,14,25,16,16,28,16,27,16,40,25,29,32,27,17,40,35,29,26,23,28,39,29,30,27,25,29,28,25,26,27,38,29
43,21,36,23,10,21,15,24,16,17,29,16,28,16,38,24,27,31,25,17,39,38,29,25,23,29,40,28,29,29,25,35,29,24,26,28,39
44,20,23,35,22,10,21,15,24,13,19,28,14,28,16,37,23,27,31,25,17,39,37,28,25,23,28,40,29,27,30,39,35,28,24,26,27
45,27,19,21,36,23,9,22,14,24,12,20,29,14,29,16,36,21,24,31,25,17,38,36,29,26,25,23,39,31,26,17,38,34,29,25,27
46,21,26,18,21,38,23,10,22,14,24,13,20,29,14,29,19,36,24,24,32,25,16,38,35,28,26,27,23,36,32,28,16,38,33,28,26
47,17,22,26,18,19,35,22,9,21,14,26,12,20,29,13,30,20,36,25,22,32,24,15,39,34,28,26,28,22,35,32,28,15,39,32,28
48,29,17,23,26,18,18,35,23,9,19,14,26,11,20,28,13,29,20,36,25,24,32,23,15,37,33,28,26,28,23,24,34,27,15,37,31
49,23,29,16,23,25,17,18,35,22,12,20,14,26,10,20,28,13,29,19,34,24,24,31,23,15,37,32,27,26,28,24,23,34,27,15,37
50,25,22,30,17,22,26,18,19,35,21,11,20,18,26,10,19,27,12,30,18,34,24,25,30,24,15,38,32,27,25,33,24,24,31,27,15
51,28,24,21,29,17,22,24,19,18,35,22,11,20,20,24,10,18,27,11,30,18,34,24,25,30,25,15,37,31,26,15,34,24,24,32,27
52,22,28,23,21,29,16,24,24,19,19,36,22,11,20,19,24,10,16,27,11,30,21,35,23,25,30,24,15,36,29,27,18,35,23,24,32
53,18,22,27,23,22,26,15,23,23,19,17,36,21,10,19,19,24,10,15,27,14,31,21,34,23,24,31,26,15,35,15,28,18,34,23,23
54,28,19,21,28,22,22,27,15,24,23,17,17,36,21,10,19,19,23,11,16,27,14,32,21,34,21,24,31,26,15,28,15,29,18,34,22
55,21,28,19,21,25,19,22,27,17,24,24,14,16,35,21,12,20,15,23,10,16,27,14,32,21,32,21,24,31,25,20,28,15,29,18,32
56,29,22,29,19,21,24,19,22,28,16,25,24,14,16,33,24,10,20,15,21,10,16,27,13,30,21,32,21,23,31,12,19,27,15,28,18
57,25,30,20,27,19,21,25,18,21,28,17,24,24,15,15,32,24,11,19,15,22,10,17,27,13,30,20,33,21,23,22,11,20,27,15,28
58,28,23,29,21,26,21,22,25,19,21,29,17,24,24,15,15,32,23,12,19,15,22,10,17,26,13,28,20,32,21,16,22,11,20,27,15
59,16,29,23,29,21,26,20,23,25,19,23,30,17,23,22,15,15,30,23,12,19,15,22,10,18,26,14,29,20,32,19,16,22,11,20,27
60,19,17,30,23,32,21,26,21,23,23,18,23,30,17,23,21,16,16,30,23,11,19,15,21,10,19,27,15,27,20,11,18,16,22,11,20
61,20,18,18,30,22,31,20,26,23,21,23,19,23,30,17,23,20,17,16,30,23,11,19,15,21,9,20,26,16,27,20,11,18,16,22,10
62,8,20,19,17,29,23,32,20,26,23,23,23,19,23,30,18,23,20,17,16,29,21,10,18,15,21,10,20,26,16,29,19,10,17,16,22
63,8,8,18,18,17,29,25,33,20,26,24,23,23,19,23,30,18,25,20,17,17,30,21,10,19,15,22,10,19,25,18,31,19,10,18,16
64,8,8,9,18,18,16,28,24,33,19,28,23,23,20,19,23,30,17,25,21,17,17,30,20,10,20,15,22,10,19,16,17,30,18,10,19
65,6,8,9,9,17,17,17,29,23,30,20,27,23,21,20,19,22,29,16,26,21,17,17,28,18,9,18,16,23,10,21,15,17,28,17,10
66,17,6,8,8,7,18,18,17,30,24,32,18,25,22,21,20,20,22,28,17,26,21,17,18,28,18,9,17,15,22,25,21,15,18,28,17
67,12,18,5,8,8,7,16,17,17,28,23,32,17,25,17,21,19,18,22,28,17,25,20,17,18,28,18,11,17,14,16,25,20,15,18,28
68,10,12,15,5,9,9,5,16,16,16,30,23,32,17,23,17,20,19,17,22,27,17,25,20,15,17,28,16,12,16,26,16,25,20,14,17
69,19,10,12,14,4,9,8,6,14,17,16,30,22,28,18,22,17,18,19,17,22,27,17,24,20,15,17,24,15,12,22,27,16,24,20,14
70,9,19,10,12,13,4,10,8,6,14,17,16,29,20,28,19,22,17,18,19,15,22,26,18,24,20,13,17,24,15,17,22,27,17,24,20
71,11,9,16,9,13,12,4,9,8,5,14,17,16,27,21,27,19,22,17,18,18,14,21,26,17,23,20,13,17,25,19,16,20,26,16,23
72,13,11,9,16,9,11,11,6,7,8,6,15,15,15,25,19,26,18,20,17,18,18,13,17,26,17,23,20,13,16,19,19,15,17,26,16
73,8,12,12,8,15,10,11,11,5,7,7,6,12,14,15,25,19,25,19,20,17,19,17,12,17,26,17,22,19,13,19,19,17,14,17,26
74,17,8,12,10,8,14,10,12,9,4,8,7,7,11,14,15,24,17,26,16,19,16,18,17,12,17,24,17,22,19,19,18,18,17,14,17
75,13,15,8,13,9,7,14,9,11,10,6,8,7,8,10,13,14,24,17,25,16,18,16,16,16,12,17,24,17,22,17,18,17,16,16,13
76,11,12,14,8,12,8,6,14,9,12,9,6,8,7,8,10,13,15,21,15,25,17,17,14,15,15,12,17,22,16,22,17,16,15,15,15
77,9,12,11,12,7,10,7,6,13,10,11,7,6,7,7,8,9,13,15,18,13,24,16,14,14,13,13,12,16,22,16,21,16,14,15,13
78,7,10,12,9,13,7,11,8,5,12,9,10,7,6,7,7,8,9,13,11,17,12,23,15,13,12,11,10,14,15,19,15,20,15,13,13
79,7,7,8,11,8,11,6,9,7,5,12,8,10,5,5,7,6,8,6,13,10,18,13,20,14,9,12,10,9,12,9,19,15,18,15,11
80,5,7,6,9,10,8,12,6,8,8,5,13,8,9,5,5,7,6,7,5,11,9,16,13,20,12,8,13,9,9,11,8,17,15,17,13
81,5,3,6,6,6,10,8,9,6,8,7,5,13,7,6,4,4,6,6,5,4,11,9,16,12,18,11,7,10,7,3,11,8,17,13,16
82,4,2,4,6,3,8,10,6,7,5,8,7,4,11,6,6,4,4,6,5,5,3,10,9,13,12,18,11,7,9,4,3,10,8,14,13
83,1,4,0,4,5,3,6,10,6,9,4,7,7,3,10,6,6,3,4,6,4,5,2,9,7,8,9,17,11,7,4,4,2,9,7,10
84,1,1,2,0,4,6,3,5,7,6,8,3,6,6,3,9,5,5,2,4,6,4,5,2,8,4,4,10,15,9,8,4,4,2,8,5
85,2,4,5,3,4,4,5,4,4,5,8,8,2,5,6,3,9,7,4,2,3,5,4,5,2,6,4,4,10,12,3,7,4,4,2,6
86,2,2,3,3,2,3,3,4,3,4,6,5,7,2,5,3,2,9,7,3,2,3,6,4,4,2,4,3,5,9,3,3,7,4,3,3
87,2,2,2,2,2,2,2,3,3,3,4,6,5,5,2,2,2,1,8,6,3,2,2,7,4,3,2,4,3,6,2,3,2,7,4,2
88,1,1,2,2,2,2,2,2,3,2,0,3,6,5,6,2,4,1,1,7,6,4,2,2,6,3,2,2,4,2,6,3,3,2,6,3
89,1,1,1,1,1,1,2,2,2,2,1,0,3,5,4,5,2,3,0,1,6,3,4,2,2,5,3,2,1,4,6,4,3,3,2,5
90,2,2,2,2,2,2,2,2,2,2,0,1,0,2,5,4,4,2,1,0,1,3,2,4,2,2,4,2,0,0,2,3,3,3,3,2
91,0,1,1,1,0,1,1,1,1,1,0,0,1,0,2,5,3,3,2,1,0,1,3,2,3,1,2,3,1,0,0,2,3,3,2,2
92,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,3,3,3,2,0,0,1,3,2,3,1,2,2,1,0,0,2,3,3,2
93,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,3,3,3,2,0,0,1,2,2,1,1,1,2,2,0,0,2,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,3,2,0,0,1,2,1,1,1,1,3,2,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,2,1,0,1,0,2,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,1,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
