ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,35,27,28,22,26,21,16,21,21,28,14,23,16,12,10,23,14,30,24,23,19,18,23,16,16,21,20,29,33,24,17,18,23,17,17,23
51,28,33,26,29,23,26,22,14,20,21,29,13,20,16,12,10,22,14,31,24,22,19,18,24,16,17,21,21,29,32,24,17,18,24,17,18
52,24,27,33,26,29,25,26,21,15,22,22,29,14,20,16,12,10,21,14,30,24,21,19,18,22,16,17,22,20,29,24,23,17,18,23,17
53,30,24,27,33,25,29,25,25,22,15,22,22,29,14,20,16,13,10,21,14,31,23,20,19,18,22,15,18,21,20,29,24,22,17,18,23
54,33,30,25,26,30,26,30,27,25,22,15,22,22,29,14,21,16,13,11,21,17,31,24,22,19,18,22,15,17,21,17,29,25,23,17,18
55,32,32,31,23,27,29,26,27,26,26,24,15,22,22,29,14,21,16,13,11,21,17,32,24,22,19,17,22,16,18,21,17,30,25,23,17
56,31,34,33,30,23,25,31,25,28,27,26,22,15,24,22,27,14,21,16,14,11,21,17,33,24,22,19,17,22,16,11,21,16,31,25,23
57,45,31,33,33,31,20,26,27,25,26,28,23,22,13,24,22,25,14,21,16,14,11,21,16,33,24,20,20,16,22,14,11,21,16,31,25
58,36,44,31,33,33,33,20,26,26,27,28,28,23,22,13,24,21,22,15,20,15,14,11,21,16,33,24,22,19,16,16,14,12,21,16,31
59,24,34,44,31,33,33,32,21,25,25,24,28,27,23,22,11,24,21,21,15,20,15,14,11,21,16,32,24,22,19,20,16,14,12,21,16
60,37,24,33,43,32,32,33,34,20,25,25,24,28,26,23,22,10,23,22,21,14,20,15,15,11,21,16,30,24,21,15,20,15,15,12,21
61,29,36,27,33,44,32,31,33,33,22,26,24,24,27,26,23,22,10,23,23,21,14,20,15,15,11,22,16,28,24,20,14,20,15,15,12
62,27,25,35,25,33,45,33,30,31,35,19,25,24,24,29,25,23,22,10,23,23,21,14,20,15,14,11,22,16,26,22,21,15,20,15,12
63,16,26,25,35,24,32,45,27,32,30,34,18,24,25,24,29,24,23,20,10,23,23,21,14,19,15,13,11,20,14,21,22,22,15,19,15
64,15,17,26,24,34,26,31,46,30,31,28,34,18,23,25,24,27,23,23,20,11,23,23,22,14,18,15,13,11,19,15,21,22,23,15,18
65,34,15,18,24,24,34,22,33,46,27,30,28,33,19,23,24,24,23,23,22,20,12,22,22,20,12,18,14,13,11,21,15,22,21,21,14
66,36,35,14,17,23,26,33,22,31,45,28,30,26,33,19,24,24,25,22,23,22,20,11,22,22,20,12,17,14,13,22,21,15,22,22,20
67,40,36,36,14,16,23,26,33,21,31,46,28,30,24,33,19,22,25,25,21,23,21,19,12,20,24,19,14,17,14,23,21,20,15,21,24
68,29,40,36,33,13,16,22,24,33,21,30,46,28,27,23,31,18,19,25,23,21,22,21,21,11,20,21,19,15,16,18,22,21,21,14,21
69,26,27,38,32,32,13,16,20,25,35,21,31,43,27,27,23,29,17,20,25,23,21,22,20,21,11,18,21,21,14,21,18,22,20,21,14
70,23,26,27,37,31,33,14,17,18,21,31,20,29,40,27,27,22,29,16,17,24,22,19,22,20,21,11,18,20,21,23,21,17,22,20,21
71,33,22,26,25,37,32,31,11,18,18,23,30,20,28,39,26,26,23,28,15,16,24,22,19,22,19,19,12,18,20,18,23,21,17,22,19
72,18,30,21,26,24,36,32,31,10,17,15,22,31,19,26,35,27,24,22,28,15,16,24,21,15,21,19,18,13,18,16,18,24,20,15,22
73,28,16,29,21,26,25,36,31,28,10,19,14,21,30,18,25,33,24,23,23,27,15,14,23,21,14,21,17,18,12,26,16,17,23,20,14
74,22,28,15,28,20,24,25,37,32,28,9,16,14,19,28,18,25,32,23,21,21,26,14,12,23,21,14,21,16,17,20,25,14,15,23,20
75,19,18,26,15,28,19,23,23,35,32,25,9,15,13,19,26,18,24,30,23,22,21,25,14,12,22,21,13,21,16,24,20,25,14,14,22
76,17,16,15,28,15,28,18,19,21,35,32,25,8,15,11,18,26,17,23,29,23,21,19,26,14,11,21,20,13,20,21,23,18,25,14,13
77,20,16,14,15,26,12,24,18,19,20,32,31,24,6,14,12,18,24,17,25,27,21,19,18,25,14,11,21,20,13,25,20,19,17,24,14
78,20,19,15,14,14,24,10,21,18,18,21,31,30,22,5,14,12,17,25,17,24,26,17,19,15,24,11,11,21,19,23,23,17,19,15,23
79,18,16,18,16,12,14,21,8,19,18,16,19,31,29,21,5,14,11,15,24,17,24,24,15,17,14,22,10,11,20,17,23,26,16,17,14
80,13,17,15,19,15,12,13,20,9,18,17,13,18,29,28,19,5,11,8,12,24,16,21,25,15,16,12,20,11,11,23,16,19,26,15,15
81,14,13,14,14,17,14,12,11,18,9,17,17,12,16,26,26,18,5,11,8,11,24,15,19,22,13,15,11,18,11,12,22,15,18,24,13
82,9,10,13,13,11,16,12,11,10,16,9,16,15,11,15,22,22,17,5,9,8,11,19,15,20,20,11,11,11,16,8,12,19,15,18,22
83,12,8,7,12,14,10,16,10,11,10,15,9,15,15,10,14,21,17,14,4,9,6,11,18,16,16,18,10,9,10,9,6,12,18,16,15
84,6,11,7,6,11,10,9,15,10,9,9,10,7,14,15,10,13,19,17,12,4,7,6,10,14,14,14,18,10,9,6,8,6,11,15,14
85,6,6,7,8,7,9,10,8,9,9,7,8,10,7,12,14,9,11,18,14,12,4,6,6,10,11,10,16,14,9,12,6,7,6,11,12
86,5,4,6,7,6,7,7,7,8,7,6,7,7,9,7,11,12,8,10,16,13,10,3,6,5,9,10,8,15,15,13,12,3,7,5,10
87,4,4,5,5,5,5,6,6,6,5,7,6,7,5,8,5,10,11,8,10,14,13,5,2,4,4,7,9,8,13,15,11,10,2,5,4
88,3,3,4,4,4,4,4,4,5,4,3,7,3,6,5,8,6,10,10,6,10,9,12,4,2,4,3,5,7,7,11,13,9,4,2,5
89,2,2,3,3,3,3,3,3,4,4,1,2,6,2,6,5,7,5,9,9,6,7,7,11,4,2,3,3,6,6,7,8,12,11,4,2
90,2,2,3,2,3,2,3,3,3,3,2,1,2,4,1,5,6,5,3,9,8,4,5,5,10,4,2,1,3,6,7,7,4,6,10,4
91,1,1,1,2,1,2,1,1,2,2,2,2,1,1,3,0,4,3,5,2,7,5,3,4,4,6,4,1,1,3,8,6,6,3,5,6
92,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,0,3,3,4,2,4,2,2,4,3,4,3,1,1,1,8,3,2,3,4
93,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,2,0,1,3,1,1,3,3,2,4,3,3,3,1,1,0,4,3,2,3
94,0,0,1,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,0,3,0,1,3,2,2,3,3,2,3,2,0,1,4,2,2
95,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,1,0,0,1,0,1,3,1,1,3,3,0,0,1,0,1,4,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
