ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,23,21,30,31,32,25,13,28,36,33,26,29,36,32,29,35,28,28,29,29,23,18,25,18,26,18,12,27,15,22,24,19,27,18,26,18
26,21,25,21,30,30,31,25,9,28,35,36,26,29,36,29,27,34,27,27,31,29,23,20,26,16,28,18,12,27,15,28,24,20,27,15,27
27,32,20,23,22,28,33,27,24,14,28,35,37,25,29,37,29,25,33,25,29,31,26,24,18,25,16,28,20,14,26,27,29,24,18,24,15
28,22,32,21,22,23,28,32,29,25,15,27,37,35,26,30,37,27,23,30,27,28,33,28,23,16,26,15,28,21,13,26,30,28,23,17,25
29,9,24,31,20,19,24,26,31,27,25,11,27,35,32,27,28,37,26,22,30,25,27,31,28,25,18,25,14,27,19,27,27,29,24,24,17
30,23,9,22,31,16,19,22,24,32,28,26,12,27,31,33,27,30,36,26,22,28,26,29,33,27,24,20,25,14,27,30,28,28,30,24,23
31,16,24,9,21,30,16,19,23,25,32,29,25,13,29,32,33,27,30,35,27,23,29,26,30,32,25,26,17,26,13,23,32,29,29,29,23
32,20,15,22,10,20,33,16,19,21,25,36,31,24,13,29,31,33,27,30,34,27,22,30,28,29,28,24,27,20,25,30,22,33,30,28,26
33,14,22,17,23,8,20,32,15,17,22,26,34,32,23,13,28,30,34,28,29,34,26,22,29,31,28,29,22,23,20,32,28,22,33,32,28
34,17,13,22,16,21,8,19,32,15,17,22,24,34,34,21,14,28,28,36,30,29,34,26,22,28,30,27,27,22,26,29,32,28,23,32,32
35,16,19,13,23,17,22,8,18,33,15,20,22,24,34,33,24,14,29,29,35,31,30,33,24,21,30,29,26,24,23,28,31,33,27,23,33
36,17,16,18,13,23,18,22,8,19,33,16,19,21,23,35,32,24,13,29,29,31,31,30,32,25,20,33,31,28,24,29,29,30,33,28,22
37,30,19,17,19,15,23,19,22,10,19,35,15,19,20,25,34,32,24,13,30,29,32,32,29,32,26,23,36,30,29,27,31,29,30,32,29
38,16,28,17,14,19,14,22,18,22,10,20,35,14,19,20,26,34,32,23,14,31,29,32,33,32,34,27,23,36,31,33,28,32,30,32,33
39,19,14,30,18,16,20,16,22,17,23,10,20,35,14,23,20,25,33,29,23,13,31,29,32,32,31,34,26,21,35,11,31,28,31,30,32
40,20,19,13,30,16,16,18,16,21,18,23,9,20,35,14,23,20,24,32,29,23,16,30,27,31,31,31,34,25,22,24,14,30,26,31,30
41,17,20,19,13,32,17,17,19,15,21,16,24,9,20,34,14,22,18,24,32,29,23,16,29,28,32,31,32,34,27,27,24,14,29,27,32
42,23,16,20,19,14,31,18,16,20,16,22,16,24,10,19,34,15,22,18,24,32,29,23,16,29,27,32,30,30,32,32,28,24,14,29,27
43,12,23,16,19,20,15,32,18,17,21,16,22,17,24,10,19,35,15,21,19,24,33,29,23,14,29,31,31,31,31,24,33,28,24,13,29
44,29,12,24,17,19,19,14,30,17,18,22,16,20,16,23,10,22,34,15,21,19,23,33,30,24,14,26,31,31,33,22,23,32,29,25,13
45,20,29,14,26,19,21,19,14,30,17,19,22,17,19,16,22,9,23,34,15,21,19,23,33,30,25,12,26,29,30,20,21,23,33,29,26
46,29,21,29,13,26,19,18,19,14,30,18,21,22,18,19,16,22,9,23,34,15,22,19,22,32,29,25,12,26,29,16,20,20,23,32,28
47,26,29,22,30,14,26,19,19,19,15,31,18,20,22,20,19,16,21,9,23,34,15,22,19,22,31,30,23,12,27,33,16,20,20,23,31
48,26,28,30,22,29,14,24,20,20,19,15,29,18,19,22,20,18,16,20,8,22,34,15,23,21,22,32,32,23,13,23,32,16,21,21,23
49,22,28,28,29,24,29,13,26,20,21,18,15,29,18,18,22,20,19,16,21,8,20,33,17,22,22,22,33,32,22,8,21,31,17,21,22
50,37,23,26,28,29,22,32,13,25,20,18,18,15,29,18,19,22,21,22,16,21,7,20,34,17,22,25,23,33,30,21,7,21,33,17,21
51,35,36,23,28,29,28,22,30,12,27,21,18,18,14,30,18,19,22,22,22,17,20,5,20,34,17,23,25,24,33,16,20,6,21,33,17
52,23,34,35,22,27,29,29,22,31,12,31,23,19,18,15,30,18,21,22,22,21,17,20,5,18,34,16,23,25,25,21,16,20,6,19,33
53,21,24,35,37,22,27,30,29,22,29,11,31,21,19,17,15,30,18,20,21,21,22,17,21,5,20,31,16,21,25,21,22,16,21,6,22
54,21,22,22,33,37,22,24,31,28,22,29,11,31,20,20,17,16,29,18,19,20,21,22,17,21,6,19,32,16,22,20,21,22,16,21,7
55,15,21,23,21,33,37,21,24,28,27,22,29,11,31,20,22,18,14,29,17,19,20,21,23,16,21,6,20,31,17,18,20,22,23,16,21
56,26,14,21,25,23,32,37,23,25,28,28,22,28,12,30,19,23,17,14,30,17,20,20,22,22,17,22,6,21,31,17,19,20,23,23,17
57,23,25,15,20,24,21,32,38,21,24,30,28,24,28,12,30,20,23,17,13,30,16,20,20,22,21,18,22,6,21,30,16,19,20,23,20
58,24,23,26,14,21,26,21,32,40,20,25,29,28,24,28,11,30,19,22,17,13,29,16,20,21,21,21,18,22,6,14,30,16,19,21,21
59,21,23,21,25,14,20,25,22,32,39,21,25,29,28,24,28,11,29,19,22,18,13,29,15,20,18,21,21,19,23,19,14,30,16,19,18
60,26,21,23,21,25,14,22,25,21,30,41,21,23,29,29,24,28,11,29,17,23,18,13,29,15,20,19,19,21,19,22,19,14,30,16,19
61,19,25,21,20,21,25,15,21,26,21,32,41,21,23,29,29,23,27,12,27,17,23,18,13,29,15,20,19,19,21,19,22,19,14,30,16
62,12,20,25,21,20,21,26,14,22,25,21,31,39,21,23,29,29,22,27,14,26,17,23,18,13,29,15,20,21,19,25,19,22,19,14,30
63,15,12,20,24,22,18,20,27,13,22,25,21,31,39,20,23,29,29,24,27,14,24,17,23,18,13,28,17,18,21,14,24,19,22,19,14
64,17,15,10,21,24,21,18,19,23,13,22,25,21,29,38,20,24,29,27,24,26,14,23,17,23,18,14,27,16,18,27,13,23,19,22,19
65,15,15,15,11,22,24,19,17,20,26,14,20,25,21,29,35,20,24,28,27,24,27,14,23,17,24,18,14,29,16,22,28,13,22,19,23
66,19,16,16,13,12,21,25,20,17,19,23,14,19,25,21,28,35,20,25,27,26,23,26,14,23,17,24,18,14,28,26,21,27,13,22,19
67,14,18,15,12,15,11,21,26,19,19,20,21,14,19,25,20,28,34,20,27,27,25,23,26,14,23,17,25,19,14,26,26,22,27,13,21
68,18,14,20,16,12,13,10,21,24,20,19,17,20,12,17,24,19,28,33,20,28,27,25,23,25,12,23,17,23,19,26,27,26,22,26,12
69,23,18,14,19,15,12,13,11,22,24,18,17,17,20,9,16,25,19,28,33,21,28,27,25,23,25,12,23,17,21,21,26,27,26,22,26
70,17,20,16,14,19,14,11,13,9,20,26,18,17,18,20,9,15,25,19,27,33,21,27,28,25,23,25,11,22,20,31,21,25,28,26,22
71,15,16,19,14,13,19,14,10,12,9,21,25,18,17,18,22,10,14,24,20,24,32,20,27,28,26,23,26,11,19,23,31,20,25,28,26
72,20,13,15,20,14,13,18,14,10,13,9,21,24,17,17,17,22,10,14,22,18,23,30,20,26,28,26,23,26,11,18,22,29,20,24,28
73,14,20,12,15,20,14,11,18,11,11,14,9,19,24,16,15,17,21,13,13,22,16,22,29,20,23,28,26,21,23,21,16,21,28,20,22
74,15,12,16,10,15,18,12,12,17,11,9,14,12,17,24,17,14,15,16,12,13,21,16,22,28,18,23,26,25,20,14,20,16,21,27,18
75,23,13,11,16,8,15,18,10,10,17,10,10,13,12,15,24,18,12,13,15,9,13,21,16,20,28,17,21,26,24,10,14,20,16,18,27
76,16,22,14,9,13,9,11,17,10,9,18,10,10,13,12,13,22,17,11,13,14,9,13,20,14,19,28,17,20,26,14,10,14,19,14,18
77,9,15,21,11,9,11,8,9,15,10,9,19,10,10,13,11,12,22,17,10,13,13,9,10,19,14,17,27,17,19,13,12,10,11,18,14
78,12,10,15,21,11,9,11,9,10,14,10,8,19,10,8,12,11,12,20,17,10,11,13,9,8,17,14,16,22,17,11,11,12,10,8,17
79,16,11,7,14,20,10,7,12,10,9,15,10,8,18,9,7,12,11,12,19,17,9,11,13,8,8,17,13,13,22,16,9,11,12,9,8
80,8,17,9,5,15,17,9,7,9,9,9,13,9,7,17,9,6,8,11,11,18,14,7,10,13,9,8,17,12,12,18,14,7,10,12,9
81,6,9,16,8,3,14,16,9,7,8,9,9,13,8,6,16,9,6,8,11,11,17,13,7,10,11,8,7,17,12,13,16,13,7,10,10
82,5,6,6,15,8,3,12,13,9,7,4,7,7,13,7,6,14,8,6,8,11,9,16,12,7,8,11,11,8,17,11,11,15,12,7,9
83,5,5,5,6,14,6,3,11,12,10,6,2,6,6,11,7,6,14,7,6,7,11,7,10,10,5,9,11,9,7,7,11,9,11,10,6
84,4,4,4,4,4,12,6,3,8,12,8,4,1,6,6,8,8,5,12,7,6,6,11,6,10,10,5,9,8,8,7,6,10,8,11,10
85,2,2,2,3,3,3,5,4,4,6,9,8,3,1,5,6,7,8,5,11,5,6,6,10,6,9,10,6,10,7,6,7,6,9,8,9
86,2,2,2,2,2,2,4,4,3,3,6,8,7,3,1,4,5,7,8,4,11,5,3,5,8,6,9,9,4,10,11,6,4,5,7,8
87,1,1,1,2,2,2,3,3,3,2,2,5,8,7,2,1,4,3,5,7,4,10,4,3,4,7,4,9,6,3,3,10,5,4,5,6
88,1,1,1,1,1,2,2,2,2,2,4,1,4,6,6,2,None,4,3,4,7,3,10,2,2,4,6,4,8,5,7,2,10,3,3,4
89,1,1,1,1,1,1,2,2,1,2,5,4,1,2,5,7,3,None,4,2,4,4,3,9,2,3,4,6,5,7,3,5,2,9,3,3
90,2,2,2,2,2,2,2,2,2,2,None,4,4,2,2,4,5,2,None,4,2,4,3,3,7,1,2,3,3,3,2,3,3,2,7,2
91,None,None,None,None,None,None,1,1,1,1,None,None,2,4,2,2,2,4,1,1,4,1,2,2,2,6,None,1,3,None,5,1,3,2,1,6
92,None,None,None,None,None,None,1,1,1,1,1,None,None,3,4,None,2,1,3,1,2,4,1,2,2,None,2,None,None,1,2,4,1,3,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,3,1,3,1,2,3,1,2,1,None,1,None,None,1,2,3,1,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,2,None,1,None,2,2,None,None,None,None,None,None,2,None,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,2,2,None,None,None,None,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
