ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,17,24,21,34,27,29,31,25,33,31,29,34,29,33,25,23,29,29,26,24,28,32,25,30,25,20,14,15,17,16,29,33,25,27,25,21
29,28,18,26,24,35,26,29,32,26,34,35,30,36,31,32,25,27,30,33,23,23,30,34,26,29,25,21,16,14,17,23,31,33,26,25,25
30,39,30,18,26,23,36,27,29,31,25,37,35,30,35,31,29,28,27,30,30,21,23,32,35,26,29,30,21,17,14,21,23,31,34,26,26
31,22,38,25,20,26,21,32,28,32,27,23,35,33,29,33,32,30,26,28,31,30,21,25,32,34,23,29,29,19,19,29,21,23,32,33,23
32,27,19,40,28,18,27,21,32,28,34,29,23,32,33,30,31,30,29,25,25,30,29,24,24,33,35,26,31,31,18,30,29,25,23,33,33
33,32,25,18,40,27,19,28,19,30,27,33,27,23,31,32,30,30,29,31,23,24,30,29,24,23,33,35,22,30,28,24,30,30,25,23,32
34,30,31,25,19,39,29,21,28,20,31,28,31,25,23,31,30,29,30,29,29,22,25,30,25,25,25,32,32,20,26,24,26,30,27,27,25
35,16,28,31,25,19,39,30,24,26,19,28,26,31,27,23,32,30,29,30,29,31,22,26,29,25,26,24,32,30,21,32,23,26,30,29,28
36,20,17,30,31,23,21,39,30,22,25,20,27,25,31,27,24,31,34,30,28,27,30,22,24,30,24,26,25,29,29,28,29,24,25,31,28
37,23,19,17,30,33,25,22,42,29,22,25,20,26,24,33,27,24,31,33,28,28,28,32,21,25,30,26,27,26,29,27,28,31,24,25,31
38,22,21,21,18,30,33,26,22,41,30,22,25,22,29,23,32,27,23,31,33,28,28,27,30,22,27,31,23,27,26,28,27,27,30,25,26
39,18,21,20,19,17,30,31,24,21,42,29,22,27,22,29,23,34,27,24,32,33,28,28,26,29,25,26,32,25,25,32,28,27,27,29,27
40,29,20,21,20,19,18,29,32,26,20,43,29,22,27,21,28,25,34,29,25,32,34,29,29,25,29,27,26,30,25,30,33,30,28,26,29
41,22,27,19,21,21,20,20,30,32,23,23,43,28,23,27,22,28,27,34,29,25,31,34,29,29,27,28,26,25,29,26,29,33,30,28,27
42,34,22,26,21,21,21,20,18,32,32,24,24,43,27,23,28,22,29,27,34,29,25,30,35,28,31,26,28,27,25,28,27,29,34,29,28
43,28,33,22,25,21,20,21,22,18,33,35,24,24,45,28,24,27,22,28,27,34,28,25,30,32,28,32,25,28,27,32,28,27,29,32,29
44,34,28,33,21,27,18,18,22,19,18,33,34,26,23,44,28,25,28,23,31,27,34,28,25,30,32,29,32,26,25,26,32,27,27,29,32
45,20,33,29,33,24,27,19,16,20,18,19,33,33,25,23,45,28,25,29,21,32,29,32,25,25,30,31,28,32,24,32,27,30,24,26,30
46,30,19,32,27,33,23,28,18,16,19,17,18,32,34,25,22,46,28,25,27,20,32,29,32,25,23,29,33,28,30,22,36,27,30,24,24
47,32,27,20,31,27,33,23,26,19,15,19,17,18,32,34,25,23,46,28,26,25,21,31,27,32,25,25,31,33,28,25,22,36,26,30,24
48,27,33,27,18,33,28,32,23,26,20,15,18,17,17,32,34,25,22,45,27,26,26,19,33,27,32,26,27,29,33,25,26,21,37,26,31
49,31,27,33,28,19,32,29,35,24,25,19,16,18,17,17,32,32,26,21,46,27,25,25,18,33,25,30,28,26,30,28,24,26,19,37,25
50,29,32,25,36,26,19,32,30,33,24,25,19,18,18,18,18,32,31,26,21,45,26,25,25,20,32,24,32,28,26,43,27,24,27,20,35
51,24,27,32,25,32,25,18,31,32,34,25,25,20,18,18,19,18,35,32,26,20,43,26,25,24,20,33,24,32,27,20,43,27,24,26,20
52,32,21,26,33,27,31,25,18,31,30,36,25,25,20,19,17,19,17,33,32,26,21,42,27,25,24,20,36,23,31,26,21,42,27,24,26
53,31,31,23,27,33,26,31,26,18,31,30,36,25,25,21,21,18,20,17,31,32,25,21,42,27,25,24,21,36,23,32,25,21,42,27,24
54,31,31,31,23,27,33,28,30,27,18,33,30,36,23,26,21,20,18,21,18,32,32,26,21,43,23,23,23,20,38,33,32,26,21,43,25
55,35,31,31,32,23,26,32,26,30,24,19,29,30,36,26,26,22,21,18,22,18,31,33,24,19,43,25,22,23,19,18,33,33,25,19,42
56,31,35,31,32,31,23,26,33,27,31,23,19,29,28,36,26,23,21,19,18,23,18,31,34,24,20,42,25,21,24,22,18,33,34,25,20
57,37,33,35,30,33,31,23,28,34,27,28,22,19,29,28,37,27,24,21,20,18,23,18,31,34,23,20,41,24,21,19,22,18,33,34,24
58,24,36,32,35,30,32,31,22,26,32,28,27,23,19,28,28,35,26,26,21,18,20,23,19,31,34,23,20,41,24,19,20,22,19,32,33
59,26,25,37,33,34,29,32,31,24,28,35,27,29,23,20,28,28,36,26,28,21,18,20,23,19,31,34,24,20,41,19,19,20,22,19,32
60,35,26,25,36,37,37,31,32,31,26,28,35,28,28,24,21,29,30,36,26,28,22,18,20,23,19,29,33,23,20,28,20,19,20,22,19
61,33,32,26,27,36,35,37,29,31,31,26,29,33,27,28,25,21,29,30,35,25,28,22,19,19,25,18,29,32,22,25,28,20,19,19,24
62,12,29,31,28,24,38,33,35,31,32,34,27,29,33,27,29,25,20,29,32,34,26,28,22,18,19,23,18,30,30,34,26,28,20,18,19
63,13,11,27,32,29,25,37,31,31,31,31,35,31,28,32,29,31,25,21,30,32,33,26,26,20,18,19,23,18,32,31,33,26,27,19,18
64,10,12,10,29,34,27,24,38,31,30,31,31,35,30,28,31,28,32,27,21,28,32,33,25,27,20,19,18,21,19,30,30,33,26,27,19
65,16,10,14,11,28,33,27,24,36,31,30,30,33,35,33,28,30,29,33,28,21,28,30,33,24,29,19,19,19,21,22,30,29,33,24,29
66,31,19,10,13,11,28,32,27,23,36,31,31,31,33,35,30,28,31,28,33,27,21,28,31,33,22,29,19,21,19,28,22,30,30,33,23
67,28,28,18,10,12,11,27,31,27,24,37,32,31,31,32,34,29,27,30,28,32,27,19,28,30,33,21,27,18,20,33,28,20,29,29,33
68,33,30,29,17,12,12,10,25,32,26,25,39,33,31,31,31,33,29,27,29,25,34,27,19,26,30,31,21,27,19,24,34,28,20,27,29
69,23,33,28,26,17,11,12,9,26,32,26,23,41,32,30,31,31,32,28,24,29,25,33,28,19,26,28,31,20,26,29,24,33,29,20,27
70,26,21,33,28,26,16,12,12,8,24,34,22,23,39,29,29,30,31,34,26,24,28,24,32,28,18,27,27,30,19,26,28,23,32,29,19
71,36,25,23,30,27,24,15,11,11,9,23,30,21,21,38,28,27,29,31,35,26,23,25,23,31,26,20,27,27,30,25,24,26,22,31,27
72,23,35,26,21,30,27,23,11,9,10,8,23,28,21,20,38,27,26,29,30,34,26,23,25,24,31,25,21,26,26,33,25,24,26,23,31
73,20,21,31,25,21,28,27,22,11,9,9,8,22,27,20,18,36,26,26,27,29,33,25,22,25,21,31,25,21,24,28,33,24,23,25,21
74,20,19,21,30,24,22,28,25,23,9,7,8,8,21,28,19,19,34,26,25,26,30,32,25,22,24,20,30,26,19,27,29,32,24,23,24
75,19,19,18,20,29,21,19,27,25,22,11,6,9,7,19,30,20,19,33,23,24,25,28,30,24,21,24,20,30,25,24,25,27,30,23,22
76,27,18,19,17,19,27,20,19,26,23,22,12,5,7,7,19,28,19,19,28,23,25,25,26,30,24,20,23,20,28,23,25,25,25,30,23
77,23,26,18,17,15,19,24,21,15,26,21,22,11,4,6,7,18,27,19,18,26,22,25,24,26,32,20,20,22,19,26,22,25,24,25,31
78,7,21,25,18,16,16,17,25,19,12,25,20,22,9,3,5,7,18,25,18,17,26,19,27,23,23,30,20,19,21,17,25,19,26,23,22
79,18,7,18,22,17,13,12,16,26,20,13,25,20,21,8,4,5,7,18,24,17,19,24,16,25,21,21,27,20,21,17,18,23,16,24,21
80,10,16,4,17,18,16,13,12,15,24,18,14,23,20,20,7,4,5,6,18,20,14,19,23,14,24,20,19,26,17,20,15,18,22,14,23
81,7,8,14,4,16,18,15,13,11,14,21,18,13,22,17,19,7,3,5,8,16,19,13,17,23,14,21,18,19,23,16,19,14,16,22,14
82,10,7,7,13,2,15,12,15,9,8,15,21,16,11,19,15,18,6,1,4,7,16,19,12,14,23,12,19,17,17,7,16,19,13,15,22
83,11,9,8,5,10,0,12,11,14,9,8,15,20,16,9,17,12,17,6,3,4,6,15,15,10,15,20,11,16,15,4,6,15,15,11,15
84,8,10,8,7,5,10,0,12,13,10,8,7,14,19,15,7,15,9,15,5,3,3,6,13,16,9,13,17,9,14,3,3,6,13,16,10
85,4,5,4,5,6,6,8,5,8,9,9,6,7,14,16,10,7,13,9,13,2,2,2,6,12,14,9,12,14,10,2,2,2,6,12,14
86,4,4,4,5,5,5,5,5,6,7,12,7,6,7,9,14,10,6,12,9,11,1,2,1,6,11,11,7,12,15,10,1,2,1,6,11
87,3,3,3,4,4,4,4,4,5,5,6,11,5,6,6,9,11,7,5,7,7,11,0,3,1,6,9,10,6,10,7,10,0,3,1,6
88,2,3,3,3,3,3,3,3,4,5,2,6,9,3,6,5,8,10,6,4,6,6,8,0,3,1,5,6,8,5,6,6,7,0,3,1
89,2,2,2,3,2,2,3,2,3,3,6,2,3,9,3,6,5,8,11,4,3,6,6,7,0,2,1,5,5,8,3,6,6,6,0,2
90,2,2,2,3,3,2,2,2,3,3,2,5,2,3,7,1,6,5,7,8,3,3,6,5,7,0,2,1,5,4,4,3,6,5,6,0
91,1,1,1,1,1,1,1,1,1,2,2,2,5,1,1,5,1,6,6,6,7,2,3,5,5,6,0,2,1,5,8,3,3,4,5,5
92,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,0,2,1,5,6,5,6,1,2,5,6,2,0,2,1,4,7,2,2,4,6
93,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,2,1,4,5,4,5,1,2,1,2,2,0,2,5,3,6,2,2,1
94,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,0,1,2,1,4,3,4,5,1,2,0,2,0,0,4,3,3,6,2,2
95,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,1,3,3,1,3,1,1,0,2,0,1,3,3,1,4,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,2,2,0,0,2,1,1,0,2,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
