ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,4,5,2,3,0,3,3,4,4,3,3,2,1,5,7,3,2,8,4,3,5,4,2,3,3,4,3,4,2,4,5,4,3,3,2
12,6,4,4,5,2,3,0,3,3,4,4,1,3,2,1,5,7,3,2,8,5,4,5,4,2,3,3,4,3,4,4,4,5,4,3,3
13,5,5,4,4,5,2,3,0,3,3,5,4,1,3,2,1,5,7,3,2,8,4,3,5,4,2,3,2,4,3,7,4,3,5,4,3
14,5,6,5,4,4,5,2,3,0,3,4,5,4,1,3,2,1,5,7,3,3,8,5,4,5,4,2,3,2,4,6,7,5,4,5,4
15,4,5,5,5,5,5,5,2,3,0,4,4,5,4,1,3,2,2,5,6,2,2,8,6,4,5,4,3,3,2,1,4,8,5,4,5
16,7,4,5,5,4,5,5,4,2,3,1,2,4,6,3,1,3,3,3,5,7,2,3,8,6,4,5,4,3,3,7,1,4,9,5,4
17,3,5,4,6,5,5,6,5,5,2,3,1,2,4,6,3,1,3,3,3,5,7,2,4,8,7,4,5,4,3,5,6,1,5,9,7
18,7,3,5,4,6,3,5,5,6,8,2,3,1,2,4,6,3,1,3,3,3,3,7,2,4,9,6,3,5,4,2,4,7,2,5,9
19,8,7,3,4,4,6,3,5,5,6,8,2,3,1,1,4,6,3,2,3,3,4,2,7,2,5,9,5,3,5,3,3,3,7,2,7
20,5,7,7,3,4,4,6,5,5,5,7,7,2,3,1,1,3,6,3,2,3,4,5,2,7,2,5,9,6,4,3,4,4,3,7,2
21,6,4,7,7,3,5,5,6,4,4,6,7,7,1,3,2,2,4,6,3,4,3,7,5,2,7,2,7,9,6,4,3,6,4,3,7
22,10,8,3,7,5,5,5,6,6,7,5,7,7,6,3,2,2,3,4,6,4,4,3,7,5,3,6,3,6,9,4,4,3,6,4,4
23,8,10,7,3,7,5,4,7,5,6,6,5,7,7,6,3,2,1,3,5,5,4,5,4,7,7,4,6,3,7,5,4,5,4,6,5
24,3,8,10,7,3,6,5,4,6,4,6,6,5,9,8,5,3,2,1,3,5,5,3,6,4,7,7,5,7,2,5,5,3,6,4,6
25,6,3,9,10,7,2,6,6,3,4,6,4,6,5,10,8,4,4,4,1,4,5,5,3,5,4,6,6,4,7,5,6,5,3,7,4
26,4,5,3,8,10,5,2,5,7,2,5,6,3,3,5,10,9,3,4,5,1,4,4,5,3,4,4,6,4,4,1,4,6,5,3,5
27,7,4,5,3,7,10,5,3,5,4,3,4,6,3,1,3,11,12,2,3,6,1,5,6,5,4,5,5,6,4,6,1,5,7,6,4
28,5,6,4,5,3,7,10,5,2,5,4,3,4,8,3,2,4,11,8,2,4,5,1,5,6,5,7,7,3,5,5,6,1,5,7,5
29,6,3,7,4,5,3,7,11,4,2,7,4,3,4,6,3,1,4,8,6,6,3,4,3,5,7,6,7,6,3,7,4,5,3,5,8
30,5,5,4,7,4,5,3,7,11,4,3,7,4,3,6,6,3,1,4,7,5,6,4,8,2,5,8,6,5,4,6,6,4,8,3,4
31,4,6,5,3,5,4,5,3,7,12,3,3,7,4,5,5,7,4,0,5,8,5,6,4,7,2,6,8,5,5,8,6,7,4,6,3
32,6,4,6,5,3,4,4,6,4,8,12,3,2,7,5,5,6,9,4,1,6,7,5,6,4,8,2,6,7,5,5,7,6,5,4,6
33,3,6,4,6,5,3,4,4,6,5,9,11,3,2,7,5,6,6,10,4,5,5,7,5,7,4,9,2,5,7,7,5,8,6,7,4
34,3,2,6,4,6,5,4,3,4,6,6,9,12,3,2,8,5,6,6,10,7,3,5,6,5,5,4,6,3,5,7,7,5,8,7,5
35,3,4,2,6,4,6,5,5,3,4,6,6,9,11,3,2,8,7,6,5,12,5,5,5,6,5,7,3,7,4,10,7,8,5,8,7
36,7,3,4,2,5,4,6,5,5,3,6,5,5,9,11,3,2,8,7,5,6,10,5,5,6,6,5,6,2,6,6,8,7,8,4,8
37,2,7,3,4,3,5,4,7,5,5,5,6,5,5,8,10,3,2,6,6,5,6,9,5,4,5,6,6,5,5,6,5,10,7,7,3
38,2,3,6,3,3,3,5,4,6,5,6,5,7,6,5,8,10,3,2,6,6,4,5,9,6,5,5,8,9,4,6,6,5,10,7,7
39,1,2,2,6,3,3,2,5,5,6,4,6,5,7,6,5,8,10,3,1,7,6,5,4,8,8,5,5,10,9,7,6,5,4,9,9
40,4,1,2,3,5,3,3,2,5,4,8,4,6,5,7,6,5,6,10,3,3,7,6,5,4,9,8,5,5,11,3,7,5,5,4,10
41,2,4,1,2,3,5,2,3,2,5,5,8,4,6,5,7,6,5,9,10,5,4,7,5,5,4,9,8,7,4,5,3,7,4,6,4
42,4,2,3,1,2,3,5,2,4,2,6,6,8,4,6,5,7,5,5,8,10,6,5,7,5,6,4,9,9,7,9,5,3,7,4,6
43,2,3,2,2,2,2,3,5,2,3,1,6,6,9,4,6,5,7,5,6,8,11,6,3,7,5,5,3,9,8,8,10,6,2,7,4
44,5,3,4,2,2,2,2,3,5,2,4,1,6,6,10,4,6,5,7,5,5,8,11,6,3,7,5,5,5,9,5,8,12,7,2,7
45,5,6,2,3,2,3,2,3,3,6,2,4,1,7,5,10,4,6,6,6,7,5,9,11,6,3,7,5,5,5,7,5,11,11,7,2
46,9,5,6,2,3,2,3,2,4,3,6,2,4,1,7,5,10,4,6,6,6,7,5,10,12,6,3,7,6,5,6,6,5,11,13,7
47,6,9,5,6,2,4,2,3,2,4,4,7,2,4,1,7,5,10,4,6,6,6,7,5,10,12,6,3,7,6,6,6,8,5,11,12
48,4,6,9,4,5,1,4,2,3,2,4,4,5,2,4,0,7,5,10,4,6,3,6,9,5,10,12,7,3,8,6,5,6,9,5,11
49,8,3,7,9,4,7,1,4,2,3,3,4,4,5,2,4,0,7,5,8,4,6,3,6,9,5,10,12,7,3,5,6,5,6,9,5
50,9,7,3,6,7,4,6,1,4,2,4,3,4,4,5,2,4,0,7,6,9,4,6,3,6,8,6,11,11,7,9,4,6,5,6,8
51,7,8,7,3,6,7,4,6,1,4,3,4,3,4,2,5,2,3,0,7,6,10,4,6,4,6,8,6,12,11,6,9,4,6,5,6
52,6,7,8,7,3,6,8,5,6,1,3,2,5,3,4,2,5,2,2,0,7,6,10,4,6,4,6,8,6,9,7,6,10,4,6,5
53,11,6,7,8,7,5,6,6,5,5,2,3,2,5,3,4,2,4,2,2,0,7,5,10,4,6,4,6,8,5,0,7,5,10,4,6
54,5,11,6,7,8,7,3,6,7,5,6,2,4,1,5,3,4,2,4,2,3,1,7,5,11,4,6,4,5,8,3,1,7,5,11,4
55,9,5,11,6,7,8,7,3,6,5,5,6,2,5,2,4,3,4,3,4,4,4,1,7,5,10,4,6,5,6,4,3,1,7,5,10
56,11,7,5,10,7,7,8,7,3,7,5,5,6,2,5,2,4,3,4,3,4,4,4,1,7,5,10,5,6,6,5,4,3,1,7,5
57,10,11,7,5,10,7,6,8,7,5,6,6,5,6,2,5,2,3,3,5,2,5,4,2,1,7,5,10,5,6,2,5,4,2,1,7
58,10,10,11,8,5,9,7,6,8,7,4,5,5,5,6,2,5,3,3,3,3,2,5,6,2,1,7,5,10,5,2,2,5,5,2,1
59,13,11,10,11,8,6,8,8,6,8,8,4,5,6,4,6,2,5,3,3,3,3,2,5,6,2,1,7,5,10,3,2,2,5,6,2
60,4,12,10,10,11,8,4,8,8,6,9,8,4,5,7,4,6,2,5,3,4,1,3,2,5,6,2,1,7,5,4,2,2,2,5,6
61,12,3,12,10,10,11,8,4,8,8,7,9,8,4,5,7,4,6,2,5,3,4,2,3,2,4,6,3,1,7,3,4,3,2,2,4
62,5,12,3,12,10,8,11,9,3,8,8,6,8,8,4,5,7,4,6,2,4,3,4,2,3,2,4,6,3,2,4,3,4,3,2,3
63,4,5,13,2,11,10,8,11,8,3,9,8,5,8,9,3,5,7,4,5,2,4,3,4,2,3,2,4,6,3,2,4,3,4,3,2
64,0,4,4,11,2,11,10,9,12,8,4,9,8,5,8,9,3,6,8,4,6,2,3,3,4,2,4,2,4,6,6,2,3,3,4,3
65,0,0,4,4,12,2,10,10,9,10,9,4,9,8,5,8,9,3,6,9,5,6,4,3,3,5,3,4,2,4,5,6,2,3,3,5
66,4,0,0,4,4,10,2,10,10,10,12,8,4,10,8,5,8,9,3,6,9,5,6,3,3,3,5,3,4,2,9,5,6,2,3,3
67,6,3,0,0,4,4,9,2,10,10,11,10,8,4,10,6,5,8,9,3,5,8,5,6,3,3,3,4,4,4,5,8,5,6,2,3
68,7,7,3,0,0,3,4,10,3,8,11,12,10,8,4,8,7,5,8,9,3,5,8,5,6,3,3,3,5,4,4,5,8,5,6,2
69,3,7,7,3,1,0,3,5,9,2,8,11,12,10,8,5,7,4,5,8,9,3,6,7,5,6,3,3,3,5,8,4,6,7,5,6
70,5,3,5,6,3,0,0,3,4,10,3,7,11,12,9,8,5,7,3,5,8,8,3,6,7,5,6,3,3,3,7,7,4,6,7,5
71,3,4,3,8,6,3,0,0,4,4,12,3,7,11,10,9,7,5,7,3,5,8,8,3,6,7,5,6,3,2,5,7,8,4,6,7
72,4,3,4,3,6,5,3,0,0,2,2,12,3,7,11,10,8,7,5,7,4,4,8,8,2,5,5,5,6,3,4,4,8,8,3,5
73,4,4,3,3,3,6,2,3,1,0,3,2,10,3,7,9,10,8,7,4,7,4,5,8,8,2,4,6,5,6,7,4,5,8,8,2
74,4,3,3,3,3,3,6,2,2,1,0,3,2,10,2,6,8,10,6,7,5,6,4,5,8,8,2,4,6,5,4,6,4,5,8,8
75,2,4,3,4,2,3,2,4,1,2,1,0,3,2,10,1,6,8,10,6,7,4,7,4,5,8,8,2,4,6,7,3,6,4,5,8
76,2,3,4,3,2,2,3,2,4,1,3,1,0,3,2,9,1,7,7,10,6,7,5,7,4,5,8,8,2,3,6,7,4,8,4,5
77,3,1,2,3,3,2,2,3,2,4,2,2,1,0,3,2,8,1,6,6,10,6,7,5,7,3,5,8,8,2,9,6,7,4,7,4
78,2,2,1,2,3,3,2,2,3,2,5,2,2,1,0,3,2,8,1,5,6,10,6,7,5,7,3,4,8,8,5,9,6,7,4,7
79,2,2,1,1,2,3,3,2,2,2,3,5,0,2,0,0,2,2,8,1,3,6,9,6,7,4,6,3,1,8,4,5,9,6,7,3
80,4,2,2,1,1,2,2,3,2,1,3,3,5,0,1,0,0,2,2,8,1,2,5,9,6,8,5,6,3,1,1,3,4,9,6,8
81,0,4,1,2,1,1,2,2,4,2,2,3,3,5,0,0,0,0,2,2,8,1,2,4,9,6,8,4,6,3,7,1,3,3,9,6
82,3,0,0,2,2,1,1,2,2,4,2,2,3,3,5,0,0,0,0,2,2,8,1,1,5,8,6,8,4,6,2,7,1,2,5,8
83,0,2,0,0,1,1,1,1,2,2,3,1,2,3,3,5,0,0,0,0,2,1,6,1,1,4,7,6,6,4,2,1,6,1,2,4
84,1,0,2,0,0,0,1,1,1,1,3,2,1,2,3,3,4,0,0,0,0,2,1,5,1,1,4,7,6,5,0,2,1,6,1,2
85,1,1,0,1,1,0,0,1,1,1,0,3,2,1,2,1,2,3,0,0,0,0,0,1,5,1,1,4,7,5,0,0,0,1,6,1
86,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1,2,3,0,0,0,0,0,1,3,1,2,4,6,0,0,0,0,1,4
87,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,1,0,0,0,0,1,2,1,2,4,1,0,0,0,0,1
88,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,0,0,1,2,1,2,3,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,1,2,1,1,3,1,0,0,0
90,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,2,0,1,3,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,3,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
