ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,4,4,3,7,5,3,6,8,5,3,7,9,6,10,6,9,7,8,8,10,6,6,6,9,6,6,11,9,8,8,5,7,6,10,7,7
58,11,3,5,3,5,4,2,6,8,4,4,6,9,6,10,6,8,7,8,8,10,7,6,6,8,6,5,10,11,10,10,6,7,6,10,7
59,5,13,4,4,3,5,4,3,6,8,5,4,6,10,8,10,6,8,8,8,8,10,7,6,6,10,5,5,11,10,7,10,6,7,6,11
60,1,5,12,3,5,3,6,4,2,7,9,5,4,6,10,8,9,6,8,8,8,8,11,7,7,6,10,5,7,10,8,7,11,6,8,6
61,5,1,6,12,3,5,3,4,4,4,6,9,5,4,6,9,8,8,8,9,8,8,9,11,7,7,6,10,5,7,7,8,8,11,6,8
62,2,5,1,4,13,4,5,3,4,4,4,6,9,5,4,6,8,8,7,8,9,8,8,9,11,7,7,7,12,7,9,7,8,8,11,6
63,2,2,5,1,5,13,4,5,3,5,4,3,5,9,4,3,6,8,8,8,6,9,8,8,9,11,7,8,7,12,6,9,7,7,8,11
64,3,2,2,5,0,4,12,4,5,3,5,3,3,5,9,5,3,6,8,9,8,6,9,7,7,9,11,6,8,7,9,6,9,6,6,8
65,1,4,2,2,5,0,4,12,3,4,2,5,3,3,3,9,5,3,6,8,9,8,6,9,7,7,9,11,7,7,9,9,6,8,6,6
66,8,1,4,1,3,5,1,5,11,3,4,1,5,1,3,3,8,4,3,6,8,9,10,6,9,7,7,10,8,6,8,9,10,6,9,6
67,5,8,1,4,1,2,5,0,4,10,4,3,1,5,2,3,2,8,5,5,6,8,10,11,6,6,7,5,10,8,7,8,9,10,6,7
68,7,6,8,1,4,1,2,5,0,4,11,4,3,1,5,2,3,2,7,5,5,6,7,10,10,6,5,8,5,9,5,6,7,9,9,6
69,0,8,6,9,1,3,1,2,5,0,5,10,4,3,2,6,2,1,2,7,4,5,6,7,11,10,6,5,8,5,3,5,6,7,9,9
70,1,1,8,6,9,1,3,1,2,5,1,5,8,4,2,2,3,2,1,2,7,5,5,6,7,11,10,6,6,8,7,4,5,6,7,9
71,8,0,1,9,6,9,1,3,1,4,6,1,4,8,3,2,2,3,1,1,2,7,5,5,6,7,11,9,6,6,2,7,4,5,6,7
72,8,7,0,1,10,6,8,1,3,2,3,5,1,4,7,3,2,2,3,1,1,2,7,5,5,6,6,11,7,6,3,2,7,4,5,6
73,4,7,8,0,1,11,7,9,1,3,1,3,5,1,4,7,3,2,2,3,0,1,2,7,5,4,6,7,9,7,0,2,2,7,4,4
74,3,4,6,7,0,1,9,8,7,1,2,1,3,5,1,5,8,3,3,2,3,0,1,1,7,5,4,6,6,8,4,0,2,1,7,4
75,5,3,4,7,7,0,1,8,6,8,1,1,1,3,5,0,5,8,3,3,2,2,0,0,1,6,5,5,6,6,2,4,0,1,1,6
76,4,4,3,4,6,7,0,1,8,6,7,1,1,1,3,5,0,4,8,3,3,2,2,0,0,1,6,4,4,5,3,2,3,0,1,1
77,1,5,5,4,4,5,6,1,1,8,6,6,1,1,1,3,5,0,4,8,3,3,2,2,0,0,1,6,4,4,3,3,2,3,0,1
78,2,0,3,4,1,3,6,6,0,1,8,6,6,1,1,1,3,4,0,5,8,3,3,2,2,0,1,1,6,4,8,3,3,2,3,0
79,7,2,0,3,3,1,2,6,4,0,2,6,6,6,1,1,1,3,4,0,4,7,3,3,2,2,0,0,1,6,3,7,3,3,2,3
80,3,5,3,0,1,3,1,3,6,4,0,2,6,6,6,1,1,1,2,1,0,4,4,3,3,2,2,0,1,1,0,3,5,3,3,2
81,1,3,4,2,0,2,3,1,3,6,3,0,2,4,5,6,1,1,1,2,1,0,4,4,3,3,2,1,0,1,1,0,3,5,3,3
82,0,1,3,2,2,0,1,3,1,2,4,3,0,2,3,5,6,1,2,0,2,0,0,3,4,3,3,2,2,0,2,1,0,2,5,3
83,1,0,1,3,1,3,0,1,2,1,3,3,3,0,2,3,5,5,1,2,0,2,0,0,0,4,3,3,2,2,0,2,1,0,0,5
84,4,0,0,1,2,0,1,0,0,3,1,3,3,3,0,1,3,4,5,1,2,0,2,0,0,0,3,1,3,2,1,0,2,1,0,0
85,1,1,1,1,1,1,1,1,1,1,4,1,2,3,3,0,1,4,4,3,1,0,0,2,0,0,0,3,1,3,1,0,0,2,1,0
86,0,1,1,1,1,1,1,1,0,1,1,3,1,2,2,3,0,1,4,4,3,1,0,0,2,0,0,0,3,1,3,1,0,0,2,1
87,0,1,1,0,0,1,0,1,0,0,0,1,3,1,2,2,3,0,1,3,3,2,1,0,0,2,0,0,0,2,3,2,1,0,0,2
88,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,2,2,1,0,1,1,3,2,1,0,0,2,1,0,0,1,3,2,1,0,0
89,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,1,0,1,0,0,2,1,0,0,2,1,0,1,0,1,2,1,0
90,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,3,1,0,1,0,0,2,0,0,0,2,1,1,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
