ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,47,47,51,52,43,45,55,32,41,44,38,53,33,40,43,51,47,43,50,44,51,51,45,49,56,37,44,39,39,56,53,49,45,52,58,39
35,52,47,46,53,51,46,45,58,32,42,42,38,54,33,42,45,47,49,46,51,46,54,50,44,51,58,37,45,38,38,45,54,49,45,53,59
36,53,49,48,45,52,50,45,44,55,30,43,42,36,54,34,43,46,46,49,47,51,47,52,51,43,48,54,39,45,39,52,45,55,51,44,50
37,35,51,49,45,43,50,50,42,44,55,31,43,45,36,53,32,43,47,44,49,48,52,47,51,52,46,51,52,40,43,47,52,46,53,53,46
38,34,37,51,47,45,47,51,50,42,43,55,30,44,45,35,52,30,43,49,42,49,50,52,48,51,50,45,50,53,41,49,49,53,46,52,52
39,43,36,36,52,49,45,46,50,49,42,45,54,30,44,45,33,52,29,41,46,43,48,50,52,50,50,47,45,47,54,43,45,50,52,53,52
40,49,40,37,37,51,48,46,45,51,50,43,46,52,30,44,45,33,51,28,40,46,42,46,50,52,48,53,46,45,46,44,44,44,50,52,47
41,54,52,42,36,36,50,47,47,45,48,50,41,46,53,30,43,46,34,49,26,41,47,44,47,49,54,47,54,47,45,43,45,46,45,49,54
42,49,53,48,43,37,37,48,47,46,49,48,50,42,46,53,30,44,46,34,50,27,39,48,47,46,53,54,45,52,48,29,42,46,48,44,52
43,58,50,53,47,43,35,35,48,45,47,47,48,50,43,46,53,29,44,46,34,52,26,38,44,47,45,52,54,44,52,51,28,41,43,48,44
44,57,57,51,50,47,40,36,34,47,47,42,47,47,51,43,46,53,29,45,47,33,51,29,39,43,49,47,49,54,44,34,51,30,42,42,49
45,36,58,56,54,51,47,38,37,35,48,43,44,47,47,51,43,43,53,30,44,46,34,51,29,38,44,47,46,50,56,44,34,51,30,41,43
46,39,36,58,56,53,50,49,36,37,36,47,43,45,48,47,50,42,43,53,32,45,45,35,51,28,38,43,44,45,50,47,43,34,50,29,42
47,58,35,33,56,55,54,48,48,34,38,37,47,43,45,47,48,52,43,44,54,32,45,46,37,51,28,42,43,43,45,33,47,44,36,50,29
48,47,56,35,33,58,55,54,48,48,34,38,38,45,42,45,47,46,52,44,45,54,32,47,46,37,51,30,43,43,43,56,33,48,44,36,51
49,57,49,59,36,37,55,54,51,50,47,35,37,38,45,42,43,46,46,52,46,46,54,33,47,44,36,50,30,41,42,47,56,34,48,42,35
50,46,53,47,54,32,35,55,55,52,47,49,36,38,38,45,42,42,46,46,52,48,45,52,33,48,46,36,49,31,43,49,46,57,34,49,44
51,56,44,55,44,53,33,34,51,52,51,49,49,37,38,38,47,42,42,46,46,53,47,44,54,35,46,44,36,46,31,51,49,46,61,35,47
52,46,54,43,53,45,53,32,32,51,51,49,48,49,40,38,39,46,42,41,47,46,54,48,45,54,35,48,45,34,44,47,53,51,46,56,35
53,52,46,54,43,55,43,53,33,33,50,52,50,48,49,40,38,36,45,42,41,48,47,55,50,47,57,34,49,43,34,48,48,56,50,47,58
54,71,55,47,55,46,54,43,53,31,36,51,52,48,49,49,41,39,39,45,42,42,48,48,55,47,47,57,33,48,42,43,47,50,54,49,48
55,62,71,52,45,54,43,54,42,53,29,32,50,52,48,47,50,40,39,39,45,41,43,49,48,55,46,47,57,31,47,41,43,49,49,54,48
56,54,59,70,52,47,55,42,54,44,54,30,31,51,52,47,46,50,40,38,38,45,41,43,47,47,54,45,48,59,32,45,41,43,47,48,58
57,55,53,60,69,54,45,57,40,53,45,53,27,32,51,51,47,46,49,40,39,37,45,41,42,47,48,52,44,47,60,36,45,41,43,47,49
58,73,54,54,59,65,52,45,55,42,52,48,51,27,32,49,51,47,47,48,45,40,37,45,41,42,47,47,50,45,47,40,36,45,41,42,47
59,50,73,53,56,57,63,53,46,55,42,52,49,51,26,31,49,51,46,47,47,46,42,38,45,43,42,46,46,49,45,45,41,37,45,43,42
60,71,52,65,54,52,54,63,53,43,54,40,52,49,50,26,32,48,51,46,48,48,45,41,38,44,43,43,45,48,49,47,44,40,37,44,43
61,51,70,50,66,55,53,52,64,55,40,54,40,50,49,49,29,31,47,51,45,49,48,45,40,38,45,44,42,47,47,47,47,44,39,37,45
62,41,51,68,49,61,55,50,54,60,52,40,53,42,50,49,48,29,32,46,50,44,49,48,47,40,38,45,44,40,49,45,47,47,46,39,37
63,16,40,49,70,49,61,57,51,52,59,54,40,53,42,50,49,48,28,32,46,51,45,49,48,47,40,39,45,43,40,52,46,47,47,45,39
64,32,18,41,50,68,46,58,55,51,49,59,53,39,52,41,50,49,49,28,30,48,51,43,50,48,47,38,37,45,45,51,52,44,48,47,45
65,38,30,16,41,48,66,44,59,54,50,51,58,52,41,50,41,48,48,49,27,29,47,51,42,50,48,48,36,38,45,30,50,53,43,48,47
66,48,36,29,16,41,49,59,45,56,52,51,48,58,50,41,47,40,48,48,49,28,30,48,51,43,48,49,46,36,37,27,30,52,52,43,47
67,56,47,35,32,15,39,48,56,43,53,51,50,45,55,49,41,46,39,47,49,43,29,31,49,50,42,46,49,43,35,43,28,31,52,51,43
68,72,55,46,33,28,15,37,49,53,40,54,52,50,45,55,49,41,44,37,48,48,41,28,32,45,51,43,46,46,42,48,41,27,32,47,51
69,59,71,52,45,32,31,15,36,47,54,41,54,51,47,44,54,46,40,42,37,48,46,40,28,32,46,50,43,46,46,48,46,41,27,32,47
70,42,55,71,45,42,32,30,15,35,47,49,41,51,50,47,44,52,42,41,40,37,45,43,40,28,32,45,51,42,46,35,45,42,41,27,32
71,52,42,51,67,44,39,30,29,17,34,47,49,41,50,50,48,39,52,42,40,40,37,43,44,40,28,33,42,49,41,41,35,43,42,41,27
72,33,51,38,53,63,42,36,33,31,18,32,48,49,40,51,51,46,38,50,40,40,37,36,42,42,41,28,33,39,48,38,39,34,42,41,41
73,38,32,46,36,47,62,42,34,28,26,17,30,44,49,37,46,49,45,37,49,39,39,37,36,42,40,40,25,32,39,38,37,39,34,42,39
74,30,36,32,47,35,46,64,38,32,28,26,16,28,39,47,34,44,43,42,33,40,37,40,37,33,41,39,39,24,30,41,36,37,38,31,41
75,37,30,32,31,48,31,41,58,39,30,26,25,16,28,39,45,31,41,41,42,33,40,36,39,36,30,40,37,39,24,35,40,35,36,37,29
76,25,33,31,31,32,47,30,40,62,35,31,26,23,16,29,37,41,31,38,39,41,31,40,35,36,35,29,40,36,38,42,33,40,34,33,36
77,28,24,33,31,29,31,44,28,36,62,31,28,26,21,16,29,35,42,32,37,36,36,28,39,35,32,32,29,38,35,36,39,30,39,34,30
78,18,28,24,31,33,26,28,42,28,36,58,30,26,24,21,15,27,34,43,32,36,34,35,27,40,35,29,33,25,37,34,33,36,29,39,34
79,33,19,24,18,27,34,24,26,37,23,33,57,28,27,23,19,13,26,32,40,30,33,32,34,28,38,32,22,33,24,29,31,31,35,29,37
80,10,30,19,24,15,25,30,22,22,35,22,29,52,26,26,20,19,13,24,32,39,29,30,29,30,29,35,29,21,33,36,28,29,28,31,29
81,16,11,28,14,20,15,20,27,18,23,29,21,28,48,24,24,21,19,11,21,27,34,27,27,27,31,27,33,28,21,27,32,26,27,27,31
82,13,17,8,25,12,14,14,20,24,17,20,25,20,26,46,22,22,22,19,11,20,25,32,27,26,25,27,25,28,27,19,26,31,26,27,24
83,6,13,15,7,22,10,12,8,19,21,15,17,24,20,23,42,20,16,21,18,11,18,20,28,25,24,23,22,24,27,9,17,22,27,24,25
84,20,9,11,11,8,20,10,9,9,15,17,15,18,24,16,23,35,16,17,20,17,11,16,19,28,23,22,22,21,23,18,9,15,21,27,22
85,6,9,8,9,10,9,13,9,10,9,11,16,14,17,18,15,21,33,15,18,19,18,11,15,18,22,21,21,22,21,17,18,9,14,19,22
86,5,7,7,8,8,7,10,9,8,7,9,10,16,12,14,18,13,18,28,13,18,14,17,11,14,16,20,20,14,22,15,15,17,9,13,17
87,4,6,5,6,6,6,8,7,7,5,6,9,6,13,12,12,16,9,15,26,9,10,12,13,8,11,15,18,13,13,10,11,11,13,7,10
88,3,5,5,5,5,5,7,6,5,4,6,6,9,5,11,10,10,12,7,13,20,7,10,11,10,7,10,13,16,10,17,8,10,10,10,6
89,2,4,4,4,4,3,5,5,4,3,6,5,4,6,5,9,9,9,9,5,10,15,5,8,10,8,3,6,13,14,10,14,6,8,9,8
90,3,4,3,3,3,3,4,3,3,3,3,3,4,3,3,3,6,7,5,8,4,9,14,4,5,5,4,2,6,12,2,9,13,5,5,6
91,1,2,2,2,2,2,2,2,2,2,2,0,3,3,2,3,1,5,6,5,7,2,8,12,4,4,5,4,2,5,7,1,8,11,5,4
92,1,1,1,1,1,1,2,1,1,1,1,2,0,3,2,2,2,1,4,4,2,5,1,7,13,2,4,4,3,2,2,5,0,7,12,3
93,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,1,0,1,3,2,5,1,7,10,1,4,2,3,3,2,5,0,7,10
94,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,1,1,0,0,0,0,2,0,4,1,5,9,1,3,0,0,2,0,4,0,5
95,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,2,0,0,0,2,0,2,1,3,8,0,2,0,0,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,1,3,8,0,1,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,3,5,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
