ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,14,14,20,21,17,13,29,20,16,21,17,25,26,19,24,15,26,28,27,18,22,31,25,15,23,26,19,22,16,16,23,31,24,16,21,26
29,10,13,14,18,20,15,10,27,17,17,20,16,24,25,18,20,15,26,29,26,17,21,28,26,15,22,26,18,21,15,17,22,28,25,16,20
30,16,7,13,15,20,19,16,11,26,17,16,20,17,26,22,17,20,14,26,26,27,19,23,30,27,16,22,26,18,20,27,19,24,29,26,15
31,8,16,7,15,14,19,19,14,10,26,18,15,22,18,26,21,18,19,14,26,24,27,18,22,29,26,18,22,25,16,23,27,19,23,28,25
32,19,8,16,9,12,15,19,19,16,10,29,19,15,22,19,25,20,16,18,14,26,23,27,21,22,29,25,18,21,23,28,22,27,21,21,28
33,13,17,9,16,9,13,14,18,17,14,9,29,19,15,21,19,24,20,17,18,13,25,22,27,20,21,29,23,18,18,13,25,22,27,21,20
34,22,13,16,10,16,11,13,13,19,16,16,10,28,19,15,21,19,25,20,18,18,13,25,24,26,18,21,28,22,17,19,13,25,23,27,19
35,20,23,13,18,12,16,13,14,13,18,16,16,10,29,20,15,20,21,24,21,17,16,12,24,22,25,19,21,28,22,17,17,13,24,22,26
36,19,20,22,14,18,11,16,14,13,14,18,16,17,9,29,20,15,21,22,24,21,18,15,13,22,22,25,22,20,26,21,18,15,13,23,22
37,20,19,21,23,15,20,10,17,17,13,14,18,16,17,9,28,21,16,22,22,26,21,17,17,14,20,24,25,21,20,26,21,17,15,14,22
38,14,18,22,22,21,15,20,11,16,16,14,14,18,17,16,9,28,20,16,22,22,23,20,18,19,14,19,24,25,19,23,24,20,18,16,14
39,16,14,18,20,23,20,15,21,12,15,17,15,14,18,17,16,8,28,19,16,21,22,23,20,19,19,12,19,23,26,20,23,24,20,19,18
40,16,16,14,18,20,23,21,15,22,13,15,17,15,14,19,17,16,9,27,19,15,21,21,22,21,19,18,12,19,22,14,20,22,24,21,19
41,20,16,16,14,18,21,24,22,16,22,12,16,17,15,14,20,17,15,9,24,19,14,22,22,22,21,19,17,12,21,20,14,21,23,24,21
42,27,19,16,16,15,19,21,24,21,16,24,14,16,17,15,14,20,17,14,10,24,19,14,20,22,22,21,19,17,12,25,19,14,20,23,24
43,18,26,20,15,15,15,18,22,24,21,16,24,14,16,17,15,14,21,17,14,9,24,18,15,20,22,22,20,19,14,8,25,18,15,20,23
44,27,19,28,20,15,15,14,18,22,24,23,16,23,14,15,18,16,15,22,17,13,9,24,18,16,20,22,22,20,19,14,8,25,18,16,20
45,19,26,17,28,20,17,14,14,18,22,25,21,16,24,14,16,19,16,15,22,16,14,9,26,18,16,21,23,22,20,16,14,8,26,18,16
46,20,19,28,18,28,20,16,13,14,18,24,25,21,16,24,13,17,19,14,15,22,16,14,7,26,18,16,21,22,23,21,16,14,8,26,18
47,14,21,19,27,18,28,18,16,13,13,19,24,25,21,16,24,13,17,19,14,15,22,16,14,7,26,18,17,20,22,15,22,16,14,8,26
48,18,13,21,19,26,19,27,18,16,12,14,19,24,25,21,17,25,13,18,19,14,14,22,16,14,7,26,18,19,20,14,14,22,16,14,8
49,9,18,14,19,19,26,18,27,18,16,13,15,19,23,25,21,17,25,13,18,19,14,14,22,16,13,6,26,18,16,19,14,14,22,16,13
50,14,8,18,12,19,19,26,17,27,18,17,13,15,19,23,24,20,17,25,13,18,17,14,15,22,16,13,6,27,18,17,17,14,15,22,16
51,20,13,9,19,10,19,21,26,16,26,18,17,14,14,19,22,24,20,17,25,13,18,17,14,15,22,16,13,6,26,12,17,17,14,15,22
52,24,20,14,9,20,11,19,18,26,16,30,18,17,14,13,19,22,24,19,17,25,13,18,17,14,15,22,16,13,7,24,12,17,17,14,15
53,19,24,20,14,9,19,11,20,17,26,15,29,17,17,14,13,19,21,24,19,17,25,13,18,16,14,16,21,16,13,18,24,12,17,16,14
54,16,18,25,21,14,11,19,12,20,18,29,15,29,16,15,15,13,19,20,23,19,16,25,11,18,16,14,17,21,16,20,17,24,11,17,16
55,14,14,18,26,21,15,10,19,12,20,16,29,16,28,16,15,15,13,19,20,23,18,16,25,11,18,17,14,16,21,23,19,17,24,11,17
56,17,14,14,18,25,20,16,10,19,11,22,16,29,17,27,16,15,16,13,19,20,23,18,16,25,11,18,19,14,15,20,23,19,17,24,11
57,14,16,14,15,18,23,20,15,10,17,11,22,16,29,18,27,19,15,17,13,19,19,23,18,16,23,11,19,19,14,19,19,23,19,17,23
58,16,13,16,14,15,18,24,20,16,9,18,11,22,16,28,19,27,19,15,18,13,19,19,22,18,14,23,11,17,19,14,19,19,22,19,15
59,14,17,14,16,14,16,17,25,20,17,9,18,11,22,16,27,18,27,19,15,18,12,19,19,22,18,14,23,11,17,16,13,19,19,22,19
60,15,13,16,14,17,14,15,17,26,21,17,9,18,11,21,16,27,19,28,19,15,17,13,20,21,23,18,16,22,12,17,15,13,20,20,23
61,10,15,12,17,13,16,14,14,17,24,19,17,10,18,12,21,16,26,20,27,19,14,17,13,20,21,22,20,16,22,18,16,15,13,20,20
62,12,10,12,12,17,13,15,14,15,17,26,19,17,9,18,12,21,17,26,20,26,20,15,16,13,20,21,23,20,16,27,19,16,15,13,20
63,8,12,10,10,11,17,13,13,14,15,18,26,18,17,9,17,13,22,17,26,21,26,20,15,17,13,20,21,22,20,20,28,19,16,15,13
64,9,8,11,10,10,11,15,13,15,13,15,18,26,18,15,9,15,12,21,17,25,21,25,18,14,14,13,19,21,21,22,20,26,18,15,14
65,4,10,8,11,10,11,11,15,13,14,13,15,17,26,18,16,9,15,12,20,17,24,20,25,18,14,14,12,19,20,18,22,19,26,18,15
66,7,3,8,8,10,9,10,11,15,13,14,13,15,18,25,21,16,9,15,12,20,17,22,20,25,18,13,14,12,19,20,18,21,19,26,18
67,16,7,4,8,7,10,9,9,11,16,12,14,13,15,17,25,21,16,9,15,11,20,19,22,19,24,18,13,15,12,11,20,19,21,19,25
68,11,14,7,3,7,6,10,8,10,10,16,12,14,13,15,17,24,21,16,9,15,11,20,19,21,19,24,18,12,15,16,11,20,19,20,19
69,7,11,14,7,3,6,5,10,8,9,9,16,12,13,12,15,17,23,21,16,9,14,11,19,19,20,19,26,18,13,9,15,11,19,19,19
70,14,6,10,13,7,4,7,5,11,9,9,9,15,12,13,12,14,17,22,21,16,9,15,11,19,19,20,20,25,18,16,9,15,11,19,19
71,10,14,7,11,12,8,3,6,5,10,8,9,9,14,12,13,12,13,17,20,18,16,9,15,11,19,18,19,19,25,17,16,9,15,11,19
72,9,11,14,6,10,12,8,3,5,3,9,8,9,9,14,12,14,12,12,17,20,18,16,9,14,11,20,18,18,18,21,17,16,9,14,11
73,12,9,9,14,5,10,12,8,3,3,4,9,7,9,9,14,12,14,11,12,17,20,18,16,9,13,10,19,18,16,17,21,17,16,9,13
74,2,12,8,9,13,5,10,10,8,3,3,4,9,7,9,9,12,12,13,10,12,16,21,18,15,9,11,10,19,16,12,16,22,17,16,9
75,4,2,12,8,8,13,7,10,10,8,3,2,4,8,7,8,9,11,11,13,8,12,16,20,17,14,9,11,10,18,9,12,16,21,16,14
76,7,4,3,11,7,8,13,4,9,10,9,3,2,4,7,6,8,12,11,10,11,8,11,15,20,18,12,9,11,10,10,9,11,14,20,17
77,6,7,5,2,11,6,8,11,5,10,8,9,2,2,4,7,6,7,10,10,9,11,7,10,14,19,18,12,9,11,9,10,8,10,13,20
78,6,6,7,4,2,11,6,9,11,4,10,8,9,None,1,4,7,5,7,10,9,9,11,6,9,14,18,16,11,9,9,9,10,6,9,13
79,5,7,7,4,4,2,10,5,7,9,4,10,6,6,None,1,4,8,5,7,10,8,8,11,6,8,14,18,15,10,10,8,8,10,6,8
80,2,4,5,5,2,4,3,10,4,6,8,4,10,6,5,None,1,3,7,4,6,8,7,7,9,6,6,14,18,15,5,8,7,8,9,6
81,2,1,4,5,5,1,4,2,8,2,5,8,3,8,6,5,None,1,3,6,4,5,8,5,7,8,6,6,14,16,4,4,8,6,8,7
82,None,1,2,4,6,4,1,4,2,9,2,5,7,3,8,5,4,None,1,2,7,3,4,8,4,6,8,6,6,11,7,3,3,8,5,8
83,2,None,None,1,4,3,4,2,3,1,9,1,5,6,3,8,5,3,None,1,2,7,2,4,8,3,4,8,5,8,2,7,3,4,8,5
84,5,1,1,1,1,3,4,3,3,3,None,8,1,4,2,3,5,5,3,1,1,2,5,2,3,7,2,5,5,5,1,2,5,3,3,7
85,1,2,2,2,3,2,3,4,4,3,4,None,7,1,3,1,2,4,5,3,1,1,2,4,1,3,7,2,5,4,1,1,2,4,2,3
86,1,2,2,2,2,2,3,2,2,2,None,4,None,7,1,3,1,1,3,5,2,1,None,2,2,1,2,7,2,6,2,1,None,2,2,2
87,1,2,1,2,1,2,2,2,2,1,5,None,3,None,6,None,2,None,1,2,4,1,1,None,1,2,None,2,7,3,4,1,1,None,1,2
88,1,1,1,1,1,1,1,1,2,1,3,5,None,2,None,5,1,2,None,1,None,1,None,1,None,1,2,None,2,6,None,1,None,1,None,1
89,None,1,1,1,1,1,1,1,1,1,None,3,4,None,2,1,4,1,2,None,1,None,1,None,1,None,1,2,None,2,1,None,1,None,1,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,4,None,1,1,1,None,1,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None
91,None,1,None,None,None,None,1,1,1,None,None,None,None,None,4,None,None,1,1,1,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
