ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,57,56,50,49,40,45,34,50,42,40,44,58,53,51,52,41,59,61,62,72,57,74,77,71,67,57,61,69,61,67,56,76,71,70,70,58
36,46,62,58,51,45,37,39,32,49,43,39,44,58,56,52,52,45,60,61,61,70,58,75,80,74,70,51,61,74,62,72,56,77,75,74,71
37,47,41,64,59,51,44,39,41,34,49,44,38,43,54,57,53,54,46,64,60,66,70,58,75,80,76,71,57,64,77,62,70,58,80,79,78
38,39,51,40,61,59,50,45,40,43,34,51,43,40,44,51,57,56,58,45,63,60,65,78,58,75,75,76,72,58,64,61,63,73,59,75,75
39,52,41,50,39,59,58,53,43,39,42,36,53,44,40,44,52,55,57,59,48,59,59,66,82,56,80,70,78,68,56,60,60,65,77,57,81
40,42,51,43,51,40,55,60,52,42,39,40,37,52,43,42,44,53,59,57,58,48,63,62,64,82,56,83,66,70,68,49,63,64,67,81,60
41,52,39,49,43,51,40,59,59,52,40,39,37,37,51,43,44,45,55,60,58,57,52,66,60,65,79,58,82,64,73,56,50,67,63,62,80
42,38,54,39,50,44,51,41,56,57,53,40,39,36,38,52,45,43,46,56,57,59,57,56,64,61,64,79,58,81,65,60,56,51,64,62,64
43,50,39,53,40,48,43,54,40,55,60,54,42,42,37,38,54,45,43,48,58,55,59,51,58,67,65,57,80,59,77,52,59,53,53,66,64
44,47,49,39,55,39,50,43,52,40,55,58,54,42,42,38,39,54,45,44,49,63,54,56,55,57,65,60,60,79,62,62,52,59,56,60,65
45,42,49,49,41,50,40,48,44,52,37,55,61,54,41,41,40,36,52,45,44,51,59,52,55,54,60,67,61,60,80,52,59,51,60,56,62
46,64,44,48,47,41,52,40,47,46,52,36,55,59,54,41,44,41,38,52,46,43,50,60,54,57,53,64,67,60,58,41,51,61,54,62,56
47,69,64,44,47,47,42,54,37,47,47,51,37,55,59,55,40,45,39,36,54,49,41,50,62,53,59,51,60,65,59,50,41,50,62,53,64
48,46,69,61,45,48,46,42,56,38,46,48,51,36,56,60,56,43,46,38,37,53,52,40,49,63,53,61,48,56,66,51,53,42,48,62,54
49,55,45,69,60,44,48,46,42,57,37,45,48,51,36,57,60,56,50,45,37,38,49,54,40,52,63,55,60,49,56,38,49,55,43,52,63
50,62,51,45,71,63,42,48,48,43,57,39,44,48,52,38,57,61,53,50,44,38,39,50,54,41,52,60,55,63,50,38,39,50,56,44,52
51,43,61,52,47,69,59,45,48,46,41,58,40,44,47,53,39,54,61,53,49,42,39,40,50,54,45,53,58,57,65,40,39,40,49,55,46
52,38,40,57,50,46,69,59,45,48,49,43,57,42,43,46,55,37,52,57,53,49,43,40,40,55,54,43,54,60,55,48,41,38,40,54,55
53,53,35,41,55,50,47,69,58,45,47,48,42,58,43,44,46,53,37,54,58,52,48,41,40,41,57,55,44,54,59,52,48,40,38,41,56
54,37,53,35,39,55,51,45,68,59,44,46,49,42,57,42,42,46,50,35,54,59,51,48,38,40,42,59,54,43,54,55,52,48,38,39,41
55,62,36,54,34,39,55,52,46,70,59,45,46,48,42,56,43,44,45,50,36,54,56,51,48,40,38,43,60,55,43,55,53,52,48,41,37
56,50,61,37,52,35,41,54,50,47,69,58,46,46,47,41,55,44,46,43,51,35,52,52,53,48,39,39,44,57,58,35,54,51,54,48,41
57,57,50,64,38,52,33,42,52,50,50,68,57,46,45,46,42,53,45,43,44,52,35,54,51,54,48,40,36,42,55,51,35,55,51,54,48
58,48,57,48,65,38,51,31,41,53,51,47,66,56,46,44,46,43,53,45,42,44,52,35,54,52,54,46,40,36,39,44,52,35,56,52,54
59,51,46,56,47,62,37,46,31,41,53,51,49,66,55,47,41,44,43,51,45,42,46,50,33,55,54,54,43,39,35,43,47,50,34,56,53
60,58,50,43,58,45,60,37,48,30,41,56,51,48,65,54,44,40,44,43,48,45,44,47,53,34,56,54,55,43,39,46,45,48,54,35,57
61,48,56,52,42,55,47,59,34,48,32,40,52,51,47,64,53,44,38,42,42,45,42,43,46,50,35,56,56,54,43,47,43,44,47,50,36
62,27,47,54,52,41,51,44,57,33,48,32,41,52,49,47,58,53,44,38,42,45,45,43,44,46,51,34,55,54,56,43,47,42,45,47,51
63,26,26,50,56,52,42,50,45,56,30,48,29,41,50,49,47,58,53,44,38,42,46,46,41,44,45,48,34,57,55,42,44,47,41,44,46
64,27,28,27,50,52,49,40,53,44,55,31,46,27,39,50,48,46,56,51,43,36,41,43,45,41,43,44,48,35,58,37,41,42,47,41,43
65,33,28,27,22,49,52,46,40,52,44,55,30,45,28,37,51,48,46,56,50,42,39,42,43,45,43,44,42,45,35,42,39,42,42,47,42
66,36,31,28,27,22,50,49,47,41,52,44,52,28,44,30,36,50,48,45,55,47,41,40,42,42,44,46,44,44,41,48,41,40,42,41,46
67,47,33,28,25,27,22,50,49,45,40,51,43,49,29,42,31,36,48,49,46,55,47,41,41,41,43,45,41,42,43,53,48,41,41,41,42
68,49,46,33,29,24,25,19,49,50,44,36,46,40,51,28,42,30,35,47,44,47,55,45,41,42,39,42,44,38,41,47,54,46,41,42,39
69,43,46,45,31,28,23,22,19,48,51,42,35,46,36,47,27,42,30,34,46,44,45,54,44,43,42,39,41,45,39,47,46,53,45,43,41
70,36,43,44,42,28,27,23,24,17,47,50,44,32,43,36,47,23,42,30,33,44,42,44,54,44,42,43,38,40,45,44,47,45,54,45,42
71,42,36,38,42,39,27,28,22,21,16,41,48,42,33,41,35,46,23,41,33,33,43,43,44,50,40,43,42,38,36,33,42,47,45,50,41
72,44,42,33,32,37,38,26,28,22,21,17,41,45,40,32,41,33,43,22,41,34,32,37,39,44,50,38,44,41,35,32,32,39,43,45,50
73,47,43,39,33,29,34,34,26,28,20,21,16,40,45,33,27,42,33,40,21,40,34,31,36,37,43,50,38,44,42,40,32,31,38,41,44
74,42,44,41,34,31,29,31,35,27,25,20,18,14,37,40,33,25,40,32,40,19,40,34,28,35,37,43,48,37,42,18,40,33,29,37,41
75,31,43,42,37,33,28,27,26,36,26,24,20,19,13,34,39,31,23,33,30,39,18,35,34,28,35,38,42,47,35,39,18,38,33,28,37
76,35,30,41,41,34,35,29,24,25,34,23,24,20,18,12,33,38,29,23,33,29,38,18,33,35,27,34,37,37,43,30,38,17,36,34,27
77,34,31,27,40,38,31,33,23,24,25,35,22,24,17,18,11,32,38,26,22,28,30,37,18,32,34,27,33,38,37,30,30,35,17,32,33
78,19,33,31,24,39,37,31,32,23,24,25,34,22,22,15,18,11,29,34,27,19,26,29,34,17,31,32,26,30,37,20,29,29,33,17,31
79,25,19,30,28,23,37,33,28,32,22,24,24,31,21,22,14,13,10,28,30,27,19,22,25,33,17,31,32,25,29,26,19,27,26,33,16
80,15,23,18,26,27,21,33,29,26,29,21,24,20,29,19,18,14,11,10,26,26,25,16,21,25,31,17,28,29,23,26,24,16,23,26,31
81,19,15,23,17,23,23,18,31,28,26,31,21,23,20,26,18,15,14,11,9,26,24,22,14,19,21,28,15,25,24,26,24,22,15,20,22
82,12,15,13,20,14,23,20,18,28,28,23,28,21,19,16,23,18,15,12,10,8,25,21,21,12,17,22,26,13,25,8,23,22,21,12,18
83,12,10,11,11,17,13,20,19,16,24,26,20,23,17,18,15,17,15,13,11,8,8,23,21,21,11,14,19,23,12,8,8,24,21,21,12
84,13,12,11,10,11,17,13,20,19,16,24,25,15,22,13,17,14,13,14,10,11,6,7,22,20,18,10,14,16,23,11,7,7,22,20,19
85,7,9,8,9,10,10,13,14,16,16,12,23,23,12,17,12,15,13,11,10,10,10,5,4,21,18,19,9,13,15,10,10,5,4,21,18
86,6,8,7,9,8,9,10,12,12,13,14,12,16,19,8,17,11,12,7,10,10,10,9,2,4,19,18,18,8,8,10,12,9,4,4,19
87,5,7,6,6,7,7,8,9,11,10,19,10,12,14,18,8,16,10,10,7,9,10,6,8,1,4,17,17,16,9,10,9,10,8,3,4
88,4,5,5,5,5,6,6,7,8,9,7,16,7,11,10,16,9,15,10,6,5,8,9,4,6,0,4,15,15,13,5,10,9,8,6,2
89,3,4,4,5,4,4,5,6,6,6,8,7,16,8,10,8,13,7,15,9,4,5,8,8,3,6,0,4,12,16,4,4,8,8,3,6
90,2,3,3,3,4,3,4,5,5,5,5,9,6,11,6,9,5,10,7,16,8,2,4,5,5,3,5,0,4,11,8,4,4,5,5,3
91,1,2,2,2,2,2,2,3,3,4,2,2,8,5,9,6,8,2,8,7,11,7,2,3,4,2,1,3,0,2,10,6,2,3,4,2
92,1,1,1,2,2,2,2,2,2,3,1,1,2,6,5,8,1,8,1,6,5,10,6,2,3,3,2,1,2,0,5,6,6,2,3,3
93,1,1,1,1,1,1,1,2,2,2,0,1,0,3,5,4,9,1,6,1,5,4,8,6,2,2,1,0,0,0,5,5,5,6,2,2
94,1,1,1,1,1,1,1,1,1,1,2,0,1,0,3,3,4,7,0,5,1,5,2,8,6,1,2,1,0,0,1,6,2,4,6,1
95,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,4,6,0,2,1,4,1,8,5,1,2,1,0,1,2,4,1,3,5
96,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,4,3,0,2,0,4,1,5,4,1,2,0,0,2,0,4,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,0,2,1,3,3,0,1,2,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,1,2,2,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,2,1,0,1,0
