ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,4,1,1,7,4,2,3,1,3,5,4,3,3,4,2,1,6,1,2,2,3,3,6,2,2,7,2,1,7,2,2,3,6,2,2
19,4,5,4,1,1,9,4,3,3,1,4,5,4,2,3,4,3,3,6,1,1,2,3,3,4,2,2,6,2,1,3,2,2,3,5,2
20,10,3,5,5,2,2,8,5,2,3,1,4,5,5,2,3,5,3,3,6,0,1,2,3,3,4,3,2,6,2,0,2,2,2,3,5
21,7,11,3,5,4,2,2,7,4,3,5,1,7,5,5,2,3,5,4,3,6,0,1,2,2,4,5,1,2,6,6,0,2,2,1,4
22,2,7,9,2,5,4,4,2,6,4,3,5,1,7,5,5,2,4,5,4,2,6,0,3,2,2,4,6,1,2,1,6,0,3,2,2
23,6,3,8,10,3,6,3,1,1,6,5,3,5,1,7,5,5,2,5,4,4,2,6,1,2,2,3,5,6,1,5,1,6,1,3,2
24,9,5,2,8,10,3,4,4,2,1,6,5,2,5,2,7,5,5,2,6,4,4,3,5,1,3,2,1,5,7,5,5,2,5,1,3
25,6,8,5,2,8,10,3,5,3,1,2,6,5,4,5,2,7,7,5,2,5,4,4,2,3,2,3,0,1,5,5,4,5,1,3,2
26,1,7,9,6,2,7,11,3,5,3,2,2,6,5,5,5,3,7,5,4,2,7,4,3,2,4,1,3,0,1,3,6,4,4,1,4
27,3,2,6,8,6,2,8,9,4,5,5,2,2,6,5,4,5,2,6,4,4,4,7,3,3,2,5,2,3,1,5,4,6,3,4,1
28,5,2,2,6,9,6,4,7,9,4,5,5,3,2,6,4,4,5,2,4,4,5,4,6,3,4,2,4,3,3,4,5,4,5,3,4
29,4,5,3,1,7,9,6,5,7,9,3,5,5,3,2,6,5,4,6,3,4,6,5,4,7,3,4,2,4,3,4,6,5,4,6,3
30,5,4,6,2,1,5,10,5,4,7,9,3,6,5,4,2,6,5,5,6,3,4,6,6,3,10,3,4,2,4,3,4,6,5,3,8
31,8,6,4,5,3,1,7,9,6,3,8,9,1,6,5,5,2,6,5,4,6,3,4,8,7,3,10,3,4,2,6,3,4,7,6,3
32,9,6,6,4,5,2,2,7,9,6,4,8,9,2,6,7,4,3,6,5,4,6,3,4,8,6,2,9,5,4,4,6,3,4,7,5
33,3,8,7,6,4,5,3,2,7,9,7,4,8,10,3,7,7,4,3,6,5,4,6,4,4,8,6,3,8,5,4,4,6,4,4,7
34,5,2,8,8,6,4,5,3,3,8,9,8,3,8,10,3,7,7,4,4,7,5,3,6,4,3,8,5,2,7,7,4,4,6,3,3
35,3,6,2,7,8,6,4,6,4,3,5,9,7,3,8,11,3,7,7,4,3,7,5,2,6,2,3,9,6,2,3,7,4,4,6,2
36,4,3,5,2,7,8,7,3,5,5,3,6,9,7,3,8,11,3,7,7,3,9,5,5,3,7,2,3,10,5,3,7,6,4,5,6
37,3,4,2,5,2,7,6,7,4,5,3,3,6,10,7,3,8,10,3,7,7,3,8,5,5,4,6,2,3,6,7,3,7,6,4,6
38,1,3,3,2,5,2,7,6,7,3,6,3,3,6,10,7,3,8,10,4,8,7,3,6,5,4,5,6,2,3,9,7,3,6,6,4
39,0,1,2,3,2,5,2,7,6,7,3,6,3,3,6,10,7,3,9,10,4,7,7,3,5,7,5,5,5,2,5,8,7,3,6,7
40,3,0,1,3,3,3,5,2,7,6,8,3,6,4,4,6,11,6,3,7,10,4,7,7,5,5,7,7,6,5,9,5,8,7,4,6
41,3,3,1,1,2,3,3,5,2,9,7,7,3,6,5,3,6,11,6,3,8,10,4,8,7,4,5,6,5,6,6,10,5,9,7,4
42,3,4,3,0,1,3,3,3,6,2,8,7,7,3,6,5,4,6,11,5,4,9,10,3,8,6,4,6,6,5,5,9,10,4,9,7
43,5,3,4,2,0,1,3,3,4,6,2,8,7,7,3,6,6,4,6,11,5,3,9,11,4,8,6,4,6,6,5,4,8,11,4,9
44,5,5,3,2,2,0,1,2,4,4,7,2,8,7,7,3,6,6,3,6,11,5,5,9,12,4,8,7,4,6,10,5,5,8,12,4
45,2,5,6,2,2,2,0,1,2,2,5,7,2,7,7,6,3,6,6,3,5,10,5,5,9,11,4,8,7,4,5,10,5,5,8,11
46,0,1,5,6,2,2,2,0,1,3,3,5,7,2,7,7,6,3,6,6,3,5,9,7,5,9,11,5,8,7,3,5,10,7,5,8
47,5,0,1,6,6,3,2,2,0,1,3,3,5,7,2,7,7,6,3,6,6,2,6,9,7,5,9,12,5,8,6,2,6,10,7,5
48,2,5,0,1,5,6,2,2,2,2,1,3,3,4,7,2,7,7,6,3,7,6,2,5,9,7,5,7,11,5,7,6,2,5,10,7
49,2,2,6,0,1,7,7,3,2,2,0,1,3,3,4,7,2,6,7,6,3,7,6,2,4,10,7,6,7,11,4,7,6,2,4,10
50,4,1,2,6,0,1,6,7,1,1,2,1,1,3,2,4,7,2,5,7,6,3,7,6,2,4,10,9,6,7,6,4,7,6,2,4
51,1,4,1,3,6,0,1,6,9,1,2,2,1,1,3,2,5,7,2,6,7,6,3,7,6,2,4,9,9,6,7,6,4,7,6,2
52,3,2,5,1,4,5,0,0,7,8,2,2,2,1,2,3,2,5,8,2,6,6,6,2,7,6,2,4,9,9,6,6,6,3,7,6
53,2,2,1,4,2,4,6,0,1,6,8,2,2,2,1,2,3,2,5,7,2,6,6,6,2,7,6,2,4,9,2,6,6,6,3,7
54,2,1,3,1,4,1,4,5,0,1,7,7,2,2,2,1,2,3,3,4,8,2,6,6,6,2,7,5,2,3,8,2,6,6,6,3
55,2,2,1,3,3,4,2,5,7,1,2,7,7,2,2,2,1,2,3,3,4,7,2,6,6,6,4,7,5,2,4,7,2,6,6,6
56,3,1,3,1,2,1,4,2,4,5,1,2,7,7,2,2,2,1,2,2,3,4,7,2,7,6,6,4,7,5,3,4,7,2,7,6
57,7,3,1,2,2,2,3,5,3,4,5,1,2,8,6,2,2,2,1,2,2,3,4,7,2,7,6,6,4,8,2,3,4,7,2,7
58,2,7,3,1,2,1,2,1,4,3,4,5,1,2,7,6,2,2,2,1,2,2,3,4,7,2,7,5,6,5,2,2,3,4,7,2
59,3,2,8,3,1,2,2,2,2,4,2,4,5,1,2,7,6,2,2,2,1,2,2,3,4,7,2,7,4,6,1,2,2,3,4,7
60,1,2,2,6,3,2,2,1,2,2,4,2,4,5,1,2,7,6,2,2,2,1,2,2,3,4,7,2,7,6,2,1,2,2,3,4
61,3,1,3,3,5,4,2,3,3,2,2,4,2,5,4,1,2,7,6,2,2,2,1,2,2,3,4,7,2,7,2,2,1,2,2,3
62,3,2,0,2,2,4,4,1,2,0,3,2,4,2,5,4,1,2,7,6,2,2,2,1,2,4,3,4,7,2,2,2,2,1,2,3
63,3,2,2,0,2,2,5,4,1,2,1,3,2,4,2,5,4,1,2,7,6,2,2,2,2,2,4,3,4,6,6,2,2,2,2,2
64,2,3,3,2,0,2,2,4,2,2,3,1,3,2,4,2,5,4,1,2,7,6,2,2,2,3,2,4,3,4,7,6,2,2,2,3
65,1,1,3,2,2,1,3,4,5,2,2,3,1,3,2,4,2,5,4,1,2,8,6,3,2,2,3,2,4,3,2,8,6,3,2,2
66,3,0,3,3,4,1,1,1,2,4,3,2,3,1,3,2,4,2,5,4,1,2,8,6,3,2,2,3,2,4,1,2,8,6,3,2
67,4,2,1,1,3,3,1,1,1,2,4,3,2,3,1,3,2,3,2,5,3,2,2,8,6,3,2,2,3,2,3,2,2,8,6,3
68,7,3,2,0,1,3,1,1,1,1,1,4,3,2,3,1,3,2,3,2,5,3,2,2,8,6,3,2,2,3,5,3,2,2,8,6
69,4,6,3,3,0,1,2,2,2,2,2,1,5,3,2,3,1,3,2,3,3,5,3,2,2,8,6,3,2,2,3,5,3,2,2,8
70,1,3,4,3,3,0,3,2,3,1,2,2,1,5,3,2,3,1,2,2,3,3,5,3,2,2,8,6,2,2,3,3,5,3,2,2
71,4,2,3,5,2,3,1,2,2,2,2,2,2,1,5,3,2,2,1,2,2,3,3,4,3,2,2,7,6,2,2,3,3,4,3,2
72,6,4,1,4,5,2,2,0,2,1,2,2,2,2,1,6,3,2,2,1,2,2,3,3,4,3,1,2,7,6,2,2,3,3,4,3
73,2,8,4,1,3,4,2,1,1,2,1,2,2,2,2,1,6,3,2,2,1,2,2,3,2,4,3,1,2,7,1,2,2,3,2,4
74,2,2,5,3,1,4,3,2,1,0,2,1,2,1,2,2,1,6,3,2,2,1,2,2,3,1,4,3,1,2,2,1,2,2,3,1
75,1,2,2,5,3,1,2,4,2,1,1,2,1,2,1,2,2,1,6,2,2,2,1,2,2,3,1,5,4,1,2,2,1,2,2,3
76,5,0,2,2,4,3,1,1,3,1,2,1,2,1,1,1,2,2,1,6,2,2,2,1,2,2,3,1,5,4,2,2,2,1,2,2
77,1,3,0,1,2,3,3,2,0,2,1,2,1,2,1,1,1,1,2,1,4,2,0,2,1,2,2,3,1,5,4,2,1,2,1,2
78,1,0,3,0,1,2,3,3,1,0,2,1,2,0,2,1,1,1,1,2,1,4,2,0,2,1,2,2,3,1,1,4,2,1,2,1
79,1,1,0,3,0,2,1,2,1,1,1,2,1,2,0,2,1,1,1,1,2,1,4,2,0,2,1,2,2,2,2,1,4,2,1,2
80,1,2,1,0,4,0,1,1,1,1,2,1,2,1,2,0,2,2,1,0,1,2,2,3,2,0,1,1,2,2,1,2,2,3,2,1
81,2,1,1,2,0,2,0,1,1,1,1,2,1,2,1,2,0,2,2,1,0,1,2,2,3,2,0,1,1,2,0,1,2,2,3,2
82,0,2,1,1,1,0,1,0,1,0,2,1,2,1,2,1,1,0,2,2,1,0,1,1,1,1,2,0,1,1,1,0,1,1,1,2
83,0,0,2,1,1,2,1,1,0,1,1,1,0,2,1,2,1,1,0,2,2,1,0,1,1,1,0,2,0,1,2,1,0,1,1,1
84,2,1,0,2,0,1,1,0,1,1,1,1,0,0,2,1,2,0,1,0,1,1,0,0,1,0,1,0,2,0,1,1,0,0,1,0
85,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1
86,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
90,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
