ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,48,55,54,58,56,63,62,61,76,70,62,73,59,67,61,55,83,66,75,64,75,45,62,66,64,44,57,64,48,48,76,49,67,65,63,53
27,49,46,54,55,61,58,67,59,59,77,75,71,74,62,71,65,56,88,70,74,61,81,50,67,67,66,50,66,62,45,63,84,53,73,67,64
28,53,54,43,54,52,59,57,69,59,62,80,74,70,71,63,69,73,58,84,66,74,56,82,56,69,66,72,54,58,60,74,61,84,55,73,67
29,39,50,54,44,53,52,64,55,74,63,60,77,73,71,74,64,78,72,60,88,68,77,61,89,61,72,70,74,55,54,68,81,64,86,61,77
30,65,38,50,55,42,53,55,66,55,71,63,65,78,77,70,79,60,76,72,64,89,65,86,68,86,62,73,74,77,53,89,71,86,70,85,65
31,70,66,41,52,55,41,59,54,65,62,73,64,68,77,78,69,78,65,80,72,68,92,71,86,83,83,71,78,75,75,70,96,75,84,82,82
32,62,71,63,36,51,58,40,60,55,68,59,75,63,71,77,72,73,80,67,84,68,71,99,70,92,86,77,74,73,76,71,72,101,79,91,86
33,64,57,75,61,35,46,59,45,65,55,66,64,78,64,73,78,74,75,85,73,83,78,71,103,74,90,83,83,76,77,84,75,77,106,79,88
34,53,65,56,72,58,37,48,59,50,68,55,66,64,80,66,70,91,73,82,84,71,81,74,78,100,77,99,81,86,74,75,84,82,86,105,80
35,60,54,65,55,78,56,35,48,60,52,65,57,65,66,80,68,76,92,71,78,86,74,86,76,87,105,78,102,79,86,89,79,85,83,90,105
36,34,61,52,70,55,76,57,38,50,58,52,62,58,67,67,79,70,76,89,74,71,86,76,88,86,90,101,87,98,80,71,91,82,91,88,89
37,65,32,61,53,70,55,73,57,39,49,57,51,60,53,69,69,72,73,75,89,69,72,94,82,92,81,89,106,92,93,69,76,94,87,92,85
38,45,65,30,60,54,68,57,73,54,45,48,58,50,60,54,72,71,70,74,76,92,70,76,93,81,96,83,90,105,95,95,72,78,93,84,98
39,54,46,64,30,57,53,67,58,80,57,43,51,61,52,57,63,69,71,71,70,76,89,74,79,95,84,90,92,92,102,77,94,76,81,94,87
40,50,54,48,69,29,55,58,69,55,78,57,42,51,65,51,59,62,67,69,72,74,83,92,74,82,95,89,94,94,93,73,80,95,79,85,94
41,64,48,53,43,69,31,53,54,68,56,80,58,39,52,63,53,59,62,64,67,71,67,88,89,78,84,93,92,94,93,70,70,84,94,81,85
42,64,65,47,53,44,69,30,54,54,70,54,79,58,39,53,64,51,57,61,66,70,69,72,88,87,80,81,94,92,90,69,75,75,89,91,84
43,53,63,65,49,55,47,69,29,53,57,70,52,79,58,41,54,58,51,59,64,70,72,68,72,87,86,84,82,96,93,69,72,74,75,87,90
44,66,50,60,64,51,56,46,70,30,55,56,70,53,78,58,43,56,57,54,58,60,71,75,70,71,90,88,84,82,98,62,71,74,74,75,87
45,58,66,52,62,62,47,56,49,69,31,53,57,73,55,78,60,41,56,59,52,61,62,69,77,71,75,92,86,83,85,60,64,73,74,74,80
46,55,60,67,51,60,65,47,53,47,71,29,53,59,72,57,76,60,42,54,61,49,60,63,68,75,73,80,81,85,86,49,62,64,71,70,77
47,61,55,56,62,50,57,63,45,53,47,70,30,53,61,72,55,76,61,45,54,62,51,60,64,62,74,76,76,83,92,61,50,61,68,65,73
48,39,57,56,55,61,50,58,67,47,51,46,69,31,54,61,70,55,80,61,44,53,57,53,59,63,60,72,79,74,82,52,61,53,60,65,65
49,60,40,55,57,54,58,48,55,66,47,52,44,70,32,54,62,68,52,78,62,46,52,59,52,60,63,63,70,78,73,44,53,62,53,61,65
50,55,57,38,58,57,53,61,47,52,65,49,53,44,70,31,58,63,68,51,76,61,42,53,57,52,57,68,65,69,80,60,43,55,61,51,58
51,56,57,57,36,56,57,55,62,49,52,66,52,54,46,69,32,61,62,70,50,78,59,43,54,54,49,63,67,63,66,77,62,44,55,58,49
52,29,52,55,60,37,58,58,50,58,53,55,65,51,53,44,67,32,63,60,70,49,75,59,41,54,56,47,60,66,64,49,76,62,43,55,59
53,48,27,56,58,60,38,59,59,55,57,50,57,65,52,53,45,65,34,63,60,73,46,75,58,37,57,56,48,61,63,73,47,76,61,36,58
54,59,48,26,55,57,63,39,58,60,54,59,52,57,65,52,56,44,67,36,62,59,76,46,72,56,40,58,56,50,56,64,78,48,72,59,38
55,32,60,50,29,55,59,65,40,62,61,51,56,52,58,65,51,60,46,65,35,59,59,77,49,72,58,40,56,58,52,57,61,78,48,72,60
56,46,33,55,48,27,58,60,62,37,63,58,49,56,52,58,65,50,60,47,64,35,61,59,78,49,72,61,39,56,58,35,57,59,79,49,73
57,43,46,34,56,50,26,56,59,64,37,60,59,46,58,53,60,62,49,57,49,62,35,60,62,79,51,73,57,40,56,64,34,60,61,81,51
58,37,41,45,34,55,44,27,57,58,61,38,60,60,47,59,53,60,60,49,58,51,61,35,58,62,78,48,73,55,38,52,63,34,58,61,80
59,40,34,41,44,34,57,46,26,54,57,59,38,62,59,49,58,53,60,61,42,59,50,63,34,61,60,77,46,72,56,61,51,65,33,59,59
60,49,42,34,41,45,33,54,42,25,51,57,59,36,65,57,49,59,53,61,61,41,56,48,61,32,60,61,77,45,74,42,59,50,61,33,59
61,43,48,38,35,40,45,33,52,43,26,47,56,58,38,65,59,49,60,53,58,62,46,56,48,61,31,59,59,75,44,64,44,58,49,61,32
62,32,42,44,38,33,36,44,32,51,46,23,44,53,58,40,64,60,45,61,51,56,62,48,57,46,60,31,60,60,73,55,64,46,57,48,61
63,13,30,40,43,39,38,36,43,35,51,44,22,43,51,58,39,63,58,45,63,49,56,63,43,57,44,60,31,60,60,49,57,63,42,57,45
64,16,11,31,38,42,38,35,35,42,34,47,44,22,40,49,59,39,60,60,46,63,52,57,62,41,55,44,58,30,59,62,53,56,62,40,55
65,28,15,14,31,38,39,36,36,33,43,33,48,44,21,40,48,61,38,59,61,45,62,53,57,63,40,53,44,56,31,44,64,53,52,63,39
66,38,27,16,13,32,37,40,36,34,30,40,33,45,43,21,39,48,60,36,55,61,45,62,53,56,63,39,53,44,54,61,44,64,53,57,63
67,31,39,26,16,13,31,34,37,33,36,28,38,30,45,44,18,38,48,59,35,54,63,45,63,51,55,64,40,52,43,54,64,44,63,51,56
68,34,32,37,24,15,9,30,36,37,37,30,26,35,30,45,45,17,38,47,57,36,51,62,46,65,50,56,63,39,53,36,51,62,44,64,50
69,37,31,29,35,23,14,10,29,34,37,36,29,25,35,29,46,43,17,38,44,55,36,53,59,44,62,47,50,65,38,54,36,52,59,43,61
70,34,36,30,30,34,23,12,9,26,37,36,33,28,25,34,28,41,41,19,37,41,56,36,51,56,42,61,44,50,63,42,55,36,50,57,42
71,28,35,32,29,27,36,21,12,10,26,32,34,34,29,26,34,27,39,42,17,35,39,55,35,50,56,41,59,45,49,36,41,54,35,49,57
72,26,23,35,30,23,29,36,22,12,8,27,30,31,34,28,24,34,27,37,40,19,36,37,53,36,50,55,42,55,44,19,36,38,53,36,48
73,27,25,21,31,32,25,29,35,20,10,7,25,27,29,33,27,22,32,27,37,37,17,35,36,49,33,50,55,39,49,36,17,34,36,50,33
74,28,23,26,24,31,26,24,27,29,17,11,8,24,26,28,32,23,23,35,26,35,36,16,35,36,48,32,47,55,39,36,36,17,33,36,49
75,19,24,24,25,23,26,27,22,22,29,18,10,8,23,25,28,32,22,22,37,25,35,36,14,32,36,48,31,45,54,25,34,36,15,31,36
76,20,16,21,21,25,20,23,23,17,24,30,17,10,7,22,22,28,27,21,23,35,21,35,32,14,32,34,45,30,43,35,22,33,33,15,31
77,12,20,14,22,23,22,20,22,23,15,20,26,16,10,7,20,20,27,25,20,23,32,22,30,31,13,29,34,46,28,23,32,23,29,30,14
78,7,15,16,14,21,21,19,18,21,21,14,19,22,15,9,7,19,18,24,20,18,22,33,20,30,28,12,27,33,43,17,22,32,21,28,28
79,8,7,11,15,13,18,19,14,17,19,20,14,16,18,14,9,6,19,16,22,20,16,20,33,21,26,28,10,26,31,20,16,20,32,20,25
80,7,5,6,11,12,14,17,18,14,17,17,18,12,16,15,13,9,6,15,17,19,20,17,18,33,19,20,28,10,25,19,20,16,18,32,17
81,6,4,3,3,10,10,12,17,15,14,14,15,17,11,16,14,12,8,7,15,13,19,18,14,16,31,19,16,25,9,15,19,17,14,16,30
82,5,5,3,3,2,5,7,12,17,15,13,12,15,18,11,12,12,11,7,5,12,10,14,15,16,16,30,17,14,25,13,13,18,15,15,16
83,7,7,3,1,3,2,3,7,13,16,13,10,10,15,14,11,10,11,10,8,3,13,6,12,11,16,14,26,15,11,3,13,10,16,11,15
84,3,6,6,3,2,1,0,2,5,12,15,12,7,9,16,10,10,9,11,10,7,4,13,5,11,10,13,12,21,12,7,3,13,9,12,10
85,3,3,3,4,5,4,4,4,4,4,9,12,12,6,9,14,9,10,6,11,9,7,2,13,3,11,9,12,11,21,9,7,2,13,7,12
86,3,2,3,3,4,4,3,3,3,3,3,8,10,12,6,4,12,11,8,4,9,8,7,2,11,4,10,6,9,11,9,8,7,2,12,7
87,2,2,2,2,3,3,3,2,3,2,3,3,7,8,10,5,4,9,9,7,4,7,7,5,2,10,5,8,5,7,4,8,7,5,2,10
88,2,1,2,1,2,2,2,2,2,2,1,3,3,5,5,8,4,4,8,9,6,5,4,7,5,2,8,3,7,5,6,4,6,7,5,2
89,1,1,1,1,2,2,2,2,2,1,0,1,5,3,5,5,7,3,4,8,7,5,4,4,6,2,2,8,4,4,7,5,4,5,6,2
90,2,2,2,2,2,2,2,2,2,2,0,0,1,3,2,4,5,4,3,3,8,7,5,4,3,3,1,2,6,4,8,7,5,4,4,3
91,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,1,2,4,2,3,3,4,5,3,3,3,2,1,2,6,3,4,6,3,3,4
92,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,2,1,1,4,1,2,2,4,4,3,1,3,2,0,2,3,2,4,5,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,1,3,1,1,4,2,1,2,1,0,2,3,1,1,5,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,1,3,0,1,3,2,1,1,1,3,2,3,1,1,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,1,2,0,1,3,2,0,1,0,2,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,1,0,1,0,2,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
