ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,25,30,33,37,23,31,30,35,29,30,28,31,28,44,40,47,36,41,37,32,29,26,55,38,25,47,29,33,29,32,33,24,56,37,26,48
58,24,24,31,33,34,22,29,29,34,28,31,27,32,28,45,40,47,38,42,36,33,31,27,53,38,25,45,28,33,32,35,35,25,54,37,26
59,32,22,23,28,29,35,24,28,33,35,29,31,24,32,28,43,40,46,39,42,35,33,33,27,52,39,26,45,28,31,34,35,36,25,53,38
60,22,32,22,22,27,29,34,21,27,31,32,29,31,23,32,29,44,40,46,38,40,36,34,34,27,53,38,26,43,30,42,36,36,36,25,54
61,27,23,32,20,24,28,28,36,20,27,31,33,29,29,23,31,28,44,40,46,38,42,36,34,35,27,55,39,27,44,37,44,35,36,36,25
62,22,23,20,30,19,23,28,26,35,19,26,31,33,28,28,23,30,27,42,39,46,38,42,35,32,34,26,56,39,26,47,37,44,34,34,35
63,13,20,23,21,27,19,23,25,25,33,19,26,31,33,28,26,23,30,28,42,39,46,35,43,35,30,36,26,55,39,40,46,34,44,34,32
64,11,13,20,21,19,27,19,24,25,25,32,18,26,28,35,28,26,23,30,27,41,39,46,35,43,35,28,34,25,54,42,40,47,34,44,34
65,19,10,13,19,22,20,24,20,22,24,23,32,18,25,28,36,28,26,22,29,25,42,39,45,32,41,36,27,35,25,25,42,39,45,32,41
66,25,19,11,15,20,21,22,22,19,21,23,22,29,17,25,29,35,28,25,21,30,25,41,39,44,32,41,36,28,36,30,25,40,39,44,32
67,26,24,18,12,13,20,21,19,22,17,22,22,21,28,16,24,29,32,27,25,20,29,25,39,39,43,32,40,35,29,20,30,25,38,39,42
68,22,23,23,14,12,10,20,19,19,23,16,19,22,21,26,15,23,28,32,25,22,17,29,25,38,39,43,32,39,34,23,18,29,25,38,39
69,21,19,23,20,15,11,10,17,18,17,21,16,19,22,21,24,16,22,27,31,25,22,17,28,23,38,39,43,32,39,24,23,18,28,24,38
70,18,18,19,21,18,12,13,11,17,19,17,21,15,21,21,20,23,15,22,25,31,25,22,18,28,23,39,38,38,32,31,24,23,19,28,23
71,24,18,18,17,21,19,12,11,9,18,17,16,18,14,17,21,20,22,13,22,25,29,24,21,18,28,23,38,37,37,25,30,23,22,18,28
72,19,21,17,13,19,23,17,10,10,10,18,17,15,19,14,17,21,20,21,12,21,25,26,22,21,18,26,22,37,35,20,26,27,21,22,18
73,13,16,19,16,12,15,18,17,10,10,8,18,16,15,18,14,16,20,19,21,12,20,25,22,21,21,18,26,22,37,13,19,25,24,20,22
74,8,14,11,19,16,13,16,17,16,8,10,5,18,16,14,16,14,15,17,18,21,12,20,25,22,18,23,18,26,22,22,13,19,25,23,17
75,11,7,9,11,18,13,12,14,16,16,5,9,5,15,13,14,16,15,16,15,17,19,12,20,23,22,16,22,18,25,17,20,13,19,23,23
76,6,10,7,10,11,18,11,12,13,14,13,5,9,4,14,11,11,15,15,12,16,18,18,12,17,23,21,16,21,17,16,17,19,13,17,23
77,8,6,10,7,8,9,17,11,11,13,15,13,5,7,3,13,11,11,15,14,11,16,17,16,11,16,22,21,12,21,10,16,16,17,12,16
78,8,7,5,8,7,6,10,16,12,9,14,14,12,5,7,2,13,11,11,14,13,12,14,17,15,9,16,22,22,11,12,10,14,16,16,10
79,5,7,7,7,7,7,8,6,12,12,10,14,11,8,4,7,1,11,11,9,13,11,11,13,15,15,10,15,21,21,13,11,9,13,14,15
80,4,4,5,5,4,7,5,5,5,13,12,10,13,10,6,4,7,1,10,11,8,13,10,11,11,14,15,9,15,19,9,13,10,9,11,13
81,2,2,7,4,4,3,7,4,5,3,11,10,6,9,9,5,4,6,1,10,11,8,13,10,8,11,12,13,8,15,11,9,13,10,6,11
82,4,2,0,5,3,2,2,5,5,4,3,9,7,6,9,7,5,4,6,0,9,9,6,12,9,7,9,10,13,8,9,9,7,12,10,6
83,2,4,3,0,5,3,1,2,6,3,3,3,8,7,4,10,6,5,3,6,1,9,6,5,11,7,5,9,8,11,1,9,6,6,11,8
84,0,6,4,4,0,4,2,2,2,4,3,2,3,8,7,4,8,5,5,2,6,1,7,6,5,11,8,4,8,7,6,1,7,6,6,11
85,1,2,3,3,1,3,3,3,3,2,4,3,2,2,7,5,4,8,5,4,2,4,1,6,5,4,11,8,5,8,2,4,1,6,5,5
86,1,1,2,2,2,2,2,2,2,2,1,3,3,2,1,6,4,3,8,4,4,1,4,1,6,4,2,9,5,4,4,1,4,1,6,4
87,1,1,1,2,2,2,2,2,2,1,0,0,3,3,2,0,4,3,3,8,4,4,1,4,1,4,3,2,7,5,4,4,1,4,1,4
88,1,1,1,1,1,1,1,1,2,1,1,0,0,3,3,2,0,4,3,2,7,3,3,1,4,1,4,2,1,7,5,3,3,1,4,1
89,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,4,2,2,7,3,3,1,3,1,3,2,1,2,5,3,3,1,3
90,1,1,2,2,2,2,2,2,2,2,0,0,1,0,0,2,1,0,0,4,1,2,7,3,3,2,2,1,3,2,1,2,5,3,3,1
91,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,2,1,1,5,3,2,1,2,1,3,2,1,1,4,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,5,3,2,1,2,1,0,2,0,1,4,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,2,1,1,2,0,0,2,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
