ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,13,11,3,9,5,10,12,17,24,14,18,17,13,13,14,22,25,11,29,22,20,13,28,21,20,28,34,21,18,24,19,14,27,22,20,29
68,17,11,10,3,7,5,9,11,16,23,15,15,17,13,13,12,22,24,10,28,22,20,14,25,20,23,28,31,24,18,21,19,15,24,21,22
69,13,18,11,11,2,7,6,7,10,16,22,16,15,17,13,13,12,23,22,10,28,23,20,14,25,22,23,29,30,25,27,21,20,15,24,23
70,12,11,15,10,10,3,8,6,7,9,16,19,15,15,17,13,14,12,22,23,10,28,23,20,14,26,22,24,28,30,11,27,22,19,15,25
71,5,12,11,15,11,10,2,7,7,7,11,15,19,15,15,16,13,15,12,20,23,9,28,23,20,16,24,22,26,28,22,11,28,21,18,16
72,7,5,10,11,15,11,10,2,7,6,6,11,15,17,14,15,16,13,13,12,20,24,9,26,19,18,16,24,23,26,19,23,11,26,18,17
73,13,7,5,9,12,16,9,10,2,6,6,7,11,15,14,14,14,18,13,13,12,20,23,9,25,18,18,15,24,23,13,19,23,11,25,17
74,7,11,7,4,9,12,16,9,9,2,5,6,6,9,14,14,14,13,17,13,13,12,20,24,9,25,15,17,15,22,13,13,20,22,11,25
75,7,6,11,6,4,9,12,16,9,7,3,3,4,5,9,13,14,14,11,16,12,14,12,19,21,10,25,15,18,15,12,14,13,19,20,11
76,11,6,6,9,6,5,9,12,14,8,8,3,3,4,4,9,13,14,13,11,16,12,14,12,18,21,9,23,15,15,16,12,14,13,18,20
77,8,9,6,5,9,7,4,9,10,14,9,7,3,3,4,3,9,12,13,13,11,16,12,13,11,18,20,9,23,15,11,15,12,13,12,18
78,6,8,9,6,5,9,7,4,9,9,13,8,5,3,3,3,4,8,13,13,13,10,14,12,13,12,18,17,10,23,13,10,13,12,13,12
79,7,5,5,8,5,4,9,6,5,8,9,9,7,4,3,2,2,4,8,13,12,12,9,15,12,12,11,18,16,10,13,12,9,13,12,12
80,4,6,4,3,6,5,5,8,6,4,8,10,9,6,4,2,2,2,4,6,12,10,12,9,13,13,10,9,17,16,11,11,12,9,12,12
81,3,4,6,3,4,6,4,4,8,4,4,8,8,8,5,5,2,2,2,8,6,10,9,12,8,12,11,8,8,14,6,10,10,12,9,11
82,1,4,4,5,3,2,6,2,3,7,5,4,5,9,8,5,5,2,2,2,8,5,9,8,10,9,11,10,8,7,7,5,9,9,11,9
83,0,1,3,4,5,2,2,6,2,2,6,4,4,4,8,8,2,6,2,2,2,8,4,9,6,9,9,10,8,7,2,7,4,9,7,10
84,3,0,0,3,3,4,2,2,7,2,2,6,1,4,3,8,8,3,5,2,2,2,7,3,9,5,9,9,9,7,3,2,6,3,9,6
85,1,1,1,1,2,2,3,3,3,4,4,2,6,1,3,3,7,7,3,2,2,2,2,6,3,9,4,10,9,9,2,3,2,5,3,9
86,1,2,1,0,1,1,2,2,3,3,4,2,2,4,2,3,3,5,7,3,2,2,2,2,6,4,9,3,8,9,2,2,3,2,5,4
87,1,1,1,0,1,1,2,2,3,3,0,2,1,1,4,2,3,2,4,6,3,2,2,2,1,6,3,6,2,7,3,1,2,3,1,5
88,1,1,1,0,1,1,1,1,2,2,4,0,2,1,1,3,0,3,0,4,6,2,2,1,2,2,5,2,5,3,6,2,1,1,2,2
89,0,1,0,0,0,0,1,1,2,2,2,2,0,1,0,1,2,0,1,0,3,6,2,1,1,0,1,6,2,4,2,6,2,0,1,1
90,1,2,1,1,1,2,2,2,2,2,1,2,1,0,1,0,1,2,0,1,0,3,5,1,1,1,0,1,6,2,0,2,5,1,0,1
91,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,2,4,1,1,1,0,0,6,1,0,1,4,1,0
92,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,2,2,0,0,1,0,0,1,1,0,1,3,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,2,2,0,0,1,0,1,1,1,0,1,3
94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
