ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,7,4,1,4,4,3,6,4,3,3,5,3,6,3,1,3,4,3,3,0,0,4,4,1,1,2,4,4,3,0,0,4,4,1,1
17,7,6,7,3,2,3,5,3,6,4,4,3,5,3,6,3,1,3,4,3,3,0,0,4,4,1,1,2,4,4,3,0,0,4,4,1
18,10,9,6,7,3,1,3,4,3,5,5,4,4,5,3,6,3,1,3,4,3,3,0,0,4,4,1,1,2,4,3,3,0,0,4,4
19,5,8,8,6,7,3,1,3,4,3,6,5,4,4,4,3,5,3,1,3,4,3,3,0,0,4,4,1,1,2,4,3,3,0,0,4
20,6,3,8,7,5,6,4,0,3,4,4,7,5,4,3,5,3,5,3,2,3,4,3,3,0,0,4,4,1,1,3,4,3,3,0,0
21,11,6,2,8,7,3,6,3,0,4,3,4,6,5,4,3,5,3,5,3,3,2,4,2,3,0,0,3,3,1,3,2,4,3,3,0
22,8,10,4,2,8,7,1,8,4,1,2,3,4,6,6,4,3,5,3,5,3,3,2,4,2,3,0,0,3,3,3,3,2,4,3,3
23,3,6,10,4,3,8,7,1,6,3,1,2,3,4,5,6,4,2,4,3,5,3,3,2,4,2,3,0,0,3,6,3,3,2,4,3
24,5,3,5,10,4,2,6,7,0,6,3,1,2,3,4,5,6,4,2,4,3,4,3,3,3,4,2,3,0,0,3,5,3,3,3,4
25,8,4,2,4,11,4,3,6,7,0,7,3,1,2,3,4,5,6,2,2,4,3,3,2,3,3,4,3,3,0,5,3,4,3,3,3
26,8,6,5,1,5,10,4,3,7,6,0,8,1,1,3,3,3,4,5,2,2,5,3,3,1,3,3,3,3,3,2,5,3,4,2,3
27,6,7,6,5,1,5,10,4,5,5,4,0,8,0,2,2,4,3,5,5,2,2,5,3,3,1,3,3,4,3,2,2,5,3,3,2
28,4,6,6,4,6,3,5,8,4,4,7,4,1,6,0,2,2,4,2,5,5,2,4,5,3,3,2,3,2,3,4,2,2,5,3,3
29,1,3,5,6,4,6,1,5,7,4,4,7,3,0,6,1,2,2,4,3,4,5,2,4,3,3,3,3,3,3,3,4,2,2,3,3
30,1,1,3,6,6,4,5,2,5,8,5,4,6,4,0,6,2,2,1,4,3,4,5,2,3,2,4,3,3,3,4,4,4,2,1,2
31,5,1,2,3,5,7,5,6,2,4,9,6,4,6,5,0,6,3,2,1,3,3,4,5,2,3,3,4,3,3,3,3,4,4,2,1
32,6,5,1,3,2,6,7,6,6,2,5,9,5,4,6,4,0,6,4,2,1,3,3,4,5,1,1,3,4,4,1,3,3,4,4,2
33,1,5,5,1,3,3,6,7,5,6,2,5,11,4,5,6,3,1,6,3,2,2,4,3,4,4,0,1,3,4,2,2,4,3,4,3
34,2,1,5,5,1,2,3,6,7,4,6,2,4,11,4,5,6,5,1,7,4,1,1,4,2,3,3,2,1,4,4,2,3,4,3,3
35,2,2,0,6,5,1,2,2,6,6,6,5,2,4,11,4,5,6,4,1,7,3,1,1,3,1,4,3,2,1,6,4,2,3,4,3
36,2,1,2,2,5,5,2,3,2,6,6,6,7,2,4,11,6,6,7,4,1,7,3,1,1,2,2,4,3,2,2,6,4,2,3,4
37,6,1,2,5,0,4,5,2,1,2,7,6,4,7,2,4,11,6,6,7,4,1,7,3,1,1,3,1,4,3,4,2,6,4,2,2
38,0,5,1,1,2,0,4,5,2,2,3,7,6,4,5,2,4,11,6,6,5,4,1,7,3,1,1,3,1,2,5,4,2,7,4,2
39,3,0,4,2,2,3,1,5,5,2,2,3,8,6,5,4,2,5,11,6,4,5,4,0,7,3,2,1,3,3,4,5,4,1,7,4
40,3,3,0,5,1,1,3,0,4,5,2,2,3,8,6,5,4,2,5,11,6,4,5,4,0,7,2,2,0,4,5,5,6,4,1,6
41,1,1,3,0,4,1,1,3,0,5,4,2,2,3,8,6,5,4,2,6,11,6,4,5,4,0,7,2,2,0,10,5,5,6,4,1
42,1,0,3,3,1,4,1,1,2,0,5,4,2,2,3,8,6,5,4,2,6,11,6,4,5,4,0,7,2,2,6,10,5,4,6,4
43,3,2,0,2,3,0,4,2,1,2,0,5,4,2,2,3,8,6,5,5,2,6,10,6,4,5,4,0,7,3,2,6,10,5,4,6
44,4,2,1,0,2,3,1,5,1,2,3,0,5,4,2,2,3,8,6,5,4,2,6,10,4,4,6,4,0,7,5,2,6,10,4,4
45,3,4,3,1,0,2,3,1,5,1,2,5,0,5,4,2,2,3,8,6,5,4,2,6,10,4,4,6,4,0,5,5,2,6,10,4
46,6,3,4,2,1,0,3,4,1,6,2,2,4,0,5,3,2,2,4,8,6,5,6,2,6,10,4,4,6,4,6,5,4,2,6,9
47,4,5,3,4,2,1,0,3,3,1,5,2,2,4,0,5,3,2,3,4,7,6,5,6,2,6,10,4,4,5,6,6,5,6,2,6
48,3,4,5,3,4,3,1,0,3,3,1,5,2,2,4,0,5,3,2,3,4,8,6,5,6,2,6,10,4,4,4,6,6,5,6,2
49,5,3,5,5,3,4,5,1,1,4,4,1,5,2,2,4,0,5,3,2,2,4,8,6,5,6,2,6,10,4,2,4,6,6,5,6
50,2,5,3,4,6,2,4,3,1,0,5,4,1,5,3,2,4,0,5,3,2,2,4,8,6,5,6,2,6,10,2,2,4,7,6,5
51,4,2,6,3,4,5,2,3,3,1,0,4,4,1,5,3,2,4,0,5,4,2,1,4,6,6,5,6,2,6,4,2,1,4,6,6
52,4,3,2,6,3,4,5,2,3,3,2,0,5,4,1,5,3,2,4,0,5,4,2,1,4,6,6,5,6,2,5,4,2,1,4,5
53,3,4,3,2,5,3,5,4,2,4,3,2,0,5,4,1,5,3,2,4,0,5,4,2,1,4,6,6,4,6,0,5,4,2,1,4
54,3,4,5,3,3,4,4,4,4,2,3,3,2,0,5,2,1,5,3,2,4,0,5,4,2,1,4,7,6,4,3,0,5,4,2,1
55,9,3,4,5,4,2,4,3,4,4,4,3,3,2,0,5,2,1,7,3,2,4,0,5,4,2,1,4,8,5,3,3,0,5,4,2
56,3,9,3,4,5,4,2,4,3,4,5,4,3,3,2,0,5,2,1,7,3,2,4,0,5,4,2,1,3,7,3,3,3,0,5,4
57,9,4,9,3,4,4,3,3,4,3,5,4,4,3,3,2,0,5,4,1,7,3,2,4,0,5,4,2,1,3,5,3,3,3,0,5
58,3,8,3,9,3,6,4,4,2,4,3,5,4,4,2,3,2,0,6,5,1,7,3,2,4,0,5,4,2,1,1,5,3,3,3,0
59,3,3,7,3,10,4,5,4,3,2,4,4,5,4,4,2,3,2,0,5,5,1,7,3,2,4,0,6,4,2,5,1,7,3,3,3
60,2,3,3,7,2,9,4,6,4,3,3,4,3,5,4,5,2,3,2,0,5,5,1,6,3,2,3,1,6,4,5,5,1,5,3,3
61,4,3,3,3,7,2,11,4,5,4,3,3,4,3,5,4,4,2,3,2,0,5,5,1,6,3,2,3,1,6,0,5,5,1,5,3
62,7,4,4,3,3,10,3,10,4,5,4,3,3,4,3,4,4,4,2,3,2,0,5,5,1,6,3,2,3,1,2,0,5,5,1,5
63,0,7,5,2,3,3,8,2,9,5,4,4,3,3,3,2,4,4,4,2,3,2,0,5,5,1,5,3,2,4,3,2,0,5,5,1
64,0,2,7,4,2,3,3,7,2,10,4,4,4,3,3,4,2,4,4,4,2,3,2,0,5,4,1,4,3,2,4,3,2,0,5,5
65,4,1,1,7,4,3,3,3,8,2,10,3,4,4,3,3,4,2,5,4,3,2,3,2,0,5,5,1,4,3,3,4,3,2,0,5
66,4,4,1,1,7,4,2,3,3,7,3,10,3,4,4,3,3,4,2,5,3,3,2,3,2,0,5,5,1,4,4,3,4,3,2,0
67,5,4,4,3,1,7,4,4,3,3,7,3,9,5,4,4,2,3,4,2,4,3,3,2,3,2,0,5,4,1,4,4,3,3,3,2
68,2,5,4,4,1,0,7,5,1,4,5,7,3,9,4,4,4,2,3,3,2,4,1,3,2,3,2,0,5,4,1,4,3,3,3,3
69,3,3,5,4,4,1,0,6,4,1,3,5,6,3,8,4,4,3,2,3,3,2,4,1,3,2,3,2,0,5,3,1,4,3,3,3
70,1,2,3,4,3,3,1,0,6,4,2,3,5,6,3,8,2,4,3,2,2,3,2,4,1,4,2,3,2,0,2,3,1,4,3,4
71,2,1,3,3,4,3,5,2,1,6,3,2,3,5,6,3,8,2,4,2,3,2,3,2,4,3,4,2,3,2,3,2,3,1,4,4
72,2,2,1,2,3,4,3,3,0,0,6,3,2,3,5,5,2,8,3,4,2,3,2,2,2,4,2,4,2,3,2,3,2,2,1,4
73,3,2,3,2,2,3,4,3,3,1,1,5,3,2,3,4,5,2,7,2,4,2,2,2,2,2,4,2,4,3,4,2,2,2,2,1
74,3,3,2,2,0,2,3,4,3,3,0,1,5,3,2,3,4,5,2,6,1,4,4,2,2,2,2,4,2,4,1,4,3,2,2,2
75,0,2,2,2,2,0,2,3,4,4,3,0,1,5,2,2,2,4,3,2,5,1,4,4,2,2,2,2,4,4,5,1,4,3,2,2
76,2,0,3,2,1,2,0,2,3,4,2,3,0,1,5,2,2,2,4,3,2,4,1,4,3,2,2,2,2,3,2,4,1,4,3,2
77,2,1,0,2,2,1,2,0,3,2,4,2,3,0,0,5,1,2,2,4,3,2,4,1,3,3,1,2,3,1,4,2,4,1,3,3
78,1,1,1,0,2,2,1,2,1,1,2,4,2,3,0,0,5,1,2,2,4,4,2,4,1,3,3,1,2,2,4,4,2,4,1,3
79,2,1,1,1,0,2,3,1,3,0,2,2,4,2,2,0,0,5,1,2,2,4,3,1,5,1,3,3,1,2,2,4,3,1,4,1
80,2,2,1,1,1,0,1,2,1,1,1,0,1,4,1,2,1,0,5,1,2,1,3,3,1,5,1,3,3,1,2,1,3,3,1,4
81,1,1,2,1,1,1,0,1,2,1,2,1,0,1,4,1,2,1,1,5,0,2,1,3,4,1,5,1,3,2,0,2,1,3,3,1
82,0,0,1,2,1,1,1,0,1,2,1,2,1,0,1,4,1,2,1,1,5,0,2,1,3,4,1,4,1,3,5,0,2,1,3,3
83,0,0,0,1,2,1,1,1,0,1,2,0,2,1,0,1,4,1,2,1,0,5,0,2,1,3,3,1,2,1,0,5,0,2,1,3
84,4,0,0,1,0,1,1,1,1,0,1,2,0,2,1,0,1,4,1,2,0,0,4,0,2,1,2,3,1,1,0,0,4,0,2,1
85,1,2,2,1,1,1,1,1,1,1,0,4,2,0,2,1,0,1,4,0,2,0,0,3,0,2,1,2,3,1,2,0,0,3,0,2
86,1,1,1,1,1,1,1,1,1,1,1,0,4,1,0,2,1,0,0,4,0,1,0,0,2,0,2,1,2,2,0,1,0,0,2,0
87,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,0,0,0,2,0,1,0,0,2,0,2,1,3,2,0,1,0,0,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,0,0,0,2,0,1,0,0,2,0,2,1,1,2,0,1,0,0
89,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,2,0,1,0,0,2,0,1,0,1,2,0,1,0
90,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,2,0,1,0,0,2,0,0,0,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
