ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,49,33,32,31,52,39,49,60,55,43,52,53,34,42,58,55,51,62,44,58,48,50,70,67,60,64,59,59,66,58,50,50,68,66,61,65
40,51,51,33,32,32,48,39,53,62,54,44,51,56,33,43,59,54,50,64,43,58,47,48,70,69,61,64,61,56,66,56,46,50,71,70,62
41,53,54,51,37,30,35,49,35,58,64,57,44,53,58,36,44,59,54,51,65,43,57,47,55,71,71,56,66,66,60,40,57,46,53,74,72
42,43,53,52,49,35,32,32,50,39,53,62,55,47,53,57,36,45,58,58,51,66,43,58,48,54,73,77,52,71,68,65,39,57,46,54,78
43,52,42,54,54,52,37,34,32,50,34,55,62,56,46,54,58,36,43,58,60,49,65,43,58,45,54,72,75,51,71,50,66,39,57,43,52
44,36,51,43,58,57,54,38,34,32,53,36,54,61,58,47,53,54,38,46,60,60,50,63,45,60,45,51,79,75,51,57,49,65,42,59,42
45,46,36,48,42,53,53,50,36,32,36,53,35,54,61,60,48,48,56,38,46,57,59,51,63,45,60,42,47,83,76,58,59,50,66,43,59
46,54,46,34,46,40,52,50,50,34,34,35,50,35,57,62,59,50,51,54,39,46,57,60,51,63,46,63,40,47,77,48,57,60,50,66,45
47,33,53,45,35,46,41,54,54,52,35,35,36,50,35,57,64,58,51,50,55,38,45,58,62,49,67,43,60,42,45,38,47,59,62,48,69
48,37,36,53,43,36,46,42,57,52,52,33,35,36,51,34,55,64,60,48,51,56,36,45,61,57,49,69,44,57,41,56,35,46,61,58,47
49,50,38,35,52,43,36,49,41,56,51,53,33,35,36,54,32,56,64,59,50,48,55,38,45,59,56,48,71,44,55,48,54,37,46,59,56
50,41,50,41,33,51,46,36,48,41,55,52,51,33,33,36,58,32,55,64,59,50,47,56,38,46,60,57,49,71,45,52,51,55,37,47,60
51,47,40,52,39,31,51,42,36,48,41,55,51,51,36,33,35,57,32,54,64,59,48,45,56,40,47,58,58,53,72,58,52,48,54,40,48
52,31,46,40,54,41,32,49,44,39,49,43,55,51,50,35,32,35,58,32,53,63,59,47,46,55,41,50,59,57,51,61,61,48,49,53,40
53,40,30,45,42,52,43,33,49,45,38,48,42,56,51,48,36,32,34,58,31,53,61,57,45,46,54,39,50,59,53,52,61,57,45,48,54
54,36,38,34,42,45,48,42,31,50,42,33,48,41,56,52,44,34,34,30,57,32,51,62,54,46,45,54,41,50,60,32,51,61,56,46,47
55,41,36,38,29,43,42,51,45,31,49,43,32,48,41,56,53,44,34,31,30,58,32,50,59,55,47,46,53,41,49,57,32,50,60,55,47
56,33,43,35,39,29,43,44,47,41,30,51,44,32,49,41,56,52,43,34,30,32,59,34,51,59,56,46,46,52,43,32,59,33,50,58,56
57,35,35,43,39,38,31,39,41,46,44,28,49,44,31,49,42,55,49,43,32,30,34,56,34,52,59,56,46,46,54,29,33,55,33,51,59
58,25,35,35,43,36,39,30,41,41,45,44,26,47,43,30,48,42,53,49,41,31,30,34,54,34,51,60,55,47,46,31,29,33,55,33,50
59,18,24,33,30,41,35,40,31,41,38,43,44,25,46,43,31,49,43,51,48,41,33,29,35,53,32,52,59,53,47,42,33,28,34,54,33
60,29,17,24,31,34,41,37,42,29,39,35,44,43,25,46,42,29,49,40,50,47,40,33,30,34,55,32,50,59,55,45,40,33,29,33,55
61,31,27,16,21,30,30,43,35,36,30,39,36,45,41,25,46,42,29,50,40,50,47,41,36,32,34,56,34,51,59,51,45,41,35,31,33
62,16,32,22,16,20,32,28,39,36,38,29,40,34,44,40,26,47,42,29,49,40,50,46,43,35,33,34,58,33,48,38,51,44,42,35,31
63,13,14,33,25,15,21,27,27,40,36,37,29,41,33,41,40,24,48,40,29,47,39,47,42,43,34,31,33,57,37,47,37,48,41,43,34
64,11,12,16,32,20,15,22,28,27,39,34,35,30,39,32,39,39,25,49,36,27,47,38,47,43,45,33,34,30,57,26,48,36,48,42,45
65,11,12,12,13,32,20,15,22,29,26,39,33,35,27,40,32,38,40,27,47,35,28,46,34,46,41,43,33,33,30,34,28,47,33,47,40
66,17,11,13,13,12,30,21,16,23,28,25,38,32,35,28,36,31,34,38,28,45,35,26,48,35,46,41,43,31,33,45,33,26,49,34,48
67,24,18,13,12,12,11,30,20,15,22,25,24,39,32,34,28,36,30,32,38,29,46,36,26,48,33,46,38,43,33,31,46,34,26,47,32
68,34,25,15,14,12,12,9,31,20,15,20,25,23,40,31,32,29,36,29,31,37,28,44,36,26,47,30,46,38,43,38,30,44,34,26,46
69,15,28,25,15,14,12,11,11,31,20,15,20,23,22,41,29,31,29,36,25,30,37,28,43,37,26,47,31,45,39,30,37,30,43,35,26
70,29,17,26,25,14,12,10,10,11,32,18,14,18,23,24,43,27,30,29,28,26,30,37,27,42,37,26,47,31,42,26,30,36,29,42,34
71,22,29,19,25,22,13,13,11,9,8,29,17,13,18,21,21,41,24,30,28,27,26,30,36,27,43,32,26,46,31,29,26,30,36,29,42
72,16,21,26,14,29,23,14,13,9,10,8,27,17,13,17,21,19,40,22,29,27,25,26,28,35,27,43,31,26,43,26,27,26,28,35,29
73,25,15,17,26,14,25,26,15,13,9,10,8,26,19,13,17,21,21,38,23,28,28,25,27,28,36,28,41,28,26,28,27,27,27,28,35
74,9,24,13,15,25,12,21,21,11,14,10,8,8,25,19,13,18,20,21,34,23,28,30,24,26,27,35,29,43,28,23,28,29,26,26,27
75,19,8,19,14,12,24,12,16,23,11,9,9,8,8,22,19,12,17,20,20,34,21,22,29,23,24,25,34,28,43,34,21,27,28,25,24
76,10,14,9,19,13,13,20,11,16,21,10,8,10,8,7,22,19,11,17,19,18,32,20,21,26,24,21,24,32,26,18,32,20,26,26,26
77,13,8,15,9,15,12,12,18,10,18,19,7,7,9,8,7,19,17,10,18,16,19,28,22,20,26,24,21,24,29,17,19,30,21,21,25
78,7,11,10,13,6,14,12,11,17,11,16,17,8,8,8,8,7,16,19,10,19,15,18,28,17,20,27,22,19,23,19,16,18,27,16,21
79,5,8,10,11,14,7,14,11,7,18,9,15,17,7,9,9,8,7,16,20,11,17,12,18,27,17,19,26,22,19,10,17,13,18,26,16
80,8,2,9,10,10,12,9,12,11,6,18,9,11,17,6,8,9,8,6,16,18,10,18,13,16,27,18,19,25,23,18,10,17,13,16,26
81,7,8,2,10,6,12,13,7,11,10,6,16,8,11,16,5,7,10,7,6,15,14,9,19,13,14,24,16,18,22,15,15,9,16,12,13
82,3,7,5,3,9,6,11,11,8,11,11,8,16,8,10,14,4,7,7,7,5,15,13,9,21,13,13,24,15,16,5,15,14,9,19,12
83,3,3,6,5,4,11,5,9,9,8,10,9,8,14,8,11,11,4,6,7,8,5,15,12,6,17,9,14,21,13,8,5,15,13,7,16
84,3,3,3,6,6,1,10,5,9,7,5,10,9,7,12,9,10,6,3,6,6,10,5,12,9,6,14,8,12,18,6,10,5,12,11,7
85,3,4,4,4,4,5,7,6,6,7,10,1,8,8,5,11,9,9,6,3,3,5,10,4,14,10,7,12,6,10,3,5,10,4,13,11
86,3,3,3,3,4,5,4,5,5,6,10,10,3,5,7,6,9,4,7,4,3,3,5,9,4,13,9,7,10,6,3,3,5,9,4,13
87,2,2,3,2,3,4,3,4,4,4,2,6,9,None,4,4,5,7,5,5,4,4,4,3,7,4,12,9,7,11,4,4,4,3,7,3
88,1,2,2,2,2,3,3,3,3,4,7,2,7,9,None,3,5,4,6,5,5,4,4,4,2,5,2,11,7,7,3,4,4,4,2,5
89,1,1,2,1,1,2,2,3,2,3,2,7,1,3,7,1,3,3,4,6,4,4,2,3,3,1,5,2,8,6,3,3,2,3,3,1
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,7,1,2,2,None,6,4,3,1,1,1,1,3,3,4,5,3,2,1,1,1
91,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,2,4,1,2,2,4,5,4,3,1,1,1,None,3,3,3,4,3,2,1,1
92,None,None,1,None,1,1,1,1,1,1,None,2,None,1,2,1,1,3,1,2,1,4,4,4,3,1,1,1,1,3,1,3,3,3,2,1
93,None,None,None,None,None,1,None,1,1,1,2,None,None,None,1,1,1,None,2,1,2,1,4,2,3,2,None,1,2,None,1,1,3,2,2,1
94,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,1,1,1,1,1,1,2,2,2,None,1,1,1,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,1,2,2,2,None,1,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
