ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,4,7,4,6,2,2,6,6,4,3,2,2,2,5,5,3,6,8,5,5,6,3,7,10,11,4,5,10,8,4,6,4,7,11,10,4
75,3,3,6,3,6,2,2,6,4,4,3,2,2,1,5,5,3,6,8,5,5,6,4,6,10,9,4,5,10,8,5,6,5,6,11,9
76,3,3,3,6,4,6,2,2,6,4,5,3,2,2,1,4,5,2,6,8,5,5,6,4,5,10,9,4,5,10,6,5,6,5,5,11
77,2,3,3,3,5,2,6,2,2,6,3,4,3,2,2,1,4,7,2,6,8,5,5,6,4,5,10,8,4,4,8,5,5,6,5,5
78,2,2,1,3,3,5,2,5,3,3,6,2,4,3,2,2,1,4,7,3,6,8,4,4,5,5,4,10,8,3,5,8,4,4,5,5
79,2,2,2,1,3,2,4,2,5,2,2,5,3,4,3,2,2,1,4,6,3,6,7,4,3,5,6,4,10,8,3,5,7,4,3,5
80,3,2,2,2,1,5,3,3,2,4,2,2,5,3,3,2,2,2,1,3,6,3,6,7,3,3,5,6,4,10,6,3,5,7,3,3
81,3,None,2,2,1,1,5,3,3,4,5,2,2,5,3,2,2,2,3,1,3,5,3,6,7,3,4,5,6,4,3,5,3,5,7,3
82,1,3,None,2,3,1,1,5,3,4,1,5,2,2,4,1,2,1,2,3,1,3,3,3,6,5,3,4,5,6,2,3,3,3,5,6
83,1,1,3,None,2,2,2,1,4,2,2,1,5,2,1,4,None,1,1,2,2,1,3,3,3,6,5,3,3,5,2,2,3,3,3,5
84,1,1,1,3,None,2,2,1,None,3,2,2,1,3,1,1,3,None,1,1,2,2,None,3,4,3,6,5,3,3,2,2,1,3,4,3
85,1,1,None,1,1,1,1,1,1,None,3,2,2,1,2,1,1,3,None,1,None,2,2,None,3,4,3,6,5,3,None,2,2,1,3,4
86,1,None,None,None,None,None,None,1,1,None,None,2,2,2,1,2,1,1,3,None,1,None,2,2,None,3,3,2,3,5,2,None,2,2,1,3
87,1,None,None,None,None,None,None,1,1,None,None,None,2,1,2,1,1,1,1,2,None,1,None,2,2,None,3,3,None,3,None,2,None,2,2,1
88,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,1,1,1,None,2,None,None,None,2,2,1,3,3,None,2,None,1,None,2,2
89,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,3,None,1,1,None,2,None,None,None,2,2,1,3,3,None,2,None,1,None,2
90,1,1,None,None,1,1,1,1,1,2,None,None,None,None,None,2,1,3,None,1,None,None,2,None,None,None,2,1,1,1,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,None,2,None,None,None,1,1,1,1,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,2,None,1,None,None,2,None,1,None,1,1,None,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,1,None,None,2,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
