ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,7,20,14,17,16,6,5,22,15,10,19,9,9,14,18,15,21,14,5,15,15,15,17,14,21,24,26,23,17,14,18,14,17,15,20,25
45,12,9,19,12,18,16,6,4,20,15,9,19,9,9,13,17,16,20,13,5,15,15,15,18,13,20,26,25,20,17,15,18,14,17,14,19
46,10,12,9,20,11,17,16,8,4,22,15,9,19,9,9,15,17,16,20,12,5,15,13,15,18,14,20,28,23,20,6,15,14,14,17,14
47,6,10,12,9,22,11,15,17,10,5,22,15,9,19,9,8,16,16,15,19,12,5,16,14,15,19,14,18,28,23,12,6,16,14,14,18
48,4,8,11,13,6,20,11,14,16,8,7,22,15,8,19,9,8,16,16,16,19,13,5,16,14,14,21,14,19,28,19,13,6,16,14,14
49,17,5,6,11,14,9,21,12,14,16,8,7,22,15,8,16,9,8,16,16,15,18,13,5,15,16,14,19,14,18,14,18,13,6,15,15
50,6,16,5,6,10,14,6,21,11,16,16,8,7,22,15,8,15,9,7,16,16,15,18,14,5,14,16,14,19,14,15,15,19,13,6,14
51,10,5,16,6,7,11,13,6,22,11,14,18,7,7,21,15,8,16,9,7,18,16,15,18,14,4,15,16,14,19,18,15,15,19,13,5
52,13,11,5,17,4,6,14,14,7,22,12,14,17,7,7,21,15,8,15,9,7,18,16,15,19,14,6,13,16,14,7,17,15,15,20,14
53,20,16,12,5,18,7,6,11,12,6,22,12,14,18,5,7,21,15,8,14,11,7,16,16,16,19,13,5,13,17,12,7,16,15,16,20
54,16,20,13,11,6,16,5,7,12,10,7,21,12,15,18,5,7,21,15,8,14,11,6,15,16,16,18,13,6,13,15,12,6,15,15,16
55,16,19,20,13,12,4,16,6,8,14,10,7,20,11,15,17,6,7,22,15,8,14,10,5,15,16,16,18,13,5,8,15,11,5,15,15
56,10,14,18,18,11,12,4,15,7,6,12,10,7,20,11,15,17,7,7,21,15,8,14,10,5,16,16,16,19,13,15,8,15,11,5,15
57,10,11,15,16,19,13,12,4,15,6,7,11,9,9,20,11,15,17,7,7,21,16,8,14,11,5,16,16,15,18,21,16,8,15,12,5
58,11,11,11,16,16,18,14,14,3,13,6,7,11,9,9,19,11,16,19,8,7,21,16,10,13,12,5,16,15,13,7,20,16,10,14,12
59,9,11,11,9,16,14,18,13,14,3,14,6,7,11,9,10,18,11,15,19,9,7,22,14,10,14,11,6,16,16,8,7,21,15,10,14
60,11,9,13,12,10,16,15,20,15,16,3,15,7,7,10,9,10,17,11,15,18,9,8,24,14,11,14,11,6,14,19,8,8,22,15,11
61,18,9,10,15,13,12,15,14,17,17,13,3,15,7,9,10,9,10,17,11,15,18,9,7,23,14,10,13,11,6,15,18,8,7,21,15
62,6,17,9,9,12,12,10,13,17,20,16,14,3,15,7,10,10,7,10,16,10,15,19,9,6,21,14,10,13,12,10,15,18,8,6,19
63,5,7,17,9,9,14,11,11,14,14,18,16,14,3,15,8,10,11,7,10,16,10,14,18,9,6,21,14,9,13,16,10,14,17,8,6
64,4,5,8,17,10,9,12,11,10,14,17,18,16,14,3,14,8,10,11,8,10,16,10,15,19,8,7,21,14,10,9,16,10,15,18,8
65,4,5,5,7,18,9,8,13,14,11,14,17,18,16,15,4,14,8,10,11,8,11,16,10,17,19,8,7,21,13,8,10,16,10,16,18
66,8,2,3,5,7,18,11,9,12,12,10,13,17,18,15,15,4,13,9,10,11,8,11,15,10,17,19,8,7,21,11,8,10,15,10,16
67,12,8,4,4,6,7,16,8,7,15,13,9,13,16,19,14,14,3,13,7,9,10,8,11,14,10,17,17,8,7,8,10,8,10,14,10
68,11,13,6,3,3,4,7,18,8,7,13,13,7,12,16,17,13,14,3,13,7,10,10,8,11,14,10,15,16,9,7,9,10,8,10,14
69,16,10,11,6,2,2,4,6,15,10,7,13,13,7,12,16,14,11,14,3,12,7,9,10,8,11,14,10,15,16,12,7,8,10,8,10
70,11,15,11,11,4,2,4,5,6,15,9,6,13,13,8,12,16,14,11,13,3,12,9,9,10,8,11,13,10,14,3,12,8,8,9,8
71,6,11,15,11,10,5,2,2,4,6,15,9,6,12,13,7,11,15,14,10,14,3,12,8,9,8,8,10,13,10,12,3,12,7,8,7
72,6,6,9,12,10,9,3,1,3,4,7,14,9,5,11,13,7,11,14,13,10,13,3,11,8,9,8,8,10,13,10,12,3,11,7,8
73,5,8,6,7,12,13,9,3,1,3,4,7,14,9,6,10,13,7,11,14,14,11,12,3,11,8,9,7,8,10,14,11,11,3,11,7
74,6,5,7,7,6,13,9,8,3,1,3,4,7,14,9,6,11,13,7,11,13,13,11,12,3,10,8,9,7,8,12,13,11,11,3,10
75,4,5,5,6,7,6,12,12,9,4,2,3,4,7,14,8,6,9,12,6,11,11,11,11,11,3,10,8,9,7,13,11,11,11,10,3
76,10,5,4,3,6,7,5,9,10,8,1,2,3,4,7,13,8,6,10,10,5,12,12,9,11,11,3,9,7,10,5,13,11,9,11,10
77,6,9,4,4,3,6,4,5,10,10,8,2,2,3,4,6,12,8,6,10,10,5,11,10,9,10,8,3,9,7,9,5,12,10,9,11
78,2,4,10,5,4,3,8,4,6,7,9,8,2,2,3,4,6,11,7,9,10,10,5,11,10,9,7,8,3,8,11,10,5,12,10,9
79,2,3,5,9,6,3,3,7,5,6,7,7,8,2,2,3,4,6,11,7,9,10,9,5,11,11,9,7,7,3,7,11,9,5,12,10
80,3,2,3,4,10,2,3,2,7,4,6,7,6,7,2,2,3,5,6,9,6,7,11,7,5,10,10,9,7,7,6,6,11,8,5,11
81,3,3,2,4,3,10,1,2,1,6,4,5,6,7,6,2,2,3,5,6,9,5,5,12,5,6,10,10,9,7,9,5,5,11,7,5
82,2,2,2,2,2,3,11,2,5,1,7,3,5,6,6,5,2,2,2,6,5,10,4,6,9,5,6,9,9,9,5,9,4,6,9,7
83,1,2,1,1,3,2,4,10,6,5,1,6,3,5,4,5,5,2,2,2,5,6,9,5,6,10,4,4,8,9,4,6,8,4,5,9
84,0,1,2,1,0,2,2,4,9,4,6,1,4,1,5,4,5,5,2,2,2,5,6,8,3,6,8,4,3,7,2,4,6,7,2,5
85,2,2,2,2,1,0,1,1,1,4,2,5,1,4,1,3,1,5,5,2,2,2,3,6,7,2,6,7,4,3,2,2,3,6,6,1
86,2,1,1,2,1,0,0,0,1,3,6,2,4,1,3,0,4,3,5,5,1,2,2,3,4,5,2,5,7,4,1,2,2,3,4,4
87,2,1,1,1,1,0,0,0,1,2,3,4,2,3,1,3,0,4,3,4,4,1,2,2,3,3,4,2,2,7,3,1,2,2,3,3
88,1,1,1,1,1,0,0,0,0,1,1,1,4,2,1,1,3,0,4,3,4,4,1,2,2,3,3,3,2,2,4,3,1,2,2,3
89,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,0,0,2,0,4,3,4,2,1,2,1,3,2,3,2,2,4,2,1,2,1
90,2,1,1,2,2,1,1,0,1,2,0,1,1,1,1,1,0,0,2,0,2,3,3,2,1,2,1,2,2,3,1,2,3,2,1,2
91,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,2,3,4,2,1,1,0,1,2,0,1,2,4,2,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,3,3,2,1,0,0,1,2,0,0,2,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
