ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,11,3,3,13,5,4,1,2,4,2,2,None,3,2,None,6,6,1,4,4,3,6,3,3,4,4,3,7,4,8,3,6,3,3,4,5
21,2,11,2,3,13,5,4,1,2,5,2,2,None,3,2,None,6,3,1,4,4,3,6,3,3,4,4,2,7,4,4,3,6,2,3,4
22,7,2,9,2,3,13,5,4,1,2,8,3,3,1,4,3,None,5,4,2,5,4,3,5,2,2,6,5,2,7,6,4,3,5,2,2
23,7,6,1,10,3,4,13,6,6,1,2,7,None,4,2,4,3,None,5,4,3,4,4,3,5,2,3,6,4,2,5,5,4,3,5,2
24,7,5,5,1,8,2,4,14,7,7,1,2,7,None,3,3,4,3,None,5,5,4,4,4,2,5,2,3,6,5,6,6,5,5,3,6
25,7,6,6,4,2,8,2,4,13,7,5,2,3,7,1,5,3,3,3,None,8,2,5,4,5,2,6,2,3,5,7,4,6,5,6,3
26,6,8,6,6,4,3,10,2,4,13,9,5,None,1,8,2,5,3,2,2,1,8,2,7,4,7,2,9,1,3,1,7,3,7,5,8
27,4,7,8,5,6,4,3,10,5,4,18,11,7,1,1,7,None,4,2,2,2,1,6,3,6,4,8,2,10,None,2,1,6,4,6,5
28,5,3,6,7,5,5,3,3,12,5,5,15,14,5,1,2,7,None,4,3,5,2,1,7,6,4,6,6,2,9,4,2,1,6,5,5
29,4,5,3,5,7,5,5,4,4,11,5,6,16,14,6,2,3,7,None,4,4,5,4,1,8,6,4,8,6,3,4,4,3,1,6,5
30,5,4,4,3,4,7,4,4,4,7,12,3,8,17,15,5,2,3,7,None,3,5,6,6,2,8,7,6,8,5,4,5,4,4,1,6
31,6,5,4,4,3,4,9,5,4,4,8,11,3,8,17,14,5,3,3,6,None,4,5,6,6,2,8,10,6,8,1,4,5,4,4,1
32,4,6,4,4,None,5,4,7,5,4,6,7,12,3,7,16,10,4,3,3,6,None,4,5,7,6,3,12,10,6,5,1,4,5,4,4
33,7,3,4,4,4,1,5,5,8,5,4,4,8,12,5,8,14,10,5,2,3,5,None,3,3,4,6,3,11,10,3,5,1,4,3,3
34,2,6,3,5,4,5,1,5,5,8,6,4,4,7,11,5,8,13,9,6,3,3,4,None,3,2,6,6,4,9,4,3,5,1,3,3
35,3,1,7,3,7,4,5,2,6,6,11,6,4,4,6,9,5,7,9,5,5,2,3,3,None,3,2,6,6,3,6,3,3,5,1,3
36,1,2,1,7,3,8,4,6,1,6,8,11,9,4,5,6,8,5,6,8,6,6,1,4,5,None,4,4,6,4,5,6,2,3,6,2
37,3,1,3,1,6,4,8,3,6,1,8,9,10,10,4,5,6,8,6,6,8,6,6,1,5,4,None,4,4,5,8,5,6,2,3,5
38,None,1,None,2,1,6,4,10,2,6,2,9,10,7,10,4,5,6,8,6,7,7,7,6,1,3,5,None,4,4,6,8,6,6,2,2
39,1,None,1,None,2,1,6,3,9,3,8,3,9,10,7,10,4,5,5,8,7,7,9,8,6,1,5,5,1,4,6,6,9,6,6,2
40,1,2,None,1,None,2,1,5,3,8,3,8,3,9,9,7,7,4,6,5,6,7,8,8,8,6,3,6,5,2,9,6,7,7,6,7
41,3,1,2,None,1,None,2,1,5,4,6,2,6,3,8,9,10,7,3,6,5,6,6,9,11,8,9,4,3,5,5,9,6,8,8,6
42,None,2,1,2,None,None,None,1,1,5,5,6,4,7,3,9,9,10,7,3,7,5,8,8,10,11,8,11,4,3,6,5,11,7,9,7
43,2,None,2,1,2,None,None,None,1,1,5,4,6,4,6,3,7,9,9,8,3,6,6,8,8,9,10,8,10,4,3,4,6,11,7,8
44,4,2,None,2,1,2,None,None,None,1,2,5,3,6,4,6,3,7,9,8,8,3,6,6,6,6,9,10,8,10,9,3,6,6,9,7
45,1,4,4,None,2,1,1,None,1,None,3,2,6,3,4,4,6,3,6,9,8,9,4,7,5,4,5,10,10,6,7,9,4,6,6,7
46,1,1,5,3,None,2,1,1,None,1,None,2,2,7,3,4,3,4,3,5,6,8,10,5,6,5,4,8,10,7,6,7,9,5,5,6
47,None,3,1,5,4,None,2,1,1,1,1,None,2,2,7,5,4,3,4,3,5,6,7,11,5,6,7,6,8,9,6,6,6,11,5,5
48,5,None,3,1,6,3,None,2,1,1,1,1,None,2,2,7,5,5,3,4,3,5,8,10,10,6,6,6,6,8,3,6,6,8,10,6
49,6,5,None,2,1,5,2,None,3,1,2,1,1,None,3,3,7,5,5,3,4,4,4,8,8,9,6,8,5,8,4,4,6,7,7,8
50,6,6,5,1,1,1,5,2,None,3,2,1,2,1,1,3,3,6,4,6,2,4,3,4,9,8,8,6,8,6,2,4,5,6,7,7
51,8,6,5,5,1,2,1,5,2,None,4,2,2,2,2,2,3,2,6,4,6,2,4,2,4,6,7,8,7,9,6,2,4,3,6,6
52,7,8,6,5,5,1,1,1,5,2,2,4,2,2,2,2,None,3,2,6,4,6,2,3,3,5,7,8,8,8,4,6,2,4,4,6
53,12,6,7,6,5,6,1,1,1,5,3,2,5,2,1,3,4,None,3,2,6,4,6,2,3,3,5,7,8,8,5,4,6,2,4,4
54,4,13,6,6,7,6,6,1,1,1,4,3,2,3,2,1,3,4,None,4,2,6,4,6,2,3,3,6,7,8,2,5,4,6,2,4
55,10,4,13,4,6,7,6,6,1,2,2,4,3,2,3,3,1,3,4,1,4,2,6,4,7,2,4,3,7,7,5,2,5,4,8,2
56,10,10,4,12,4,7,7,6,5,None,2,2,4,4,3,3,4,2,3,4,1,4,2,6,4,7,3,4,4,8,2,5,2,5,4,7
57,6,10,10,3,11,4,7,8,6,5,1,2,2,5,4,4,3,4,2,3,4,1,4,2,6,4,6,3,4,3,3,2,5,2,6,4
58,5,6,10,10,3,11,4,7,10,6,6,1,2,2,5,4,4,4,4,2,3,4,1,4,4,5,4,6,2,5,3,3,1,5,3,5
59,8,4,5,9,10,3,10,5,7,10,6,6,2,2,1,5,4,4,4,4,2,3,4,2,4,4,5,4,6,2,2,3,3,2,5,3
60,5,8,4,6,10,9,3,10,5,8,12,6,6,2,3,1,5,4,3,4,4,2,3,4,2,5,5,5,4,7,3,2,3,3,2,5
61,4,5,10,4,5,10,9,3,10,5,9,9,6,7,2,3,1,5,4,3,4,2,2,3,5,2,5,3,5,4,4,2,2,3,4,2
62,1,4,5,10,5,5,10,9,3,10,6,6,8,6,7,2,3,1,5,4,3,4,2,2,3,5,3,5,3,5,3,4,2,2,3,4
63,6,None,4,5,9,5,5,10,11,3,12,6,5,8,6,7,1,4,1,6,4,4,4,3,2,3,5,3,5,4,4,4,4,3,2,2
64,4,6,None,4,5,9,6,4,10,9,4,10,7,5,8,5,7,1,4,1,5,3,4,4,3,2,3,5,3,4,5,4,4,4,3,2
65,3,4,6,None,4,5,11,6,4,10,11,4,10,7,5,8,6,7,2,4,2,6,2,5,4,3,2,3,5,3,2,6,3,5,3,3
66,4,3,3,6,1,4,5,10,6,5,12,9,4,10,7,4,8,6,6,2,4,2,6,2,5,4,3,2,3,4,4,2,6,3,5,3
67,5,3,3,3,6,None,3,5,10,6,7,13,9,4,10,7,3,8,6,6,2,4,2,6,1,5,4,4,3,3,2,4,2,6,2,5
68,6,5,3,2,2,6,None,2,5,10,6,6,13,8,4,10,7,3,8,6,5,2,4,2,6,1,5,4,4,3,5,3,2,2,6,2
69,5,6,5,3,2,2,6,None,2,5,12,6,7,11,9,4,10,6,3,7,6,5,1,4,3,6,1,3,4,4,5,5,3,2,4,6
70,10,4,5,5,2,2,2,6,None,2,6,11,6,7,11,10,4,9,6,2,7,6,5,2,4,3,6,None,3,4,6,5,5,3,3,4
71,4,9,4,5,4,2,1,2,6,None,3,6,11,5,7,11,10,3,8,6,2,6,6,4,1,4,3,6,None,3,2,6,5,4,2,3
72,2,4,9,4,5,5,2,1,2,5,1,2,6,10,4,6,11,11,3,8,6,2,5,4,3,1,4,3,6,1,5,2,5,4,3,2
73,6,1,4,8,4,5,5,2,1,2,5,1,2,5,11,4,5,11,8,2,8,6,2,5,4,3,1,3,2,6,6,6,2,5,4,3
74,3,5,2,4,8,4,4,4,1,1,2,5,1,2,5,11,4,4,10,7,1,8,6,2,5,3,3,2,2,2,2,6,6,2,5,3
75,3,4,5,2,2,7,4,4,4,1,1,2,4,2,2,4,11,4,4,10,7,1,7,5,2,5,3,3,2,2,5,2,6,5,2,5
76,4,3,4,5,2,2,7,4,4,4,2,1,2,4,2,2,4,9,4,3,8,7,1,7,5,2,5,3,3,2,8,4,2,6,5,2
77,3,2,3,4,5,1,2,7,4,4,4,2,1,2,4,2,1,4,7,3,3,8,6,1,7,4,2,4,3,3,3,7,4,2,6,3
78,2,3,1,2,4,4,2,None,6,4,4,4,2,1,2,3,2,1,4,5,2,3,8,7,1,7,4,3,2,3,3,3,6,4,2,6
79,3,2,3,1,2,3,3,2,None,4,5,4,4,2,1,2,3,2,1,4,5,2,3,8,7,1,7,2,3,2,5,3,3,6,4,2
80,3,2,2,2,1,1,3,2,1,None,5,5,8,2,2,1,2,2,2,None,3,4,2,3,7,6,1,7,2,3,4,4,3,3,5,5
81,3,3,2,2,2,None,1,2,2,None,None,5,5,7,1,2,1,1,2,2,None,3,4,2,3,6,5,2,5,2,1,4,4,3,3,4
82,4,2,2,2,1,1,None,1,1,2,None,None,5,5,7,None,2,None,1,2,2,None,3,3,None,3,5,4,1,5,2,1,4,3,2,3
83,1,4,2,2,2,1,1,None,1,1,2,None,1,5,5,3,None,3,None,1,1,2,None,2,3,None,3,5,2,1,1,2,1,3,3,2
84,3,1,3,3,2,2,1,1,None,1,1,1,None,1,4,5,3,1,3,None,1,1,2,None,1,2,1,2,6,1,1,1,2,1,2,2
85,1,1,1,1,1,1,2,None,None,1,None,None,1,None,1,4,2,2,2,2,None,1,1,2,None,1,2,None,2,6,None,1,1,2,None,2
86,None,None,None,1,1,1,1,1,1,1,1,None,None,1,None,1,3,2,1,3,1,None,1,1,1,None,1,2,1,2,1,None,1,1,1,None
87,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,None,1,3,2,2,3,1,None,1,1,1,None,None,2,1,2,1,None,1,1,1
88,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,1,None,1,2,1,2,1,1,None,1,1,1,None,1,2,2,1,1,None,1,1
89,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,2,None,1,2,2,2,1,None,None,1,1,None,None,1,2,2,1,None,None,1
90,1,1,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,1,2,2,2,1,None,None,1,None,None,None,2,2,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,2,None,1,None,None,1,None,None,1,2,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,2,None,1,None,None,None,None,None,1,2,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
