ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,0,7,0,3,2,0,2,1,2,1,3,2,3,6,1,0,1,2,1,6,6,3,2,2,5,2,1,3,4,4,5,4,1,3,5,2
80,0,0,7,0,4,2,0,2,2,2,1,3,2,2,6,1,0,1,2,3,5,6,3,1,1,4,1,1,1,3,5,5,4,1,2,4
81,0,0,0,7,0,4,2,0,1,1,2,1,1,2,2,6,1,0,1,2,3,5,6,2,1,1,4,1,1,2,2,5,5,4,1,2
82,0,0,0,0,5,0,4,1,0,1,1,2,1,1,2,2,7,2,0,1,2,1,1,6,2,0,1,4,1,1,1,1,1,5,2,1
83,0,1,0,0,0,5,1,3,1,0,0,0,2,1,1,2,1,7,2,0,1,2,1,1,5,1,0,1,4,1,1,1,1,1,4,2
84,1,0,0,0,0,0,4,0,2,1,0,0,0,2,1,0,2,2,7,2,0,0,2,1,1,4,1,0,1,3,0,0,1,1,1,3
85,0,1,1,1,2,2,1,0,0,1,0,0,0,0,2,1,0,0,2,6,2,0,0,3,1,2,4,1,0,2,2,0,0,2,1,2
86,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,2,4,0,0,2,1,0,0,2,0
87,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,4,0,1,2,1,0,0,0
88,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,2,0,1,2,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,2,1,0
90,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
