ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,11,20,14,20,15,14,18,11,23,22,15,15,23,17,11,25,21,31,18,16,17,14,17,29,25,22,18,26,21,16,18,14,19,29,24
37,20,9,11,19,13,19,14,14,18,11,23,21,15,15,23,16,12,25,21,35,19,16,16,13,17,29,25,21,20,26,18,16,17,14,19,29
38,17,20,7,11,19,13,21,15,14,18,12,22,20,15,14,23,18,12,26,21,35,18,15,17,12,18,28,26,20,21,33,18,16,19,13,19
39,10,17,18,9,11,19,14,21,15,14,19,12,22,20,17,15,24,18,12,27,22,35,19,13,15,12,16,28,25,19,23,33,19,15,17,12
40,13,10,16,18,9,11,18,12,21,14,14,19,13,19,19,18,17,24,18,12,27,20,34,19,12,16,13,16,27,24,26,21,35,19,14,18
41,20,14,10,16,19,10,11,17,14,21,15,13,19,13,19,21,18,16,24,18,12,27,20,33,19,15,17,13,18,26,12,26,21,35,19,16
42,16,19,14,10,17,19,10,11,17,14,20,16,13,17,13,19,21,18,16,21,18,12,27,21,34,19,16,18,14,18,18,12,27,22,35,19
43,22,17,18,14,11,17,19,10,11,16,17,20,17,13,17,13,20,21,18,16,21,19,12,26,21,35,19,16,17,14,20,19,12,27,22,36
44,10,22,17,18,14,9,17,18,10,11,16,16,20,17,13,22,13,21,21,20,16,21,18,13,26,21,34,19,17,18,16,20,18,13,28,22
45,26,9,23,17,17,14,10,18,19,10,12,16,17,20,17,13,23,13,21,21,21,16,21,16,12,26,21,33,18,17,21,16,20,17,13,28
46,12,26,8,23,17,17,14,10,18,19,11,11,15,17,20,17,15,23,13,21,21,21,17,21,16,11,24,21,32,18,21,21,16,21,17,13
47,18,12,26,9,20,16,17,15,9,16,19,12,11,14,17,20,17,15,23,13,22,21,21,17,20,18,11,24,21,31,23,21,22,16,20,18
48,21,20,13,26,10,20,16,17,14,9,17,19,12,11,15,16,20,18,14,24,13,24,21,23,16,22,18,11,24,20,13,24,21,21,16,21
49,24,20,19,13,25,10,21,15,17,15,10,17,18,12,11,15,19,20,18,14,24,13,24,22,23,16,22,18,12,25,22,13,25,21,21,16
50,18,23,20,19,11,26,10,22,15,16,14,10,17,18,11,11,15,19,21,17,14,24,13,24,22,23,15,22,19,12,15,22,13,25,21,21
51,19,17,23,20,18,12,26,11,20,15,16,14,10,17,18,11,11,15,19,20,18,14,24,13,24,21,23,17,22,20,18,15,22,13,25,20
52,27,19,17,23,21,20,12,25,12,20,15,16,14,12,17,18,11,10,15,19,20,18,15,22,13,25,21,23,17,22,22,18,15,22,13,24
53,19,27,19,17,23,20,22,12,25,15,20,13,16,14,12,17,17,12,10,16,19,21,17,16,22,12,27,20,23,17,17,22,17,18,21,13
54,22,17,24,19,17,23,20,20,12,26,14,19,14,15,14,12,15,17,10,9,16,19,21,17,16,21,13,27,20,22,17,17,22,17,18,21
55,28,23,18,24,19,17,23,20,22,12,28,14,19,14,14,14,12,15,18,10,9,16,18,21,17,16,20,13,26,21,9,17,17,22,17,18
56,21,28,23,18,23,18,17,21,19,21,13,27,14,19,14,14,14,12,15,19,10,9,16,18,21,16,16,20,13,25,10,9,17,17,22,16
57,23,21,27,23,17,24,18,17,22,19,21,14,27,14,19,16,14,14,10,15,20,10,9,16,20,22,16,19,20,13,20,10,9,17,19,22
58,16,23,21,27,22,18,24,17,17,22,18,21,14,27,13,19,16,14,14,10,15,20,11,8,16,19,23,16,19,20,16,20,11,9,17,19
59,22,16,24,21,25,23,18,24,17,17,21,18,21,14,27,13,18,16,14,14,10,16,20,11,10,16,16,21,16,20,10,16,20,12,10,17
60,16,21,16,23,20,24,23,19,24,20,18,21,18,21,13,27,13,18,16,14,13,10,16,21,12,10,15,16,21,16,13,10,16,21,13,10
61,18,15,19,15,24,19,24,24,17,25,18,18,21,17,21,13,27,13,18,16,15,13,9,16,22,10,11,15,16,19,16,13,9,16,22,11
62,14,18,15,18,16,25,19,23,24,18,26,17,17,21,17,23,13,28,12,18,14,14,14,9,16,22,11,12,15,16,15,15,13,9,16,22
63,13,15,18,15,20,16,26,19,24,22,21,26,18,15,21,19,23,13,27,14,19,14,13,14,9,15,22,11,11,14,20,15,15,13,9,16
64,13,12,14,19,13,20,14,25,18,25,23,18,26,19,15,21,20,22,12,25,13,18,13,13,12,10,14,22,11,12,12,19,14,14,12,10
65,29,12,11,14,18,13,20,16,26,19,23,23,17,26,19,16,21,20,21,12,25,14,18,13,12,12,10,14,22,12,25,13,18,14,13,12
66,25,28,12,9,14,17,13,21,15,24,18,23,24,18,26,19,16,21,19,21,12,25,15,18,14,11,12,7,15,22,12,26,14,19,15,12
67,24,23,27,12,9,15,17,12,21,15,21,18,23,23,15,25,18,17,20,18,22,11,26,15,17,14,12,12,7,17,22,11,27,15,18,15
68,20,22,23,27,12,9,15,17,13,21,16,25,17,23,22,17,24,18,15,20,17,22,11,25,15,18,14,11,12,7,16,22,11,26,15,18
69,26,20,21,23,25,11,9,13,17,13,22,16,23,17,23,23,16,24,18,15,18,15,21,11,24,13,19,14,11,12,18,14,21,11,24,13
70,31,26,18,21,23,24,11,9,14,17,14,22,14,21,17,25,22,17,24,18,13,16,15,18,10,24,13,19,14,12,14,16,14,18,10,25
71,19,29,27,18,19,21,24,10,8,12,18,14,22,14,20,16,25,22,17,24,17,12,16,15,18,10,24,13,19,13,18,13,16,14,18,10
72,22,18,27,27,18,17,21,24,10,8,11,18,14,21,12,19,16,25,21,17,24,16,11,16,15,18,10,23,13,19,23,17,12,16,14,18
73,16,21,17,25,25,19,16,21,24,10,10,11,17,14,20,11,18,16,25,21,18,22,15,11,16,15,18,9,22,12,19,23,15,12,16,14
74,13,15,21,16,24,23,19,17,20,22,11,9,10,17,14,20,11,16,16,25,20,16,23,15,10,15,15,17,9,22,20,16,23,15,11,15
75,13,13,16,18,15,23,22,20,16,19,22,11,9,10,17,14,18,11,17,14,24,20,16,22,15,10,13,15,17,9,23,20,16,22,15,11
76,16,11,13,13,18,15,22,23,19,15,17,22,9,9,10,16,14,16,11,15,13,24,20,16,21,14,9,12,13,17,13,23,20,16,20,14
77,11,17,10,13,10,17,15,18,21,20,16,17,22,9,9,10,16,13,14,11,14,12,23,21,15,21,14,9,11,11,13,12,24,20,15,20
78,11,10,14,10,11,7,16,13,16,19,19,16,13,22,9,7,10,16,11,12,11,13,12,22,20,13,20,12,9,11,11,12,12,22,19,12
79,11,10,9,15,10,11,6,15,13,16,18,18,16,12,17,8,7,11,12,10,13,10,13,12,21,18,13,20,12,8,14,10,12,12,20,17
80,4,9,10,9,15,11,9,6,14,13,16,17,18,15,12,17,8,7,11,11,8,12,8,12,12,20,18,10,19,12,9,13,8,11,12,20
81,13,5,9,10,8,16,11,11,6,13,9,17,18,13,14,13,17,7,7,8,11,7,9,9,11,11,18,19,8,15,11,8,10,8,10,12
82,4,12,1,7,10,8,16,11,10,7,14,7,17,17,12,13,12,17,7,6,7,11,6,10,10,10,10,17,18,8,7,11,7,10,8,10
83,3,3,11,1,6,11,7,12,11,9,6,13,6,16,15,11,11,11,16,7,6,7,9,6,9,9,9,9,17,15,6,7,9,7,9,8
84,1,2,3,10,1,6,11,6,10,10,10,6,12,6,16,14,10,10,11,15,7,6,7,7,6,7,7,8,9,17,7,6,7,7,6,8
85,5,4,3,4,4,4,3,5,6,8,8,9,5,8,6,16,11,7,9,9,14,7,6,7,4,5,7,6,8,8,14,7,6,7,5,4
86,4,3,2,2,4,2,3,5,6,6,13,8,6,5,8,4,13,11,7,7,8,15,6,6,5,3,4,5,3,8,8,15,6,6,5,4
87,3,3,2,2,3,2,2,4,5,5,1,12,6,5,4,8,5,12,8,6,6,7,13,6,4,5,3,4,6,4,6,8,13,6,4,5
88,2,2,1,1,2,1,2,3,4,4,6,1,8,6,5,3,7,5,9,5,5,5,5,10,4,3,5,3,4,5,5,5,5,11,5,3
89,2,1,1,1,1,1,1,2,3,3,4,6,0,9,5,5,2,6,4,8,5,2,4,4,7,4,3,3,4,1,4,2,4,4,9,4
90,2,2,2,2,2,2,2,2,2,3,1,3,5,0,2,4,5,1,2,3,7,5,2,3,4,6,4,2,1,4,8,4,2,4,4,7
91,1,1,0,1,1,0,1,1,1,2,6,1,3,4,0,2,4,3,1,2,2,7,5,2,1,4,4,3,2,1,3,8,4,2,4,4
92,1,1,0,0,1,0,0,1,1,1,3,6,2,2,4,0,0,3,3,1,1,0,5,3,2,0,2,2,3,2,1,2,6,3,2,2
93,0,0,0,0,0,0,0,1,1,1,1,3,5,2,2,0,0,0,2,3,1,1,0,4,2,1,0,1,1,2,1,1,1,5,2,1
94,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,2,0,0,0,2,3,1,0,0,2,0,0,0,1,1,3,1,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
